Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más barata, de acuerdo a la app, que no toma en cuenta el margen, 15 pesos con 69 centavos, BP en Puebla, Puebla, y 15 pesos con 71 centavos Mobil en San Mateo Atenco, Estado de México; las más caras, 21 pesos con 20 centavos, Franquicia Pemex, Talpa de Allende, Jalisco, esta gasolinera continuamente dando caro, abusando de ser de las pocas en la región, y Shell, 20 pesos con 69 centavos en Pénjamo, Guanajuato.",0.32823650481604266,76,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 15.79 franquicia Pemex, Medellín de Bravo, Veracruz, Hidrosina, 16 pesos 26 centavos, Metepec, Estado de México; las más caras, 21.99, Franquicia Pemex, en Guasave, Sinaloa, y 21.99, Shell en Aguascalientes, Aguascalientes, otra que continuamente ha estado entre las más caras.",0.32823650481604266,46,09,11,2020
RICARDO SHEFFIELD PADILLA,"La más barata para el diésel, G500, 15 pesos 79 centavos, en Márquez, Querétaro; y Franquicia Pemex, 16 pesos con nueve centavos, Medellín de Bravo, Veracruz.",0.32823650481604266,26,09,11,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, Pemex, 21.68 en Talpa de Allende, Jalisco, otra vez; y 20.99, Chevron en Santana, Sonora.",0.32823650481604266,18,09,11,2020
RICARDO SHEFFIELD PADILLA,"Seguimos también haciendo la revisión de los servicios sanitarios que estén limpios, en buenas condiciones y que no los cobren, porque el 80 por ciento de las estaciones de servicio en el país no cobran este servicio.",0.32823650481604266,37,09,11,2020
RICARDO SHEFFIELD PADILLA,"Gas Flama Azul, en Cuauhtémoc, Ciudad de México, 12 pesos 50 centavos por litro con un margen de cinco pesos con 30 centavos, es para tanques estacionarios de gas LP, la opción más cara; mientras que la más barata es Gas Providencia para tanque estacionario en Doctor Mora, Guanajuato, con un precio al público de ocho pesos 35 centavos por litro y un margen de un peso 59 centavos.",0.32823650481604266,69,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para cilindros de gas, Regiogas Lerdo en Nuevo Ideal, Durango, 22 pesos con 55 centavos por kilo, un margen de siete pesos con 59 centavos, es el margen más caro; el más económico Gas Providencia, en Doctor Mora, Guanajuato, que se han solidarizado mucho con los consumidores en esta distribuidora de gas LP, 15 pesos con 60 centavos por kilo, dos pesos con 47 centavos, ellos seguido han aparecido como los más económicos, deberíamos de esforzarnos todos por ser quienes aparecemos con los precios más económicos, los márgenes más bajos.",0.32823650481604266,90,09,11,2020
RICARDO SHEFFIELD PADILLA,Estabilidad en los precios del gas LP en general.,0.32823650481604266,9,09,11,2020
RICARDO SHEFFIELD PADILLA,"En verificaciones, realizamos a 52 estaciones de gas LP y en general los resultados fueron muy favorables, todos se dejaron además verificar.",0.32823650481604266,22,09,11,2020
RICARDO SHEFFIELD PADILLA,"Hoy toca remesas, quién es quién de las remesadoras. Empezamos viendo que en el mes de septiembre en total nuestros paisanos y paisanas nos enviaron tres mil 561 millones de dólares. Esto representa 31.29 por ciento más que en el 2018 y 15.07 por ciento que en el 2019.",0.32823650481604266,49,09,11,2020
RICARDO SHEFFIELD PADILLA,"En el envío promedio de 300 dólares tenemos que cuando es en efectivo Ulink es la mejor opción, que por esos 300 dólares le está dando a la mamá o a esposa seis mil 216 pesos; la peor opción es Western Union, que por esa misma cantidad de dólares te da cinco mil 74 pesos con 32 centavos, esto porque cobra una comisión de ocho dólares y además el tipo de cambio algunos centavos debajo del promedio de los que mejor lo pagan.",0.32823650481604266,83,09,11,2020
RICARDO SHEFFIELD PADILLA,"Si es en depósito en cuenta, la mejor opción se vuelve Ria Money Transfer con seis mil 273 pesos lo que se recibe; mientras que la peor opción es Money Gram, con seis mil 38 pesos con 10 centavos, ahí la comisión de Money Gram es de nueve dólares con 99 centavos. Acuérdense que son allá nuestros paisanos los que están pagando la comisión y determinando el tipo de cambio, finalmente cuánto recibe mamá o esposa acá en México, que han sido muy solidarios nuestros paisanos y paisanas porque siguen aumentando las remesas y las condiciones para ello.",0.32823650481604266,98,09,11,2020
RICARDO SHEFFIELD PADILLA,"De este lado en México, para recibir el dinero, Telecomm es el que tiene más municipios cubiertos, son mil 762 municipios que abarca Telecomm.",0.32823650481604266,24,09,11,2020
RICARDO SHEFFIELD PADILLA,"Oxxo es el que tiene el mejor horario y más sucursales, de 6:00 de la mañana a 10:00 de noche, 19 mil 146 sucursales en mil 40 municipios.",0.32823650481604266,28,09,11,2020
RICARDO SHEFFIELD PADILLA,"Y Walmart, Elektra y Caja Popular Mexicana son quienes de manera adicional ofrecen un seguro para esa recepción.",0.32823650481604266,18,09,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,09,11,2020
