Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Igual que en el caso de Chiapas que comentábamos hace unos momentos, también uno de los asesinos fue asesinado a su vez posteriormente, por lo cual ya no se pudo ejecutar orden de aprehensión.",0.0,34,17,02,2022
RICARDO MEJIA BERDEJA,"Y se mantiene una orden de aprehensión vigente en contra de Dámaso ‘N’ alias ‘el Mini Lic’ como autor intelectual que, como ustedes saben, está recluido en un penal en Estados Unidos y se encuentra pendiente su extradición.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Miroslava Brech, que fue asesinada en marzo del 17 en Chihuahua, hay ya dos sentencias condenatorias, una por 51 años contra un autor material y otra por un auxiliar por ocho años, y están pendientes de ejecutar otras dos órdenes de aprehensión.",0.0,46,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Juan Nelcio Espinoza Menera, en Piedras Negras, que fue en agosto del 21, este caso también se atrajo por la Fiscalía Genera, y hay tres órdenes de aprehensión por homicidio y tortura y por encubrimiento, en este caso están relacionados quienes eran servidores públicos al momento de los hechos.",0.0,53,17,02,2022
RICARDO MEJIA BERDEJA,"Y en el caso del homicidio de Israel Vázquez Rangel, un reportero de Salamanca, Guanajuato, que fue asesinado en abril del 21, en este caso ya se obtuvo una sentencia condenatoria contra el autor material de 20 años.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente. Y con la política de cero impunidad vamos a continuar.",0.0,14,17,02,2022
RICARDO MEJIA BERDEJA, Gracias.,0.0,1,17,02,2022
RICARDO MEJIA BERDEJA,"Abundando en lo que dijo la secretaria Rosa Icela Rodríguez, recordarán ustedes que hay un debido proceso y una presunción de inocencia y formalidades esenciales que debemos cuidar, por eso en todas las presentaciones evitamos poner apellidos de los imputados y se tapan los ojos, porque lo que queremos cuidar son procesos penales que redunden en sentencias condenatorias y no difundir información que pueda jugar en contra de las propias víctimas, de la familia de la víctimas, del gremio y también de los testigos, lo que decía la secretaria Rosa Icela, porque al final del día estos grupos no están cruzados de brazos y si nosotros aportamos información sensible, no solamente afectamos el debido proceso.",0.0,115,17,02,2022
RICARDO MEJIA BERDEJA,"Y los abogados, que ellos tienen, que muchos son despachos que cobran mucho dinero y que además se meten a fondo a este tipo de detalles, o sea, no se van al fondo de la culpabilidad, tratan de tumbarte una detención, como yo lo explicaba en el caso de Salinas Cruz, donde a pesar de que fueron agarrados en flagrancia, ellos trataban de jalar cualquier hebra para tratar de tumbar la detención.",0.0,72,17,02,2022
RICARDO MEJIA BERDEJA,"Entonces, por esa razón sí somos muy cuidadosos de la información y apelamos a la comprensión, porque lo que queremos es finalmente que no haya impunidad, que haya cero impunidad y por eso lo debemos cuidar.",0.0,36,17,02,2022
RICARDO MEJIA BERDEJA,"Sí, una de las líneas de investigación, en el caso de Margarito Martínez, apunta a un grupo criminal. Por ahí ha habido algunos artículos o cuestiones que han dado nombres, pero nosotros tenemos la obligación de ser muy responsables.",0.0,39,17,02,2022
RICARDO MEJIA BERDEJA,"Lo que sí podemos insistir es que ya están por salir mandamientos judiciales, cateos y ustedes van a saber finalmente de quién se trata. Pero tampoco queremos alertarlos o dar elementos para que el día de mañana sus abogados, sus litigantes, traten de tumbar esta situación.",0.0,46,17,02,2022
RICARDO MEJIA BERDEJA,"Acuérdense que esto luego es una tarea de obstáculos, hay que lograr justificar, dar datos, generar los mandamientos judiciales y que luego los procesos sean exitosos.",0.0,26,17,02,2022
RICARDO MEJIA BERDEJA,Es cuanto.,0.0,2,17,02,2022
