Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí lo tomamos en cuenta, porque sí vamos a llevar a cabo estas dos obras, pero sí tomamos en cuenta lo de Mexicali como lo estás planteando.",0.0,27,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a ir. Una.,0.0,6,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no hay nada que apunte a que este asesinato haya tenido vinculación con una diferencia de carácter laboral que tenía la difunta con el gobernador Bonilla, que ni siquiera era una cosa de gobierno, sino de empresas, era una denuncia que ya había ganado, un laudo, a favor de Lourdes. Pero se está haciendo la investigación, o sea, no está concluido el proceso.",0.0,64,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí yo no recomendaría, aunque somos libres, de utilizar estos lamentables hechos con propósito politiqueros, porque ni siquiera se puede hablar de política.",0.0,25,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El exgobernador Bonilla enfrentó a los conservadores corruptos de Baja California, es público y notorio. Entonces, se da esta situación y quieren sacar raja. Esto no significa que haya impunidad, nada más es que no adelantemos juicios, no hagamos juicios sumarios. No puede haber linchamientos públicos por cuestiones partidistas o politiqueras, hay que esperar a que se haga la investigación con el compromiso de que no hay impunidad para nadie.",0.0,70,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo esto porque aquí en Baja California, como dominó tanto tiempo el conservadurismo corrupto, porque me consta de cómo saquearon Baja California, tienen la misma escuela algunos medios de información, no generalizo, que el Reforma.",0.0,36,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hoy el Reforma sus ocho columnas —fíjense, el periodismo conservador, cómo actúa— hoy las ocho columnas tienen que ver con el hecho de que Daniel Chávez, que se dedica al turismo y sus hijos tienen una empresa en Estados Unidos y fueron los que invitaron a mi hijo José Ramón a trabajar, ahora el Reforma, fíjense la cabeza, el titular: ‘Amplía 4T concesiones de playas a Vidanta’, que es la empresa turística. Esto es de lo más sucio, porque ¿qué tiene que ver una cosa con la otra?",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo he visto, el reportaje, pero habría que ver quién da los permisos, porque este grupo tiene hoteles en Jalisco, en Nayarit, en Guerrero, en Quintana Roo, y si son los gobiernos estatales, pues ¿qué tienen que ver los gobiernos estatales de Jalisco y el que estaba en Guerrero y en Quintana Roo con la 4T?",0.0,57,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es del gobierno federal a quien corresponde dar los permisos, ¿qué dependencia y qué pruebas tienen de que yo, para favorecer a Daniel Chávez, ordené que les dieran los permisos? No hay nada de pruebas, es una vil calumnia, es lo que hace el hampa del periodismo con la máxima de que la calumnia, cuando no mancha, tizna.",0.0,60,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta. Son de lo peor los conservadores, corruptos, deshonestos, que son dos cosas distintas corrupción y deshonestidad, y además hipócritas.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí en Baja California cómo engañaron de que iba a haber un cambio. Lo que hicieron fue un acuerdo con Salinas y con todos para seguir saqueando en Baja California.,0.0,30,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este periódico es el boletín del conservadurismo en el país, es un pasquín. Entonces, no es estar en contra de la libertad de expresión, es que esto es una vileza.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nunca he hablado de la familia Junco, he hablado de los dueños, de Alejandro Junco, pero no de la familia; pero ellos se meten con todo, no hay limitaciones, porque es mafia-mafia, y peor que las mafias, porque las mafias tienen ciertas reglas o al menos antes se respetaba a la familia y se iba sobre el que estaba metido en la mafia, no con los hijos, no con la familia, y máxime si no hay elementos.",0.0,78,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aclaro esto porque… No hace falta, la verdad, no tengo información, pero los conozco al dedillo a estos conservadores. Entonces, me imagino que con este lamentable caso de Lourdes han agarrado a Jaime Bonilla, el exgobernador, pero a periodicazos, a golpearlo, porque así son, esa es su naturaleza.",0.0,49,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben ustedes lo de la fábula, con todo respeto a los animales, del sapo y del alacrán? Es buenísima, que había una inundación y el alacrán se iba a ahogar y le dice al sapo: ‘Ayúdame, no seas malo, sálvame, me subo arriba de ti y llévame del otro lado del río, protégeme, sálvame’. Y el sapo, buena gente, dice: ‘Está bien súbete, te voy a llevar’ y ahí ya nadó el sapo. Ya llegando a la orilla, ya el alacrán a salvo lo pica y le dice el sapo: ‘Pero ¿cómo me haces esto, si te estoy salvando la vida?’. ‘Es que esa es mi naturaleza’. Hay muchos que son así, que no tienen remedio, estoy hablando de los políticos y de los dueños de medios.",0.0,127,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener cuidado, denunciar y que no haya impunidad, y no permitir la corrupción y no permitir el amiguismo, ni el influyentismo, ni el nepotismo, ninguna de esas lacras de la política, pero también no dejarse engañar.",0.0,39,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puedo hablar de todo esto con mucha libertad porque tenemos algo a favor, que es importantísimo, diría lo mero principal: el despertar de la gente.",0.0,26,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo digo, antes los medios tenían un poder omnímodo, me refiero a las empresas, a los de arriba, destruían a opositores y no había cómo defenderse, no había posibilidad de réplica.",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros en la oposición nos dieron hasta que se cansaron y aguantamos, calumnia tras calumnia de todo tipo y aguantamos; pero afortunadamente de las cosas buenas de los últimos tiempos fue lo del internet, las redes sociales, y eso, aun cuando ya se están metiendo y las están manipulando, incluso tratando de censurar, cosa que no debe de hacerse… Por ejemplo, yo me manifesté en contra de que le quitaran la oportunidad de utilizar Twitter y redes sociales al presidente Trump ¿Cómo una empresa va a censurar?",0.0,88,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ahora, se me estaba pasando decirlo, pero lo que le hicieron al presidente de Honduras de hace dos días. Puede ser lo que se sostenga legalmente que hizo este señor, pero cómo lo van a encadenar, o sea, eso es prepotencia, violación de derechos humanos, eso es indigno. ¿Encadenar a alguien? ¿Hace falta? ¿Qué, no se puede detener a una persona y tenerlo ahí con custodios? ¿Ponerle cadena?",0.0,69,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con todo y la manipulación de los medios, de las redes, y los bots, con todo, se ampliaron las libertades porque ahora cada ciudadano puede ser un medio de comunicación y hace 10 años no era así, eran los grandes medios, los corporativos, los que mandaban, hasta imponían autoridades, ya lo dije. Entonces, ahora es distinto, esa es la ventaja que tenemos.",0.0,63,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayudan a que no haya tráfico de personas y sobre todo tráfico de drogas, en toda esta frontera estamos vigilando el tráfico de drogas y nosotros, en cuanto a lo migratorio, la política que tenemos es la de buscar que en los países centroamericanos y en México la gente tenga oportunidad de trabajo y no se vea obligada a emigrar.",0.0,60,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se lo he planteado al gobierno de Estados Unidos y se lo planteé al presidente Trump y al presidente Biden también, que la gente no abandona sus pueblos por gusto, sino por necesidad y por eso estamos buscando acuerdos de cooperación.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy importante lo del tratado, el que se volviera a firmar el acuerdo comercial con Estados Unidos, porque eso significa inversiones en México, en la frontera norte, para que la gente no cruce.",0.0,36,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son acuerdos conjuntos.,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros no estamos a favor de los muros, nosotros lo que queremos es tender puentes y buscar soluciones de fondo, repito, con la cooperación, que afortunadamente se está dando porque está creciendo la inversión extranjera, la inversión que está llegando a México por la importancia que tiene la región América del Norte con propósitos empresariales, comerciales. Esta es una de las regiones más atractivas para la inversión en el mundo.",0.0,71,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo confianza que el fenómeno migratorio va a ir cediendo.",0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso estamos planteando que podamos llegar a acuerdos para que se otorguen visas temporales de trabajo, porque hay una realidad: no existe fuerza de trabajo suficiente, ni en Estados Unidos ni en Canadá, no se puede crecer sin los trabajadores. Ahora que se padece la crisis por la pandemia y el gobierno de Estados Unidos toma la decisión de apoyar a los ciudadanos y dispersan mucho dinero, ¿qué pasó?, pues se llenaron los puertos del Pacífico, hubo más dinero, más demanda sin la oferta suficiente, y más compras de Asia.",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué no producimos en América del Norte, que ese es nuestro planteamiento, lo que consumimos?, ¿por qué lo tenemos traer de Asia?, ¿por qué no integrarnos?, ¿y por qué no llegar a un arreglo de fondo en el fenómeno migratorio?",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí aprovecho también para decir que le hemos estado comentado al presidente Biden que siga impulsando su propuesta de regularizar a 11 millones de migrantes que viven, trabajan honradamente en Estados Unidos, y que vamos a estar pendientes porque esa iniciativa ya está en el congreso en Estados Unidos.",0.0,50,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no va a ser el tiempo de antes de que el Gobierno de México se quedaba callado. Si, con todo respeto, hay legisladores de partidos en Estados Unidos que votan en contra de nuestros paisanos migrantes, nosotros lo vamos a dar a conocer, vamos a expresar nuestra inconformidad y vamos a señalar respetuosamente qué partido fue el que no aprobó la iniciativa de regularizar a los migrantes mexicanos. Se lo dije al presidente Biden en el último encuentro.",0.0,80,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hermanos puertorriqueños son cinco millones, los hermanos cubanos en Estados Unidos con cuatro millones, nuestros paisanos mexicanos son 38 millones. Y también, con todo respeto, no es posible que los hermanos cubanos tengan senadores, diputados, una gran influencia en la política interna de Estados Unidos, y los mexicanos, ya ciudadanos estadounidenses, no sean tomados en cuenta, 38 millones.",0.0,59,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo estamos tratando y no vemos que la opción sean los muros. Además, aquí en Tijuana cuando menos, que me acuerde, en el tiempo que hemos estado pues se han descubierto dos túneles, uno que me acuerdo muy bien, que pasaba por abajo de la garita.",0.0,49,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que está haciendo la Secretaría de la Defensa, o sea, por tu pregunta, estamos vigilando la frontera, cuidando la frontera y lo estamos haciendo de manera coordinada.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a desayunar.,0.0,5,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos.",0.0,3,17,02,2022
