Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada en el estado de Baja California, aquí también podeos ver la gráfica, el comportamiento el 19, el 20, el 21. Y aquí en el número uno es donde inicia el fortalecimiento de la estrategia a los 50 municipios, hay una serie de acciones que se logra una reducción, viene ese refuerzo en el número 2 y posteriormente viene la estrategia para atender a los nueve estados.",0.0,74,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí una parte importante es que dentro de este proceso hay una serie de evaluaciones y hay una serie de acciones; entre de ellas, estrechar la coordinación con el estado, con los municipios, creación de unas fuerzas de tarea, tanto regionales como nacionales, que se integran con Guardia Nacional y con el Ejército, y que se trabaja en coordinación con el estado. Y aquí podemos ver una reducción importante.",0.0,69,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también mencionar que tenemos enero, cuando se toma posesión o entra en funciones el nuevo fiscal, se vuelve también a reestructurar la Secretaría de Seguridad Pública y se ven aquí los esfuerzos que se han hecho en coordinación para poder lograr la reducción.",0.0,44,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El trabajo ha sido constante, tanto la Secretaría de Marina, la Secretaría de la Defensa Nacional, el gobierno del estado, la Secretaría de Seguridad y Protección Ciudadana, todos nos hemos estado coordinando para poder lograr esta reducción que aquí ustedes pueden ver en el estado.",0.0,45,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En este proceso del fortalecimiento vamos a ver algunos aseguramientos que se han logrado en ese periodo de agosto a febrero…,0.0,21,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, adicional a lo que se vio en el video tenemos aquí los resultados de este periodo de agosto a febrero: 82 mil 901 kilogramos de marihuana, mil 447 kilogramos de cocaína, 31 mil 567 kilogramos de metanfetamina, 74.2 kilogramos de goma de opio, 501 de heroína, 905 de fentanilo, tres mil 255 detenidos, 688 armas cortas, 506 armas Largas. Esto es el resultado de la parte de fortalecimiento.",0.0,69,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos adelante otros aseguramientos importantes que se han hecho, 400 kilógramos de metanfetaminas, esto se realizó el 31 de enero.",0.0,21,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en enero de este año, en esa coordinación que yo cité, que se ha mantenido con la fiscalía del estado, con las autoridades estatales, municipales, se han podido realizar 25 cateos, 25 cateos que van obviamente direccionados a las áreas donde los delincuentes tienen sus concentraciones de enervantes o de armas, y ahí vemos todos estos resultados que se han tenido.",0.0,63,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el ámbito de seguridad pública, en cuanto a los elementos que se tienen disponibles para cumplir esta función, tenemos a nivel estatal 640 efectivos, de los cuales 524 son operativos; en la parte municipal seis mil 595, de ellos cinco mil 483 operativos, hacen un total de elementos operativos de seis mil siete de los siete mil 235 que se cuentan. De conformidad al promedio, a los parámetros que maneja la ONU, el estado tiene un déficit de un 36 por ciento, debería de tener más de 11 mil elementos.",0.0,91,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales de seguridad que participan aquí en el estado, tenemos por parte del Ejército y Fuerza Aérea cuatro mil 711, de ellos cuatro mil 328 son operativos; por parte de la Armada de México, la Secretaría de Marina, mil 194 efectivos, de ellos 976 son operativos; la Guardia Nacional, mil 682, de ellos mil 514 operativos; en total, de los siete mil 587 hombres hay seis mil 818 operativos. Y estos elementos operativos, sumados con los de policía estatal y municipal hacen un total de 12 mil 825 hombres y mujeres que trabajan coordinadamente en estas cinco coordinaciones regionales de la Guardia Nacional, que son Mexicali, Tecate, Tijuana, Ensenada y San Quintín, y obviamente coordinados con lo que es el responsable de la Guardia Nacional en el estado, el coordinador estatal.",0.0,135,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de Guardia Nacional en Baja California en el 2019 se construyó la compañía en Tijuana, en el 2020 fueron cinco compañías que ya están funcionando: Ensenada, Mexicali, Rosarito, San Quintín y Tecate; para el 2022 tenemos considerada la construcción de seis más, que serán dos en Ensenada, Mexicali, Tecate y dos en Tijuana.",0.0,60,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a esto, hay cinco instalaciones del Ejército que fueron cedidas a la Guardia Nacional para que se establecieran y operaran en las áreas, estas son en Ensenada, Mexicali, San Quintín, Tecate y Tijuana.",0.0,34,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados que hemos tenido aquí en el estado por parte de fuerzas federales durante toda la administración, aquí mencionaré los más relevantes, 460 kilogramos de fentanilo, 543 kilogramos de heroína, mil 977 kilogramos de cocaína, 37 mil 295 kilogramos de metanfetamina, 91 kilogramos de goma de opio, armas, 569 largas, 856 cortas.",0.0,56,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos aeronaves 10 aeronaves aseguradas, mil 323 vehículos, nueve laboratorios y aquí en el aseguramiento de moneda nacional es importante las cantidades que se han logrado asegurar, 3.8 millones de pesos y casi 12 millones de dólares asegurados, cuatro mil 726 detenidos.",0.0,42,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De estos resultados, vamos a mostrarles los resultados que se han obtenido en base a las actividades de alertamientos aéreos, en base a inteligencia aérea y en la aplicación del sistema integral de vigilancia aérea que se tiene en la República y que aquí en la parte norte tenemos concentrados los radares que nos permiten hacer la detección de vuelos ilícitos.",0.0,61,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vemos algunos videos de las actividades que se realizan en estos alertamientos aéreos.,0.0,14,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han tenido 11 alertamientos aéreos con resultados, hemos asegurado tres aeronaves y 10 vehículos. Aquí mencionar que dentro de los procedimientos que usa la delincuencia no todo el tiempo podemos asegurar la aeronave, pero sí la carga, la dejan en algún lugar, en algún punto o se le entregan a los delincuentes que están en tierra para que sea trasladada en sus vehículos y ahí con la conjunción de fuerzas de tierra y de aire podemos hacer este aseguramiento.",0.0,80,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hemos también asegurado 29.2 kilógramos de fentanilo, 553 mil pastillas de fentanilo, 90.5 de heroína, 181.6 kilógramos de cocaína, mil 380.2 kilógramos de metanfetaminas, 12.2 kilógramos de goma de opio. Estos aseguramientos es lo que llevan las avionetas cargando para su entrega a los delincuentes que están en tierra.",0.0,49,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de hidrocarburos en la presente administración, el estado tiene dos poliductos: Rosarito-Mexicali y Rosarito-Ensenada. Hemos detectado 694 tomas clandestinas, de ellas 451 en Tecate, 114 en Tijuana y 99 en Rosarito. Se han asegurado 65 vehículos, recuperado 576 mil litros de combustible, se han asegurado seis predios y 59 personas detenidas.",0.0,55,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública en lo que va del año, en el Fondo de Aportaciones para la Seguridad Pública recibe el estado un total de 366 millones de pesos y en el Fortamun, que es el Fortalecimiento de Municipios y Demarcaciones Territoriales, dos mil 777.4 millones de pesos.",0.0,59,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, en relación a las actividades que realizamos en el Plan DN-III, Plan Marina, Plan de la Guardia Nacional aquí en el estado, se ha participado con tres mil 582 hombres y mujeres de las tres fuerzas con 415 vehículos, 12 aeronaves, tres embarcaciones y principalmente se han atendido incendios forestales, lluvias e inundaciones.",0.0,54,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, Diez.,0.0,1,17,02,2022
