Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública en el estado, las fuerzas estatales tienen una presencia de casi 30 mil elementos.",0.32823650481604266,19,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es los cinco municipios de Zapopan, Guadalajara, San Pedro Tlaquepaque, Tonalá y Tlajomulco, que son donde se concentra la incidencia delictiva, ahí tienen el estado 22 mil hombres en estos cinco municipios, 22 mil policías que están atendiendo esta situación y en los otros municipios hay casi siete mil 500 distribuidos.",0.32823650481604266,54,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Zapopan, en lo que es Zapopan y Guadalajara, el área metropolitana, casi 15 mil policías, casi el 50 por ciento atendiendo la incidencia delictiva.",0.32823650481604266,25,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales se tiene una presencia importante también, apoyando al estado, Sedena, Semar, Guardia Nacional. Aquí vemos los efectivos que se tienen y los operativos que están en rojo, hacemos un total de cinco mil 355 elementos operativos desplegados en todo el estado coadyuvando con el esfuerzo que se realiza y que sumado a lo que tiene la policía estatal y municipal, hacemos un total de 40 mil 483 elementos aquí en Jalisco y 35 mil 273 que están operando en las ocho coordinaciones de la Guardia Nacional en las que se divide Jalisco.",0.32823650481604266,99,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estas ocho coordinaciones se tienen ya 29 instalaciones de la Guardia, solamente nos queda una más, porque ya existe en Puerto Vallarta.",0.32823650481604266,23,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas 29 están establecidas en Mexquitic, en Tequila, Zapopan, Ahualulco de Mercado, Puerto Vallarta, Mascota, Ameca, La Huerta, Cocula, Tlajomulco de Zúñiga, Tuxpan, Sayula, Tamazula de Gordiano, Jocotepec, Ixtlahuacán de los Membrillo, Ocotlán, El Salto, Tepatitlán de Morelos, Lagos de Moreno, Tlaquepaque hay tres instalaciones, Tonalá, Cuquío y Colotlán, que también hay tres instalaciones.",0.32823650481604266,54,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta presencia de la Guardia Nacional, estas instalaciones de la Guardia Nacional buscan que tenga esta fuerza, esta Guardia Nacional, una presencia en todo el territorio de Jalisco, que genere condiciones de seguridad y que estando ahí atiende la problemática delincuencial que se presenta, que no tengan que ir desde Guadalajara, desde la capital a atender una problemática en Ocotlán o en Tonalá, sino que ya haya fuerzas en esos lugares que atiendan lo que se esté presentando. Esa es la estrategia que se ha buscado, esa presencia territorial en Jalisco y en todos los estados de la República.",0.32823650481604266,99,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos que se han tenido a través de la administración por parte de las fuerzas federales, mencionaré aquí los 512 detenidos que se han realizado, dos mil 66 plantíos de marihuana destruidos, más de 22 toneladas de marihuana asegurada, 447 kilógramos de cocaína asegurada, 603 armas entre cortas y largas, más de 52 mil cartuchos asegurados, ocho laboratorios clandestinos en el estado, 208 mil 380 dólares y casi un millón de pesos en moneda nacional.",0.32823650481604266,76,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al robo de hidrocarburos, que en un delito que también se presenta, aquí en el estado hay tres ductos: tenemos el ducto León-Aguascalientes, el ducto Cactus-Guadalajara, el ducto Salamanca-Guadalajara. En estos tres ductos hemos localizado 412 tomas clandestinas, hemos asegurado 98 vehículos, recuperado 486 mil 201 litros de combustible, cinco predios y 25 personas. Este es el esfuerzo que se ha hecho Guardia Nacional, Semar y Sedena en lo que es la seguridad en los ductos.",0.32823650481604266,78,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han identificado cinco municipios en los que está la mayor cantidad de estas tomas: Tlajomulco, Zapotlanejo, Tala, Zapopan y Atotonilco. Este es en relación a las tomas clandestinas. En el 2018 se detectaron mil 460 tomas clandestinas con una desviación de casi cuatro mil barriles diarios, en el 2019 nada 185 tomas y la desviación es de 322 barriles diarios de crudo y en el 2020 únicamente 48 tomas con 190. Estas tomas clandestinas representan lo que se extrae aquí en el estado, representan el 1.07 por ciento del total a nivel nacional.",0.32823650481604266,94,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos que son asignados al estado y que tienen una injerencia directa en la seguridad, está el FASP, el Fortaseg y el Fortamun y aquí vemos las cantidades: 377 millones en el FASP, 263 en el Fortsaceg y en el Fortamun cinco mil 632 millones. Estos recursos van destinados a fortalecer diferentes aspectos de la seguridad.",0.32823650481604266,59,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en cuanto a los programas sociales, son 18 programas en los cuales tenemos más de un millón de beneficiarios, haciendo un total de recursos que llegan al estado de más de 13 mil 22 millones de pesos.",0.32823650481604266,38,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Estos programas sociales van enfocados precisamente a donde se identifica que se generan las causas que van a provocar la violencia o la delincuencia en las diferentes partes de nuestra República.,0.32823650481604266,31,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la atención de la emergencia sanitaria, en Jalisco se cuentan con 62 instalaciones hospitalarias, son 18 del IMSS, tres del Issste, 37 del estado, una de Semar y tres de Sedena, se tiene una disponibilidad del 85 por ciento de camas en cuanto a hospitalización y el 58 por ciento de camas de terapia intensiva.",0.32823650481604266,58,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente, se han realizado por parte de las fuerzas federales seguridad a instalaciones, aquí solamente hay una a la que se le da este servicio, 165 eventos de patrullaje y se tienen 10 fuerzas de reacción para apoyar al estado en alguna necesidad dentro de esta emergencia.",0.32823650481604266,47,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al auxilio a la población civil, se ha aplicado el Plan Marina, el Plan de la Guardia Nacional y el Plan DN-III en 52 eventos por lluvia, en tres de derrame químico, en dos explosiones, en 32 incendios forestales, en seis accidentes vehiculares, uno ferroviario y uno aéreo, empleándose más de tres mil elementos y 279 vehículos.",0.32823650481604266,59,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, de enero al 15 de julio de este año la estación naval de búsqueda, rescate y salvamento de Vallarta, con sus 14 elementos y sus dos embarcaciones Defender, han realizado 14 operaciones, hay rescatado a 11 personas y hay realizado tres evacuaciones médicas.",0.32823650481604266,49,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.32823650481604266,4,16,07,2020
