Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. Informar que el pasado 25 de noviembre elementos de la Fiscalía General de Justicia de Sonora, en coordinación con Sedena, Guardia Nacional y la Secretaría de Seguridad Pública del municipio de Cajeme detuvieron a cinco personas tras cumplimentar una orden de cateo en un inmueble de Ciudad Obregón. Estas personas tenían a dos personas privadas de la libertad desde el pasado 23 de noviembre. A estos sujetos ya se les detuvo y se les aseguraron armas, cartuchos, equipo táctico y un vehículo blindado. Está pendiente su vinculación a proceso por diferentes delitos, entre ellos desaparición forzada, más narcomenudeo, asociación delictuosa y otros más que resulten.",0.0,106,01,12,2022
RICARDO MEJIA BERDEJA,"Aquí queremos destacar que se les aseguraron cinco armas tipo fusil calibre 762 por 39 con aditamento lanzagranadas uno de ellos. Y este vehículo blindado, una Tahoe, tenía inclusive un mecanismo para lanzar ponchallantas y aceite con alta tecnología en una persecución criminal. Ya están asegurados.",0.0,46,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar del homicidio de un menor de ocho años, donde fueron detenidos dos familiares indirectos del pequeño de ocho años de edad. Estos son los presuntos homicidas. Ya están vinculados a proceso y fue una acción de la Fiscalía General de Justicia de la Ciudad de México.",0.0,48,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención del presunto feminicida de Grisell Pérez Rivera, quien era activista de derechos humanos. Ella fue hallada sin vida en marzo de 2021 en la comunidad de Durazno de Mixquiahuala de Juárez, en el estado de Hidalgo, y en una acción coordinada entre elementos de la fiscalía del Estado de México y la procuraduría de Hidalgo en Chimalhuacán lograron la detención de Gerardo Esteban ‘N’, pareja sentimental de la víctima, y a quien se le acusa, no solamente del feminicidio, sino también de la desaparición que en su momento perpetró este sujeto. Ya está vinculado a proceso penal.",0.0,103,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención y posterior vinculación a proceso del exalcalde de Ciudad Serdán, Puebla, así como tres regidores. Este exalcalde, Juan ‘N’, se le imputa el delito de ejercicio indebido de funciones públicas durante su administración y por estos hechos se le acredita un daño patrimonial por casi 23 millones de pesos. Ya fue vinculado a proceso y tiene la medida cautelar de prisión preventiva justificada.",0.0,69,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en Morelos, dentro de la Estrategia de Seguridad del Mando Coordinado, la policía estatal logró la detención en flagrancia de seis personas generadores de violencia de esa entidad, quienes han participado en delitos como privación ilegal de la libertad, violación de la Ley Federal de Armas de Fuego, delitos contra la salud y más que resulten en el municipio de Cuautla.",0.0,65,01,12,2022
RICARDO MEJIA BERDEJA,"Estos sujetos, se logró su detención cuando fueron alertados por terceros de su presencia en la Central de Abastos de Cuautla. Los elementos de seguridad lograron su detención asegurándoles armas largas, arma corta y otro tipo de sustancias.",0.0,38,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, dentro de los operativos que lleva a cabo la Secretaría de la Defensa Nacional y la Guardia Nacional, en colaboración con diferentes fuerzas de seguridad, durante el periodo que se informa se detuvo a 42 personas:",0.0,40,01,12,2022
RICARDO MEJIA BERDEJA,"Por ejemplo, en Jiquilpan dos personas con 25 armas largas y se les aseguraron también siete vehículos.",0.0,17,01,12,2022
RICARDO MEJIA BERDEJA,En Tijuana una persona detenida con 23 kilos de metanfetamina.,0.0,10,01,12,2022
RICARDO MEJIA BERDEJA,"En Tapachula, Chiapas, una persona con 593 kilógramos de cocaína y un arma larga.",0.0,14,01,12,2022
RICARDO MEJIA BERDEJA,"En la alcaldía de Iztapalapa, tres personas detenidas con diferentes dosis de droga, marihuana, cocaína y metanfetaminas.",0.0,17,01,12,2022
RICARDO MEJIA BERDEJA,"En Tlaquepaque, tres personas liberadas y se aseguraron también dos armas largas, un arma corta y chalecos tácticos.",0.0,18,01,12,2022
RICARDO MEJIA BERDEJA,"En la alcaldía de Iztapalapa, una persona detenida con 11 kilógramos de fentanilo, un arma larga, un arma corta y cartuchos y un vehículo.",0.0,24,01,12,2022
RICARDO MEJIA BERDEJA,"En Ocozocoautla, Chiapas, dos personas detenidas con 874 mil pesos sin acreditar su legal procedencia y un vehículo con blindaje nivel 4 plus.",0.0,23,01,12,2022
RICARDO MEJIA BERDEJA,"En Nuevo Laredo, Tamaulipas, tres personas detenidas con tres armas largas y dos armas cortas en el operativo de la Sedena.",0.0,21,01,12,2022
RICARDO MEJIA BERDEJA,"En Mexicali, una persona detenida con diferentes documentos para cobrarse con un valor total de más de 101 mil dólares americanos sin acreditar su legal procedencia.",0.0,26,01,12,2022
RICARDO MEJIA BERDEJA,"Igual, en Ciudad Hidalgo, Michoacán, tres personas detenidas a quienes se les encontró un cuerpo que está por identificarse, y tres armas largas.",0.0,23,01,12,2022
RICARDO MEJIA BERDEJA,"En la alcaldía Iztapalapa, en otra operación, tres personas detenidas con 120 kilógramos de marihuana.",0.0,15,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí queremos detenernos para ampliar la información sobre diferentes operativos que se llevaron a cabo por parte de la Secretaría de la Defensa Nacional, la Guardia Nacional y la Coordinación Antisecuestros en el municipio de Pinos, Zacatecas.",0.0,38,01,12,2022
RICARDO MEJIA BERDEJA,"Por estos eventos, que fueron diferentes eventos durante el mismo día, se logró detener a tres policías de la corporación municipal de Pinos vinculados a actividades delictivas. Se aseguró a dos agresores y también, en otro operativo a otro más, y dos de ellos, de los agresores, fueron abatidos.",0.0,49,01,12,2022
RICARDO MEJIA BERDEJA,"Esto fue una operación que se llevó a cabo por estas corporaciones para práctica una orden técnica de investigación y cumplimentar tres órdenes de aprehensión; sin embargo, fueron agredidos en diferentes ocasiones resultando un masculino liberado, presuntamente secuestrado, dos agresores fallecidos, tres agresores detenidos, y se aseguraron también armas largas, vehículos y motocicletas.",0.0,53,01,12,2022
RICARDO MEJIA BERDEJA,"Desafortunadamente este fue el evento donde, en cumplimiento de su deber, fue privado de la vida el general José Silvestre Urzúa Padilla, mando territorial de la Guardia Nacional en Zacatecas, después de haberse llevado a cabo diferentes diligencias ese mismo día.",0.0,41,01,12,2022
RICARDO MEJIA BERDEJA,"Lo primero fue el evento de la ejecución del cateo donde se detiene a los tres presuntos policías municipales acusados de secuestro agravado, un segundo evento fue un primer enfrentamiento en las afueras de la comunidad de Los Conos, a dos kilómetros de Jaltomate, Zacatecas, y ahí fue, como resultado, tres presuntos detenidos.",0.0,53,01,12,2022
RICARDO MEJIA BERDEJA,"El último evento, que fue un segundo enfrentamiento en Jaltomate, ahí es donde un sicario agrade, lesiona fatalmente al general, mando territorial de la Guardia Nacional, y este mismo sicario que privara de la vida al general fue abatido también en este enfrentamiento.",0.0,43,01,12,2022
RICARDO MEJIA BERDEJA,"Durante este mismo operativo se aseguraron vehículos involucrados, hubo las detenciones ya referidas, hubo el aseguramiento de droga y ya fueron vinculados a proceso varios de los perpetradores.",0.0,28,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En seguimiento de las acciones que lleva a cabo las diferentes corporaciones, la Fiscalía General de Justicia de Zacateas, la Sedena, Conase y Guardia Nacional, lograron la detención de 12 personas tras dar cumplimiento a una orden de cateo en un domicilio ubicado en Guadalupe, Zacatecas. Es una célula, como la anterior, presuntamente del grupo criminal cártel Jalisco Nueva Generación.",0.0,61,01,12,2022
RICARDO MEJIA BERDEJA,"En ese domicilio se localizó el cuerpo desmembrado de una mujer, se les aseguraron 10 armas largas, armas cortas y ya todos ellos están sujetos a que el juez ya otorgue la vinculación a proceso penal.",0.0,36,01,12,2022
RICARDO MEJIA BERDEJA,"Queremos señalar que, del periodo comprendido entre noviembre del año pasado a noviembre del presente año, en el operativo Cero Impunidad que lleva a cabo la Conase junto con todas las fuerzas locales y federales de seguridad, se ha logrado la detención de 131 generadores de violencia, entre ellos varios sentenciados.",0.0,51,01,12,2022
RICARDO MEJIA BERDEJA,"Todos estos generadores de violencia pertenecen a diferentes grupos criminales. La persecución es contra todas las bandas que están dedicadas a generar violencia, trátese del cártel Jalisco Nueva Generación, del cártel del Pacífico, del cártel del Noreste o células criminales locales.",0.0,41,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que, en un operativo de la Secretaría de la Defensa Nacional, en coordinación con el Centro Nacional de Inteligencia y la Fiscalía Especializada en Materia de Delincuencia Organizada de la Fiscalía General de la República, se logró la detención en flagrancia de Heriberto ‘N’, alias ‘el Negrolo’, presunta cabecilla del grupo conocido como La Tropa del Infierno, que es un grupo de sicarios y generadores de violencia del cártel del Noreste, que es el cártel que es heredero de los antiguos Z, que tiene injerencia en Nuevo Laredo, Tamaulipas.",0.0,92,01,12,2022
RICARDO MEJIA BERDEJA,"A este sujeto se le señala de diferentes agresiones a elementos policiales, a instalaciones militares, a instalaciones consulares también. Fue también el que una vez que se detuvo a Juan Gerardo ‘N’, alias ‘el Huevo’, en otra operación de Sedena, también fue el que generó diferentes eventos y agresiones. Y, finalmente, se logró su captura.",0.0,55,01,12,2022
RICARDO MEJIA BERDEJA,"A él se le relaciona también como autor intelectual de la privación de la libertad del alcalde del municipio de Guerrero, Coahuila, Mario Cedillo, quien fue privado junto con nueve personas el pasado 14 de octubre, y rescatado al día siguiente en una operación de elementos de la Sedena, Guardia Nacional, la Unidad Antisecuestros de Tamaulipas, la Fiscalía de Coahuila y la Conase.",0.0,63,01,12,2022
RICARDO MEJIA BERDEJA,"Pues bien, este sujeto ya está detenido, ya fue calificada de legal la detención, y se suma a varias detenciones que ha habido a integrantes del cártel del Noreste en la operación permanente que lleva a cabo la Sedena en aquella región de Nuevo Laredo. Entre otros, Martín ‘N’, alias ‘el Cadete’, a quien sustituyó ‘el Negrolo’, el deportado Juan Gerardo ‘N’ alias ‘el Huevo’, el caso de ‘el Canelo’ y el caso de Fernando ‘N’, alias ‘el Werko’, principales cabezas de este grupo criminal.",0.0,85,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, en otras operaciones llevadas a cabo por la Fiscalía del Estado de México, en coordinación con Sedena, Semar, Guardia Nacional y CNI, en el marco del operativo denominado 96 Horas, se logró la detención de Misael ‘N’, alias ‘el Pollo’, quien es integrante de la Familia Michoacana y se le ubica como lugarteniente de un sujeto criminal apodado ‘el Mala’. Y la actividad principal de este individuo es la extorsión, el cobro de extorsión a locatarios de cerveza, base de taxis, venta de pollo en mercados. Y fue detenido por la Fiscalía de Justicia del Estado de México con apoyo de todas las corporaciones mencionadas.",0.0,109,01,12,2022
RICARDO MEJIA BERDEJA,"Cabe recordar que el pasado 19 de noviembre también fueron detenidos otros ocho presuntos integrantes de esta organización delictiva en Toluca, también dedicados fundamentalmente a la extorsión, que es la principal actividad criminal de ese grupo denominado Familia Michoacana.",0.0,39,01,12,2022
RICARDO MEJIA BERDEJA,"Aquí hay otras más detenciones relevantes de la Familia Michoacana en el Estado de México. Y recordar que continúan los operativos también en contra de la cabeza de estos grupos, que son Johnny Hurtado, alias ‘el Pez’, y ‘la Fresa’, que son las cabezas de este grupo criminal con operaciones en Guerrero, Michoacán y el Estado de México.",0.0,58,01,12,2022
RICARDO MEJIA BERDEJA,También por parte de la Semar hubo diferentes operaciones:,0.0,9,01,12,2022
RICARDO MEJIA BERDEJA,"En el Aeropuerto Internacional de la Ciudad de México lograron la detención de dos sujetos que llevaban dos tambos metálicos, supuestamente de jugo de limón, pero que en su interior contenían 62 paquetes de bolsas plásticas que dieron positivo a metanfetamina. Ya se hicieron los trámites correspondientes ante las autoridades ministeriales.",0.0,51,01,12,2022
RICARDO MEJIA BERDEJA,"También dos operaciones en Tabasco, Frontera, que dio como resultado el aseguramiento de buques camaroneros y buques pesqueros que transportaban, uno, 63 mil litros de combustible; otro, 45 mil litros de combustible, diésel ambos, y no pudieron acreditar por qué tenían esa cantidad de combustible. Ya fueron presentados ante la autoridad correspondiente.",0.0,52,01,12,2022
RICARDO MEJIA BERDEJA,"También, en el aeropuerto de Mérida se hicieron diferentes operaciones, logrando asegurar metanfetaminas por parte de la Secretaría de Marina, que venían en un correo exprés de mensajería de la empresa FedEx. Se pudo detectar fragmentos y tabletas de metanfetamina.",0.0,40,01,12,2022
RICARDO MEJIA BERDEJA,"Y en otro más, en la aduana de Progreso también se detectó en otro sistema de mensajería cargamento de metanfetaminas",0.0,20,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Como sentencias relevantes, informar que en Baja California se obtuvo la sentencia condenatoria de 56 años y seis meses en contra de Juan Manuel ‘N’ tras acreditarse su participación en el delito de desaparición forzada cometida por particulares agravada cometido en agravio del entonces menor Piggeonountt, hechos ocurridos en 2018. Esta es la víctima de este evento criminal y la sentencia es por 56 años.",0.0,66,01,12,2022
RICARDO MEJIA BERDEJA,Siguiente. También sentencias relevantes obtenidas por el Ministerio Público ante el Tribunal Superior de la Ciudad de México:,0.0,18,01,12,2022
RICARDO MEJIA BERDEJA,Es una por trata de personas y lenocinio en contra de Noé ‘N’ por 60 años de prisión.,0.0,18,01,12,2022
RICARDO MEJIA BERDEJA,"Otra más por el delito de feminicidio, 52 años de prisión en contra de dos perpetradores.",0.0,16,01,12,2022
RICARDO MEJIA BERDEJA,"Y una célula dedicada al secuestro que operaba en la Ciudad de México, todos sus integrantes obtuvieron una sentencia de 50 años de prisión.",0.0,24,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. En cuanto al informe de feminicidios que han dado lugar a detenciones y sentencias, durante el periodo del 24 al 30 de noviembre se logró la detención y sentencia de 43 feminicidas, de los cuales: en la Ciudad de México son dos sentenciados y cinco detenidos, en el Estado de México son dos detenidos, un sentenciado.",0.0,57,01,12,2022
RICARDO MEJIA BERDEJA,"En Tamaulipas un sentenciado, en Veracruz un sentenciado, en Puebla un detenido, en Jalisco tres detenidos, en Chiapas tres detenidos, en Hidalgo el detenido que ya dimos cuenta, feminicida de una activista de derechos humanos.",0.0,35,01,12,2022
RICARDO MEJIA BERDEJA,"En Michoacán son cuatro detenidos y un sentenciado, en Tabasco dos detenidos, en Morelos dos detenidos, en Baja California, tres detenidos, en Yucatán tres detenidos, en Aguascalientes tres detenidos, en Guerrero un sentenciado, en San Luis Potosí un detenido, en Baja California un sentenciado, en Quintana Roo un detenido y en Sinaloa un detenido.",0.0,54,01,12,2022
RICARDO MEJIA BERDEJA,"Recordar que la sentencia por feminicidio va de los 40 a los 70 años, y a partir de todo este esfuerzo se han logrado estas detenciones.",0.0,26,01,12,2022
RICARDO MEJIA BERDEJA,"También, como parte de la impunidad que aquí hemos dado a conocer, casos de jueces federales, pero ahora vamos a dar a conocer el caso de un tribunal de enjuiciamiento en el estado de Guerrero. Es el caso de la liberación o la absolución del presunto homicida de la periodista y youtuber Leslie Ann ‘N’, también conocida como ‘la Nana Pelucas’, por hechos ocurridos el día 5 de febrero en Acapulco, Guerrero. Ella se encontraba ahí en un lugar, llegaron y la asesinaron. Fue un hecho que conmocionó a la opinión pública en su momento.",0.0,95,01,12,2022
RICARDO MEJIA BERDEJA,"Después de diferentes acciones, se pudo identificar que Edgar Saúl ‘N’, alias ‘el Pipas’ o ‘el Negro Pipa’, perteneciente al cártel Independiente de Acapulco, conocido como CIDA, fue el presunto autor del homicidio de esta periodista.",0.0,36,01,12,2022
RICARDO MEJIA BERDEJA,"A él se le detuvo por parte de la fiscalía del estado de Guerrero, se presentó ante el juez; sin embargo, el tribunal de enjuiciamiento del estado de Guerrero del distrito judicial correspondiente, integrado por tres jueces, el maestro Rodrigo Ramos, Reyner David Ramírez y el maestro Sergio Guzmán, determinaron que no había los elementos para condenar por homicidio a este sujeto en primera instancia y decretaron su libertad inmediata, no tomando en cuenta todas las pruebas, todos los elementos que aportó el Ministerio Público, ni todos los antecedentes de este sujeto que se ha identificado como el coordinador de sicarios de ese grupo criminal en Acapulco.",0.0,107,01,12,2022
RICARDO MEJIA BERDEJA,"No obstante ello, este sujeto tenía otra imputación por el delito de secuestro agravado y la fiscalía logró obtener la orden de aprehensión para detenerlo; sin embargo, no podemos omitir que en un primer momento el mismo juez Rodrigo Ramos había negado la orden de aprehensión por el delito de secuestro en contra de este sujeto, se tuvo que recurrir a un tribunal de alzada para que obligara al juzgador a emitir la orden de aprehensión correspondiente por secuestro agravado.",0.0,80,01,12,2022
RICARDO MEJIA BERDEJA,"No obstante ello, la audiencia se había dado después del fallo absolutorio por el delito de homicidio que había sido imputado, precisamente, Edgar Saúl, alias ‘el Pipa’.",0.0,27,01,12,2022
RICARDO MEJIA BERDEJA,"Pues bien, actuando con celeridad, la Fiscalía General de Justicia de Guerrero, en coordinación con la Fiscalía del estado de Sonora lograron cumplimentar la orden de aprehensión por el delito de secuestro agravado en contra de Edgar Saúl ‘N’ en el municipio de Hermosillo. Una vez que iba a salir, estaba saliendo, egresando del Cefereso número 11 en Hermosillo, una vez que había absuelto del delito de homicidio, ahí mismo, los elementos ministeriales de ambas fiscalías le cumplimentaron la orden de aprehensión por secuestro, orden de aprehensión que tuvieron que estar presionando para que fuera otorgada.",0.0,96,01,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y en el caso de los compañeros y compañeras periodistas asesinados durante el presente año, continúan las indagatorias y las investigaciones, pero al momento no hay actos procesales o detenciones relevantes que informar.",0.0,34,01,12,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver. Ustedes tres y ustedes tres.",0.0,9,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más una pregunta: ¿no han preguntado en los últimos 15 días? Bueno, pues ya ahí quedó, bajo protesta de decir verdad.",0.0,22,01,12,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,01,12,2022
PREGUNTA,"Janet Galindo, de Grupo Transmedia La Chispa, Quintana Roo, Campeche, Yucatán.",0.0,11,01,12,2022
PREGUNTA,"Señor presidente, en días pasados se suscitó que llegó aquí una persona. ¿Qué se ha pensado tras estos sucesos?",0.0,19,01,12,2022
PREGUNTA,"Usted tuvo contacto directo con las personas del domingo tras la marcha, pero después, el que haya traspasado la seguridad alguien, ¿no han pensado en una mayor seguridad o, no sé, una estrategia?, ya que, bueno, usted es el primer mandatario. Digo, también es tema de seguridad nacional.",0.0,48,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, la verdad es que no hay un ambiente enrarecido. Existe diálogo, hay polémica, pero no pasa de eso. Ya hasta nuestros adversarios han ido poco a poco actuando, yo diría que hasta con sentido del humor.",0.0,38,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer o antier… Bueno, antes era yo ‘el rey del cash’, luego ‘el rey del acarreo’ y ahora resulta que soy el ‘rey de la magia negra’. Nosotros respetamos todas las creencias, todas las religiones, los libres pensadores, pero Pedro Ferriz, no sé si papá o hijo…",0.0,47,01,12,2022
JESUS RAMIREZ CUEVAS, Papá.,0.0,1,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Papá. ¿Por qué no lo pones? Porque eso no es coraje, odio, eso es ya pues una caricatura de protesta, de cuestionamiento, de crítica, pero no pasa de eso. ¿Tendrán el…?",0.0,31,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego otras cosas, que hay los que están constantemente en las redes y no tienen malas intenciones. Eso que ‘indio pata rajada de Macuspana’, ya hasta expliqué de que yo no usaba zapato cuando estaba niño. Sí tenía mi papá para comprarme los zapatos, pero hay mucho calor en el trópico, entonces imagínense lo que es andar con zapato. Nada más los usábamos, y era muy incómodo, para ir a la escuela. Salíamos de la escuela y nos quitábamos el zapato, y a andar sin zapato. Y así jugaba uno béisbol y todo, sin zapato.",0.0,96,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cómo dice:",0.0,3,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es un secreto a voces’, así ¿verdad?, sí. ‘AMLO recurre a diario a brujería, santería, magia negra y rituales de muerte para llegar y acumular poder. Ya tuvo lo que quiso, ahora va de regreso, eso se llama karma o justicia divina.’",0.0,42,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es increíble, ¿no?, porque él fue durante mucho tiempo como dirigente, líder de opinión pública. Su programa de radio lo veían muchísimos, digo, lo escuchaban muchos. Ahí empezó Carmen Aristegui, otro periodista…",0.0,32,01,12,2022
JESUS RAMIREZ CUEVAS, Javier Solórzano.,0.0,2,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Javier Solórzano. Y yo tengo diferencias con él desde hace 20 años, no es nuevo, pues.",0.0,16,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, ya esto es para que nos relajemos, no, no pasa nada.",0.0,13,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo de la polarización. No hay polarización, hay politización.",0.0,11,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no hay polarización?,0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la mayoría de la gente está de acuerdo con lo que se está haciendo, tenemos el respaldo de la gente, no sólo es los que se manifestaron.",0.0,28,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ellos deben, nuestros adversarios, de tomar en cuenta la opinión de la gente. Ese es su principal problema, que desprecian al pueblo y creen que el pueblo es menor de edad, que el pueblo es tonto. No, tonto es el que piensa que el pueblo es tonto. Tienen que tenerle más respeto a la gente y no actuar con actitudes de superioridad, sentirse más. Es un problema serio de clasismo, de racismo.",0.0,75,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de que, a ver, nos serenamos. ¿Y los que participaron en la marcha son acarreados, es gente que no está consciente de lo que está sucediendo? Ese es su error.",0.0,33,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una nueva realidad política y, siempre lo he estado diciendo, no se puede poner vino nuevo en botellas viejas. Y aquí hay dos cosas: o se acepta la nueva realidad o que se amuele la realidad, o sea, negar por completo la realidad o aceptarla. Aceptándola sin que esté uno de acuerdo o no esté uno convencido, no tiene uno por qué adherirse o sumarse a ningún movimiento si uno tiene un pensamiento distinto. Uno tiene que actuar con absoluta libertad, pero no cerrarnos, no a la cerrazón.",0.0,90,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a presumir, les voy a dar a conocer la encuesta de hoy de la que se hace desde Estados Unidos, una empresa, todos los jueves. Miren, cómo estamos. Sigue Modi arriba, pero ya menos.",0.0,36,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a esto me refiero, de que no hay polarización.",0.0,10,01,12,2022
PREGUNTA, Ricardo Monreal dice que sí se (inaudible),0.0,7,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero está en su derecho, como todos, no podemos pensar todos lo mismo, yo estoy dando nada más mi opinión. Pero así está.",0.0,23,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también son los sectores a los que estamos apoyando más por humanismo, porque hay que darle más al que tiene menos, la justicia significa eso, no puede haber trato igual entre desiguales. Pero también sectores medios, que no son fifís ni aspirantes a fifís, porque también no cualquiera puede ser fifí.",0.0,52,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si consigues la definición de fifí del maestro Taracena, pero cómo narra la actuación de los fifís en contra de Madero, quiénes eran, pues.",0.0,26,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de hijos de oligarcas, de hacendados porfiristas. A ver si antes de la Quincena Trágica, porque no fue la Decena Trágica, cómo estos grupos, son como juniors, promovían el golpe, pero nada que ver con muchos que se sienten fifís. Pueden aspirar.",0.0,44,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay tampoco, pienso yo, polarización.",0.0,7,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les decía, hay sectores de clase media que apoyan —a ver si pones una foto de una señora que tiene una imagen de una mujer de clase media alta o alta y dice: ‘Yo estoy aquí en la marcha porque estoy a favor de la transformación’— y también de empresarios que están con nosotros.",0.0,55,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no coinciden, pero hay quienes, por ejemplo, no ven bien lo que hace Claudio, no crean que todos le aplauden, no. Pero Claudio se situó como el jefe del bloque conservador y es el que maneja los partidos de ese bloque.",0.0,43,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que hay empresarios en México muy inteligentes, cómo se van a dejar representar por Claudio. A lo mejor apantalla, pues a los dirigentes de los partidos, por lo mismo ¿no?",0.0,31,01,12,2022
