Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, tengo un asunto. Desde el sexenio de Carlos Salinas de Gortari usted ha dicho mucho que hubo mucho abuso y prepotencia, se utilizaban los recursos del gobierno precisamente para golpear a la prensa, adversarios políticos y ciudadanos incomodos.",0.541333260777616,40,11,7,2019
PREGUNTA,"Eso, como usted ha dicho, ya no pasa, pero parece que no es así. Hay una funcionaria de su gobierno que me acusa públicamente de orquestar una campaña en su contra, de que yo tengo y manejo granjas de bots para atacarla y que pagamos o cobramos, no le entiendo, 300 mil pesos como golpeadora digital. Le quiero decir que esto es una mentira.",0.541333260777616,64,11,7,2019
PREGUNTA,"La funcionaria en su cuenta de Twitter en redes publicó lo siguiente, cito textual: ‘Los comunicadores golpeadores que tienen miles de bots son éstos, mira nuestra investigación’, supuesta.",0.541333260777616,28,11,7,2019
PREGUNTA,"La primera en la lista soy yo, supuestamente con mi cuenta personal de Nancy Rodríguez, y la cuenta de nuestro medio Oro Sólido en Redes.",0.541333260777616,25,11,7,2019
PREGUNTA,"Uno de estos periodistas que viene también en la lista le reclamó por Twitter y le dijo que si en eso usaban los recursos públicos. Esta funcionaria le refutó, textualmente cito: ‘¿Cuál dinero público?, lo estoy pagando yo, ¿por qué no dejas de acosarme, golpeador profesional? Eres un cobarde, mezquino, miserable. Ven sin tu guarura armado a decirme las cosas en persona. No te tengo miedo’. Esto es hilarante, es una locura, señor presidente.",0.541333260777616,74,11,7,2019
PREGUNTA,"Esta funcionaria es Sanjuana Martínez, la directora de Notimex.",0.541333260777616,9,11,7,2019
PREGUNTA,"Entonces, esto reacciona en redes, ya se imaginará como está. Y yo, obviamente no quise, bueno, sí lo consulté con Jesús, me dijo que era completamente aparte.",0.541333260777616,27,11,7,2019
PREGUNTA,"Entonces, pues a través de usted, señor presidente, si pudiéramos tener un derecho de réplica y sobre todo desmentir estas acusaciones, que es una mentira.",0.541333260777616,25,11,7,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,11,7,2019
PREGUNTA,Tengo otra pregunta en relación al tema.,0.541333260777616,7,11,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,11,7,2019
PREGUNTA," Está muy bien, señor presidente, yo le tomo la palabra porque yo no conozco a la señora.",0.541333260777616,17,11,7,2019
PREGUNTA, ¿Pedirá su renuncia de Sanjuana Martínez?,0.541333260777616,6,11,7,2019
PREGUNTA," ¿Pero es correcto que una funcionaria se comporte de esa manera?, ¿es correcto?",0.541333260777616,13,11,7,2019
PREGUNTA, Pero ¿es correcto?,0.541333260777616,3,11,7,2019
PREGUNTA, Pero Notimex no otorga derecho de réplica y criminaliza a periodistas…,0.541333260777616,11,11,7,2019
PREGUNTA, Yo demandé a Notimex.,0.541333260777616,4,11,7,2019
PREGUNTA, Podría venir Sanjuana para que explique qué es lo que está pasando en Notimex.,0.541333260777616,14,11,7,2019
PREGUNTA, ¿Usted la conminaría a que fuera más respetuosa?,0.541333260777616,8,11,7,2019
PREGUNTA," ¿Cuándo sería, presidente?",0.541333260777616,3,11,7,2019
PREGUNTA," Sí, presidente. Bueno, de entrada, yo le digo que esto es mentira, este señalamiento, incluso que aclare por qué me involucra en esto.",0.541333260777616,23,11,7,2019
PREGUNTA,"Mi segunda pregunta, disculpe, señor presidente. Tenemos algo pendiente, porque efectivamente, como dice usted, nos está viendo gente del campo y precisamente a través de redes nos contactó un grupo de campesinos.",0.541333260777616,32,11,7,2019
PREGUNTA,"Bueno, se recordará que en el gobierno de Salinas de Gortari llegó sorpresivamente Carlos Hank González como secretario de Turismo, duró unos meses y después se fue como secretario de Agricultura, y precisamente empezó la modificación del artículo 27, donde desgraciadamente se despojó a muchos campesinos de sus propiedades, pero hay juicios que todavía prevalecen.",0.541333260777616,55,11,7,2019
PREGUNTA,"Entonces, este grupo de campesinos, por ejemplo, en Veracruz, que tienen nombre y apellido de magistrados quieren saber si usted va a tener algún programa para revisar estas denuncias, porque fueron verdaderos despojos.",0.541333260777616,33,11,7,2019
PREGUNTA,"Nos dicen que tenían 20 hectáreas y les decían: ‘Te pagamos tres, cinco’ y las demás se las decomisaban, o sea, se las quitaban y se las dieron a caciques.",0.541333260777616,30,11,7,2019
PREGUNTA,No sé si habrá algún problema que usted tenga contemplado o previsto.,0.541333260777616,12,11,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,11,7,2019
PREGUNTA," Daniel Rosas, de Grupo Radio Centro.",0.541333260777616,6,11,7,2019
PREGUNTA,"Perdóneme que haya gritado, pero es importante la pregunta. ¿Usted coincide con Porfirio Muñoz Ledo?, quien ayer hacía un señalamiento en el sentido que el Congreso está protegiendo a algunos funcionarios del gabinete, concretamente porque se mandó llamar a Olga Sánchez Cordero y a Alfonso Durazo para que comparezcan, y la mayoría de Morena cubrió que fueran a comparecer esto.",0.541333260777616,60,11,7,2019
PREGUNTA,"Y aprovechando ya el micrófono, al secretario me gustaría preguntarle, si en este padrón de los campesinos y productores se han detectado y cómo se está apoyando a las personas que se veían obligadas a sembrar droga y que ahora pueden ser sujetos de apoyos por parte del gobierno federal.",0.541333260777616,50,11,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,11,7,2019
PREGUNTA," Su agenda de hoy, nada más.",0.541333260777616,6,11,7,2019
PREGUNTA," Pero antes, en el transcurso de la mañana, ¿alguna reunión?",0.541333260777616,10,11,7,2019
