Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Tenemos tres extradiciones realizadas por la Fiscalía General de la República. El primer caso es un ciudadano canadiense entregado por el Gobierno de México y requerido por un tribunal de Canadá por los delitos de abuso sexual de una mejor de edad, robo equiparado y desobediencia particular; el segundo caso, una mexicana entregada a una corte del estado de Texas por asociación delictuosa y lavado de dinero; el tercer caso es un nacional venezolano que fue entregado por el gobierno de El Salvador, requerido por un juez aquí en la Ciudad de México por los delitos de trata de personas en su modalidad de explotación sexual.",0.0,106,16,04,2024
LUIS RODRIGUEZ BUCIO,"En cuanto a detenciones, tenemos esta de Ángel ‘N’; él fue detenido en el estado de Aguascalientes por la fiscalía de Michoacán con el apoyo de la Semar, de la Conase, de la fiscalía del estado y de la Secretaría de Seguridad Pública de Aguascalientes tras cumplimentar una orden de aprehensión por el delito de secuestro agravado cometido en perjuicio de un comerciante de nombre Hilario ‘N’, esto en el 2014, en Uruapilla, municipio de Morelia. De acuerdo con las investigaciones, la víctima fue secuestrada por personas armadas, entre ellas el hoy detenido. Dos meses después, familiares de la víctima recibieron llamadas telefónicas exigiéndoles dinero a cambio de su liberación; sin embargo, se perdió el contacto con los plagiarios y dos años después los restos de la víctima fueron localizados en un predio ubicado en la carretera libre Pátzcuaro-Uruapan.",0.0,139,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención de Israel y Miguel ‘N’, son integrantes de un autodenominado grupo delictivo Los Macas, ellos fueron detenidos en Puerto Progreso, Yucatán, por la fiscalía del Estado de México, con apoyo de la fiscalía de Yucatán, del Ejército Mexicano y la comisión nacional antihomicidios tras cumplimentar una orden de aprehensión por el delito de dos personas en noviembre del 17, aquí en el municipio de Acatepec, Estado de México. De acuerdo con las investigaciones, los hoy detenidos y otros más arribaron a un inmueble en la colonia Guadalupe Victoria, donde privaron de la libertad a las dos víctimas, a quienes después ejecutaron en la colonia Obrera Jajalpa. A los dos detenidos también se les relaciona con el homicidio de tres personas, entre ellas un médico cubano, ocurrido en agosto del 2022 al interior de una clínica en la colonia Tierra Blanca, en el municipio de Ecatepec.",0.0,147,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta detención, se trata de David ‘N’, un expolicía estatal del estado de Guerrero. Fue detenido por la Fiscalía General de la República con el apoyo del Ejército Mexicano, la Guardia, Fiscalía y Secretaría de Seguridad Pública del estado de Guerrero tras cumplimentar una orden de aprehensión en su contra por el delito de homicidio calificado en agravio del normalista Yanqui ‘N’ y homicidio en grado de tentativa de otro estudiante de la Normal de Ayotzinapa, esto ocurrió el 7 de marzo en Tixtla, Guerrero. Hasta el momento ya son tres expolicías estatales los detenidos por estos hechos.",0.0,98,16,04,2024
LUIS RODRIGUEZ BUCIO,"Vinculaciones a proceso. Tenemos a Rodolfo ‘N’ por el delito de feminicidio en grado de tentativa en agravio de Edith ‘N’. Este hecho ocurrió el 22 de febrero aquí en Naucalpan, Estado de México. De acuerdo con las investigaciones, al estacionar su camioneta en la plaza comercial en la colonia Ciudad Brisa, Edith ‘N’ accidentalmente golpeó el espejo lateral izquierdo de un vehículo Audi en el que viajaba Rodolfo, y este fue el motivo por el cual Rodolfo agredió físicamente a Edith, tirándola al suelo, donde continuó golpeándola. Rodolfo fue detenido el 4 de abril por la Fiscalía del Estado de México con el apoyo también de la comisión nacional antihomicidios y la policía de Naucalpan.",0.0,116,16,04,2024
LUIS RODRIGUEZ BUCIO,"Sentencias. Esta de 210 años de prisión contra Edmundo y Misael. Ellos fueron sentenciados tras acreditar su responsabilidad en el homicidio calificado con ventaja en agravio de 13 comuneros en Santa María Ecatepec, en Oaxaca, el 16 de julio del 2018. De acuerdo con las investigaciones de la propia Fiscalía del estado de Oaxaca, un grupo de personas, 20 personas, se trasladaba a realizar labores de tequio y al arribar a un paraje conocido Portillo Semilla fueron emboscados por varias personas, entre ellos los dos sentenciados, provocando la muerte de 13 comuneros.",0.0,92,16,04,2024
LUIS RODRIGUEZ BUCIO,"Otra sentencia de 111 años de prisión a Randi Brandon, él fue policía municipal en Chimalhuacán, tras acreditar su responsabilidad en los delitos de homicidio calificado de dos hombres y lesiones agravadas en contra de una mujer, esto el 10 de julio de 2022. De acuerdo con las investigaciones, las víctimas se encontraban al interior de un domicilio en el barrio Curtidores celebrando una fiesta de cumpleaños. Al lugar arriban varios elementos de la policía municipal, entre ellos el ahora sentenciado, y quienes en un primer momento fueron agredidos con piedras y botellas por parte de los asistentes a la fiesta. Ello ocasionó que Randi Brandon accionara su arma de cargo, privando de la vida a dos hombres y lesionando a una mujer.",0.0,123,16,04,2024
LUIS RODRIGUEZ BUCIO,"Esta sentencia, de 30 años de prisión en contra de Emilio Daniel ‘N’, tras acreditar su responsabilidad en el delito de homicidio calificado en agravio de José Melquiades, él era precandidato a presidente municipal de La Perla. Este hecho ocurrió el 4 de marzo del 21 en el municipio de Escobedo, Veracruz. De acuerdo con las investigaciones, los hechos ocurrieron, como mencioné, en la colonia Centro del municipio de Mariano Escobedo, cuando el hoy sentenciado a bordo de una camioneta dio alcance a la víctima, accionando un arma de fuego, privando de la vida al precandidato.",0.0,96,16,04,2024
LUIS RODRIGUEZ BUCIO,"Y tenemos dos casos de jueces que favorecen a presuntos delincuentes. Este es el primer caso, de prisión domiciliaria al exprocurador Jesús ‘N’. Aquí los magistrados del Primer Tribunal Colegiado en Materia Penal del Primer Circuito con sede aquí en la Ciudad de México, integrado por Juan José Olvera López, Horacio Armando Hernández Orozco y Francisco Javier Sarabia Ascencio, por mayoría de votos, ya que Sarabia Ascencio votó en contra, concedió una suspensión definitiva al exprocurador Jesús ‘N’ para el efecto de que el juez de control del reclusorio Sur en un término de 24 horas celebrara una audiencia en la que le conceda la prisión domiciliaria y se fijen las medidas de control que aseguren su cumplimiento, ello debido a que el colegiado consideró que no existe riesgo de fuga del procesado; sin embargo, instruyó que la Guardia Nacional le proporcione seguridad periférica al domicilio, la Guardia le ha proporcionado actualmente 10 elementos.",0.0,154,16,04,2024
LUIS RODRIGUEZ BUCIO,"Y el segundo caso es el intento de liberación de alias ‘el Panther’, considerado como el segundo de a bordo del cártel Santa Rosa de Lima, se trata de Fernando Emmanuel ‘N’. Aquí el juez del Tribunal del Juzgado Único de Oralidad en Materia Penal de la Tercera Región con sede en Celaya, Guanajuato, Jorge Quiroz Quintero, en una audiencia celebrada el 10 de abril del presente año emitió fallo absolutorio en favor de Fernando Emmanuel, quien había sido procesado por el delito de homicidio en grado de tentativa cometido en agravio de tres agentes de la fiscalía del estado de Guanajuato y daños dolosos en agravio de la misma institución. Por lo anterior, ordenó de manera inmediata su libertad por esta causa penal. De acuerdo con el juez Quiroz Quintero, los elementos probatorios ofrecidos no fueron suficientes para acreditar la participación de Fernando Emmanuel en los hechos que se mencionan; sin embargo, él permanece recluido en el Cereso 18 de Coahuila, ya que cumple una condena por otro proceso penal.",0.0,171,16,04,2024
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder el micrófono a mi almirante secretario.",0.0,13,16,04,2024
JOSE RAFAEL OJEDA DURAN, Vamos a continuar. Vamos a darles el informe de seguridad conjunto del 2 al 15 de abril.,0.0,17,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Este es el estado de fuerza de elementos de la Guardia Nacional, Fuerzas Armadas: en total, 281 mil 209 elementos, y los vehículos, aeronaves y buques que se utilizan.",0.0,29,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Vamos a ver el despliegue nacional de la Guardia Nacional y de las Fuerzas Armadas, 281 mil 209 elementos en 15 misiones que vamos a ir viendo una por una.",0.0,30,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Primero, el apoyo de seguridad brindados por la Guardia Nacional, apoyo de búsqueda de personas, son nueve apoyos que se dieron en ese periodo, siete estados, 266 efectivos con nueve binomios caninos. Igualmente, la Secretaría de Agricultura y Desarrollo Rural para el traslado de fertilizantes, 56 mil 400 toneladas fueron las que se desplazaron, mil 304 viajes, y efectivos, 15 mil 648.",0.0,62,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a traslado de internos en los reclusorios, fueron 22 traslados, 29 internos, mil 833 efectivos los que se utilizaron.",0.0,24,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Apoyo a seguridad brindados también en la carretera en 10 estados con mayor incidencia de robo, hay tres mil 368 efectivos de la Guardia Nacional, mil 709 vehículos y mil 135 operaciones realizadas.",0.0,33,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En las aduanas fronterizas e interiores, cuatro mil 444 efectivos, 21 fronterizas y 11 interiores.",0.0,15,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Y en los aeropuertos se dieron operaciones de revisión, 13 mil 530; 76 aeropuertos, 27 aeródromos, 518 efectivos.",0.0,18,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a decomisos de armas de fuego y cargadores, como podemos ver ahí en el mes de abril, armas de fuego fueron 302 y cargadores, 942.",0.0,30,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a granadas y cartuchos, en abril, 18; y cartuchos 22 mil 194.",0.0,17,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Detenidos, en abril 350 elementos detenidos, vehículos decomisados 259.",0.0,9,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fentanilo y metanfetaminas, en abril pues casi fue 0.001 de kilogramos, muy poquito; y metanfetaminas, tres mil 381.4 kilógramos.",0.0,25,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a heroína, también muy poco, y en lo que va del año van 5.7 kilogramos.",0.0,20,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cocaína, en abril dos mil 228.8 kilogramos; y marihuana, cuatro mil 116.2 kilógramos.",0.0,19,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Moneda nacional, 0.1 millones de pesos; dólares americanos, 4.6.",0.0,9,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En plantíos erradicados, 560 plantíos de marihuana en 63 hectáreas.",0.0,10,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a amapola, mil 789 plantíos en 185 hectáreas.",0.0,13,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento de laboratorios clandestinos de metanfetaminas, de la fecha que estamos hablando, del 2 al 15 de abril, fueron 10 laboratorios con 2.76 kilogramos de metanfetaminas y 46.72 toneladas de sustancias químicas.",0.0,38,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a estrategia para el fortalecimiento de aduanas y puertos, son 50 aduanas; fronterizas, 21; interiores, 13; marítimas, 16. En total están elaborando ahí siete mil 695 elementos. Y los resultados aquí los podemos ver: las detenciones de armas de fuego fueron siete; cargadores, 12; detenidos, 31; vehículos terrestres, 67; cocaína, mil 166 kilogramos. Y así lo podemos estar viendo.",0.0,64,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a contrabando de hidrocarburos asegurados en las aduanas, en Nuevo Laredo, también, podemos ver los litros asegurados, en Matamoros, en Reynosa. Matamoros destaca en abril esa cantidad, 642 mil 438 litros, con 14 autotanques y 55 autotanques por confirmar.",0.0,44,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Las operaciones para el combate al mercado ilícito de combustible también en los estados fronterizos, lo que podemos ver ahí los litros de hidrocarburo, en abril 470 mil litros de hidrocarburos.",0.0,31,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Y combate al mercado ilícito, también el resultado ya del esfuerzo nacional, en lo que va de abril más de un millón de litros de hidrocarburos decomisados; y tomas clandestinas, 227 tomas clandestinas.",0.0,33,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Estrategia de seguridad para afectación de grupos de delincuencia organizada, tres detenidos del cártel del Pacífico, cinco del cártel de Jalisco y cinco células independientes; desde luego, fueron detenidos trece afectaciones a grupos delictivos, aquí los podemos ver.",0.0,38,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Equipos, también, el equipo de trabajo interinstitucional donde está el Ejército, la Marina, la Guardia Nacional, Seguridad Pública, Conase, CNI, Conaho y la fiscalía en siete estados que aportan el 56 por ciento de los homicidios vinculados a delincuencia organizada, aquí podemos ver las estadísticas.",0.0,45,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Y el resultado del esfuerzo con mayor aportación de la Guardia Nacional, la Guardia Nacional aporta un 47 por ciento y las otras dependencias el 53 por ciento.",0.0,28,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate, fueron 11 operaciones, siete rescates diversos, tres evacuaciones médicas un accidente aéreo. Hay mil 936 elementos en esas acciones.",0.0,24,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a los planes de auxilio a la población civil, tanto la Defensa, Marina y la Guardia Nacional, se atendieron 119 eventos con cinco mil 742 elementos; fueron 105 incendios forestales, nueve incendios urbanos, una lluvia fuerte, dos explosiones y dos derrames de combustible.",0.0,48,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el Interoceánico, hay mil 50 elementos desplegados, tenemos 18 destacamentos y 13 estaciones navales avanzadas alrededor del Interoceánico y dándole la vigilancia.",0.0,31,16,04,2024
JOSE RAFAEL OJEDA DURAN,"Atención médica de primer contacto en lugares de difícil acceso, aquí podemos ver lo que se dio del 8 al 28 de abril en lo que es el golfo, se beneficiaron a dos mil 970 personas; personas que están inmiscuidas ahí, 350 elementos de Marina, de Salud, del Bienestar, del IMSS y del Sistema Protección Civil, también, y del DIF. Estos son los servicios médicos que se prestan: medicina general, enfermería, ginecología, obstetricia, enfermería salud, enfermería de salud mental, odontología y odontopediatría. Personas beneficiadas en lo que va del año, 142 mil 966 personas.",0.0,94,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vigilancia en el Alto Golfo de California, en el golfo de Ulloa y en el golfo de México, esto es lo que se puede ver, lo que se decomisaron: 10 redes de pesca, cuatro mil 456 metros de pesca destruidos en este periodo. Y estos son los productos asegurados. Los medios empleados: 450 elementos dos buques, dos vehículos y unidades aéreas dos. Y de inspecciones fueron a 25 personas a cinco buques, a embarcaciones menores, 18; a 17 vehículos y a una instalación.",0.0,90,16,04,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Operación Sargazo, ya se empezó a partir del 1º de abril. Tenemos cuatro barredoras; embarcaciones menores, 22; 11 sargaceras, un buque oceánico sargacero; barreras, tenemos ocho mil 600 metros de barrera; bandas anfibias, ocho. Ya se sembraron las barreras en diferentes playas y lo que se va ahorita acumulado son 950 toneladas.",0.0,58,16,04,2024
JOSE RAFAEL OJEDA DURAN,Ese es el informe que se les proporciona. Gracias.,0.0,9,16,04,2024
DAVID CORDOVA CAMPOS," Con su permiso, señor presidente. Buenos días.",0.0,7,16,04,2024
DAVID CORDOVA CAMPOS,Voy a informar sobre la pregunta que se hizo al señor presidente en relación con los viáticos al personal que está dando seguridad a los candidatos. El manejo de los recursos de la Guardia Nacional se lleva a cabo acatando las disposiciones y normas de austeridad emitidas por el gobierno de la República.,0.0,53,16,04,2024
DAVID CORDOVA CAMPOS,"La Guardia Nacional cumple sus obligaciones de ley con recursos presupuestales autorizados por la Secretaría de Hacienda y Crédito Público, por lo cual se tiene la capacidad para proporcionar la seguridad a los diferentes candidatos que participan en los procesos electorales sin requerir algún tipo de recurso adicional a entes u organismos externos.",0.0,53,16,04,2024
DAVID CORDOVA CAMPOS,Tenemos instalaciones en la cual se les proporciona el alojamiento y la alimentación. En este caso yo creo que los que se quejan sobre este particular son quienes antes estaban acostumbrados a llegar a hoteles y a comer en restaurantes. Esta es la situación.,0.0,44,16,04,2024
DAVID CORDOVA CAMPOS,La segunda pregunta es sobre acciones de seguridad en vías de comunicación.,0.0,12,16,04,2024
DAVID CORDOVA CAMPOS,"La Guardia Nacional mantiene una vigilancia permanente para resguardar el orden, garantizar la seguridad pública, combatir el delito y prestar el servicio de prevención en todo el país, manteniendo presencia en 50 mil 38 kilómetros en la red de carreteras y puentes federales de México con un despliegue de siete mil 190 elementos y cuatro mil 602 vehículos.",0.0,58,16,04,2024
DAVID CORDOVA CAMPOS,"A nivel nacional, la incidencia delictiva al autotransporte de carga federal en los años 2023 y 2024, de acuerdo con las cifras del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, en el primer bimestre de 2024 se registraron un total de mil 380 eventos, disminuyendo estos en comparación con los mil 504 eventos del primer bimestre de 2023.",0.0,59,16,04,2024
DAVID CORDOVA CAMPOS,"La tendencia a la baja del robo al autotransporte ha sido posible por la reestructuración del despliegue operativo de la Guardia Nacional con el refuerzo y creación de fuerzas de tarea, como sigue:",0.0,33,16,04,2024
DAVID CORDOVA CAMPOS,"El 17 de mayo se implementó un reforzamiento en nueve estados con un efectivo de dos mil 392 elementos, 772 vehículos.",0.0,21,16,04,2024
DAVID CORDOVA CAMPOS,"En el 16 de julio de 2023 se han activado fuerzas de tarea en carreteras en 12 estados, con un efectivo de 972 elementos y 488 vehículos que se sumaron a los antes mencionados.",0.0,34,16,04,2024
DAVID CORDOVA CAMPOS,"En el presente año, esta comandancia de la Guardia Nacional ha reforzado la Coordinación Estatal de Puebla con personal de vehículos, 182 de personal y 92 vehículos, esto ha permitido una reducción en robo de vehículos de 226 en enero a 187 en febrero del presente año.",0.0,47,16,04,2024
DAVID CORDOVA CAMPOS,"Como resultado del incremento del despliegue de efectivos de la Guardia Nacional en carreteras que han registrado alta incidencia de robo de autotransporte de carga, se cuenta con los siguientes ejemplos:",0.0,31,16,04,2024
DAVID CORDOVA CAMPOS,En los estados de Querétaro y de Guerrero se mantiene una tendencia de cero robos registrados en el 2023 y 2024.,0.0,21,16,04,2024
DAVID CORDOVA CAMPOS,"Durante el presente año los estados de México, Tlaxcala y Veracruz se mantiene una tendencia a la baja; lo anterior, según los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,32,16,04,2024
DAVID CORDOVA CAMPOS,"Eso es todo. Con permiso, señor presidente.",0.0,7,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos dando ahora el informe de seguridad, los resultados que se tienen de todos los operativos que se hacen en conjunto con las Fuerzas Armadas y las fuerzas de seguridad de México.",0.0,32,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, tenemos la incidencia delictiva del fuero federal, que tiene una reducción de 28.2 por ciento en comparación con diciembre de 2018. En casi todos los delitos tenemos reducciones importantes. Y en donde hay alzas en estos delitos, sobre todo en delitos fiscales y delitos de delincuencia organizada, son las carpetas de investigación que se levantan sobre todo en la Fiscalía General de la República.",0.0,67,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso, aunque en febrero se tuvo, en marzo se tuvo un incremento con respecto a febrero, es en marzo de 2024 más bajo desde hace siete años en homicidios dolosos. Aquí están los promedios diarios de víctimas de homicidio doloso, donde la baja con respecto a 2018 es de 22 por ciento en este delito. Aquí está el comparativo, acumulado de las últimas administraciones, siendo la variación de 2018 a 2024 de menos 22 por ciento en homicidio doloso.",0.0,83,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en relación con los homicidios dolosos por estado, Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco y Michoacán concentran el 46.9 por ciento de este delito. En relación con Guanajuato, en este mes de marzo hubo 30 homicidios más que en febrero, en el Estado de México 12 delitos más que el mes anterior, en Baja California 39 menos que el mes de febrero, en Chihuahua seis homicidios menos que el mes de febrero, en Jalisco 19 homicidios más que el mes anterior y en Michoacán cuatro homicidios más que en febrero. En total, en los 50 municipios prioritarios tenemos una disminución de 23 por ciento menos en relación con diciembre de 2018. Recordar y subrayar que esto es hasta el 31 de marzo de 2024.",0.0,127,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la mayoría de los delitos del fuero común se tienen disminuciones importantes y seguiremos en coordinación con las autoridades estatales competentes para mejorar los resultados en estos delitos.,0.0,29,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con el robo, los robos en general, tenemos una disminución de 31.2 por ciento, el marzo de 2024 es el más bajo desde que se tiene registro.",0.0,29,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo tiene una reducción de 49.3, también marzo es el índice más bajo de todos los marzos desde que se tiene registro en el secretariado.",0.0,28,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación al feminicidio tuvo una baja desde el principio de la administración de 29 por ciento y seguiremos intensificando las acciones de prevención, de persecución y sanción a la violencia feminicida, lo hacemos con los institutos de las mujeres y las fiscalías especializadas.",0.0,44,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto a secuestro, tuvimos una disminución de 82 por ciento. Este marzo es el mes de marzo más bajo desde que se tiene registro, 82 por ciento de disminución en secuestros, es un resultado para nosotros muy importante y seguiremos trabajando en la atención de este delito. Aquí están algunas de las explicaciones de por qué ha bajado el delito de secuestro, fundamentalmente por la coordinación entre la Conase, la Coordinación Nacional y Antisecuestros, y las unidades antisecuestros de las fiscalías de los estados. Se tienen desde el inicio de la administración seis mil 106 detenidos secuestradores, 671 bandas desarticuladas y dos mil 996 víctimas liberadas.",0.0,107,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Enseguida está la gráfica de robo de hidrocarburos. Se tiene una disminución de 94.2 por ciento de este delito, del famoso huachicol. Y es muy importante para el Gobierno de México, por las instrucciones que dio el presidente desde el inicio de la administración de la atención por parte de las Fuerzas Armadas de este delito, lo cual ha tenido un ahorro estimado, según las cifras de Petróleos Mexicanos, de 322 mil 464 millones de pesos. Entonces, este ingreso es utilizado para obras públicas y otros programas.",0.0,87,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, la prevención de toma de casetas. Este operativo de Plan Caseta Segura que hace la Guardia Nacional es muy importante porque evita la pérdida de cuatro mil 592 millones de pesos en 2024. Y desde que inició el operativo de 66 mil 303 millones de pesos.",0.0,47,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ese sería en cuanto al informe.,0.0,6,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con su permiso, señor presidente, ahora vamos a presentar el esquema de protección a candidatos, como fue su instrucción. En el gobierno que encabeza el presidente Andrés Manuel López Obrador tenemos el compromiso de proteger a quienes buscan un cargo de elección popular. Por eso, como ya hemos dicho antes, junto con el Instituto Nacional Electoral elaboramos un plan para dar seguridad a candidatas y candidatos que lo requieren. y consiste en lo siguiente:",0.0,74,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El INE recibe las solicitudes de protección y nos hacen de conocimiento a esta secretaría. Nosotros establecemos la coordinación con la Secretaría de la Defensa Nacional, quien valora el riesgo y define el nivel de protección que se requiere. Con esta información respondemos al INE para que comunique a los partidos políticos y candidatos, y este protocolo nos ayuda a no demorar en atender una petición.",0.0,66,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos haciendo el procedimiento cada vez más rápido para brindar la seguridad necesaria de forma inmediata. Con este mecanismo, hasta el 15 de abril hemos podido atender la totalidad de las solicitudes de protección que nos han llegado y que son 273, sin rechazar solicitud alguna.",0.0,46,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De parte de la Guardia Nacional y el Ejército Mexicano hay atención para todas y cada una de las solicitudes. De estas 273, en 250 se brindó la seguridad necesaria, en tanto que en 23 fueron declinadas por los propios peticionarios y al momento no tenemos ninguna en análisis de riesgo.",0.0,51,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar que el gobierno federal brinda protección a las personas que compiten por la Presidencia de la República, las nueve gubernaturas estatales y el Congreso de la Unión, en tanto que a los gobiernos estatales corresponde hacer lo mismo con quienes aspiran a puestos de elección popular de carácter local.",0.0,50,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,En la Secretaría de Seguridad y Protección Ciudadana también instalamos una mesa que opera 24 horas al día para vigilar y dar seguimiento a esta estrategia.,0.0,26,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adicionalmente, a través de las 32 Mesas de Construcción de Paz y Seguridad en los estados y las 266 regionales se da seguimiento puntual a lo que ocurre en el territorio y de ser necesario se coordinan acciones pertinentes.",0.0,39,16,04,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Decirles a quienes participan en este proceso electoral que las autoridades de los tres niveles de gobierno continuamos en la atención de sus requerimientos de seguridad para hacer efectivo el derecho a la población de elegir libremente a sus autoridades en un ambiente de paz y tranquilidad.,0.0,47,16,04,2024
