Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nosotros en el Ejército, en la Fuerza Aérea establecemos que la disciplina es la columna vertebral de nuestra institución, somos una gran cantidad de hombres que, si no tuviéramos disciplina, pues fuera una masa que haría las cosas que quisiera sin llevar un objetivo; eso es lo mismo que buscamos en la Guardia Nacional, una institución con disciplina, con valores y con virtudes en el ámbito de la seguridad pública, similares a los que tenemos nosotros en las Fuerzas Armadas, valores y virtudes militares que van en cada uno de nosotros y que la actuación de nosotros está inmerso dentro de eso.",0.0,102,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, eso mismo hemos hecho, ahí sí se les explicó, y cómo lo hemos logrado.",0.0,15,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se comentó de esta iniciativa de incrementar los años en que seguiríamos en el ámbito de la seguridad pública, y eso lo que les mencionamos que era importante, y el señor presidente lo acaba de mencionar, cómo el trabajo que hacemos en los estados, pues ahí que los propios gobernadores vean si les ha servido, si al llegar el momento en que fenezca este periodo ya no podemos seguir actuando en ese ámbito, pues entraríamos con problemas en la institución.",0.0,81,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuando nos incorporaron ya de manera directa en el ámbito de la seguridad pública, la Secretaría de la Defensa Nacional siempre, siempre pidió tener un marco legal para poder actuar en el ámbito de la seguridad pública, y la respuesta fue nunca darnos ese marco legal, jamás nos lo dieron, ni con las administraciones que nos metieron en esa tarea, ni las subsecuentes. Jamás nos lo dieron.",0.0,67,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Y qué situación llevaba?,0.0,4,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pues, precisamente, que nuestro personal actuara al margen de la ley, al filo de la navaja; hacía acciones, cumplía órdenes y tenía como resultado estar en prisión. A la fecha tenemos mucho personal que está en prisión, porque en esos momentos no teníamos el marco legal para actuar en el ámbito de la seguridad pública, no queremos volver a sufrir esa situación.",0.0,62,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si se nos da la oportunidad de seguir apoyando a la Seguridad Pública ese tiempo que sea mayor también nos va a permitir fortalecer de mayor manera la Guardia Nacional, y al tener el control de la Guardia, tutelar la Guardia, entonces nos va a permitir darle esa fortaleza para que en el momento que se establezca una fecha ya la Guardia podrá ser más grande.",0.0,66,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hoy en día, el proyecto para el 2024 es que la Guardia tenga 150 mil hombres, que la Guardia cubra diferentes ámbitos de necesidades en el ámbito de la seguridad pública: tenemos gente en aduanas, tenemos gente en protección del patrimonio nacional, gente en el ámbito que cuida o evita la tala de árboles; tenemos una fuerza, un estilo de que lo tienen en todo el mundo las policías, los SWAT que le llaman, ahora tenemos una fuerza especial que se conformó para hacer esa actividad.",0.0,86,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se fortaleció el área de inteligencia que ya era importante lo que tenía la Policía Federal, hoy en día está fortalecida.",0.0,21,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, se ha hecho mucho trabajo que queremos seguirlo haciendo y ya teniendo el control, esa tutela de la Guardia Nacional, pues nos va a permitir que el algún momento se fortalezca aún más y llegue quizá el día en que sí tengamos que realizar las acciones netamente militares, netamente como soldados, que no las dejamos de hacer, también nos preparamos, también desarrollamos esa parte, porque nuestra misión principal es la defensa de la nación, la defensa de la soberanía, para hacer esa pate debemos de estar preparados.",0.0,88,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero todo lo que hacemos en la defensa de esa… En la preparación de esa misión nos sirve para lo que hacemos en el ámbito de la seguridad pública, toda esa parte axiológica que le damos a nuestra gente de valores, virtudes, la disciplina, la capacitación; todo eso sirve también para lo otro y sirve para proyectarlo hacia la Guardia.",0.0,60,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, no dejamos de hacer ninguna tarea, no dejamos de estar en el ámbito de la seguridad pública, no dejamos de prepararnos para la defensa de la nación, para garantizar la seguridad interior; no dejamos tampoco de participar en los grandes proyectos del gobierno federal que van tendientes al desarrollo de la nación, que es una misión que tenemos.",0.0,59,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos establecida la cuarta misión, en nuestra ley orgánica establece que podamos desarrollar obras que vayan hacia el desarrollo de la nación.",0.0,22,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, eso fue lo que comentamos, es lo que le hicimos ver a los diputados que tuvieron a bien asistir ahí.",0.0,21,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Sí, si así lo quieren nos ponemos reunir de conformidad con las instrucciones del señor presidente podemos hablar con cualquiera.",0.0,20,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que sí, no pedimos alguna respuesta, nuestra postura fue hacerles del conocimiento nada más lo que teníamos que ver sobre la Guardia y sobre esa propuesta de incrementar los años en el ámbito de la seguridad pública, y no exigimos alguna gestión o no preguntamos, sino nada más nuestra intención era, precisamente, proporcionar toda esa información y que ellos ya posteriormente dieran sus comentarios, sus opiniones sobre eso.",0.0,69,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Es una institución que tenemos 109 años, nacimos en la Revolución, es nuestro lema, la lealtad institucional, la lealtad a las instituciones legalmente establecidas, la lealtad a todas esas instituciones que conforman nuestra gran nación, así hemos y así seguiremos siendo.",0.0,41,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Eso es lo que nos enseñan en nuestro sistema educativo, y eso es lo mismo que se busca para la Guardia, esa misma manera de ser de nuestras Fuerzas Armadas, ahí estará reflejada en la Guardia, será un organismo con todas esas virtudes que conllevan a ser institucionales.",0.0,48,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,09,09,2022
