Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hago un llamado a los senadores del PAN que rectifiquen, que no hagan lo mismo que sus colegas diputados, que sus compañeros de partido que votaron en contra los diputados del PAN, pero viene el Senado y pueden tomar otra postura. A lo mejor no lo analizaron bien, no lo pensaron, no tuvieron la información y están en no aprobarnos nada, en no apoyarnos en nada, lanzarse en contra de nosotros como algunos medios de información, el Reforma y otros, que ya es deporte, nos quieren agarrar de puerquito.",0.32823650481604266,90,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ese es un tema en lo general.,0.32823650481604266,8,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo en lo general es decirle al pueblo de México que, ante esta situación especial por el coronavirus, por la caída en el precio del petróleo, que tengamos calma, que estemos tranquilos, nuestra economía está fuerte, tenemos finanzas públicas sanas, tenemos reservas suficientes para enfrentar cualquier crisis que se pudiese presentar.",0.32823650481604266,52,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a mantener una política económica que proteja a los más débiles. Esto, por ejemplo, pase lo que pase, se garantiza y esto significa llegar a cerca de 20 millones de hogares y es un apoyo.",0.32823650481604266,36,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo económico lo mismo, tenemos presupuesto, está aumentando la recaudación, nos agarró en crecimiento en cuanto a recaudación, en la reactivación de la economía, en enero y febrero aumentó la recaudación en términos reales en cinco por ciento, esto significa, como 50 mil millones con relación al año pasado, 50 mil millones adicionales, y no tenemos ningún problema de falta de ingresos, de falta de presupuesto.",0.32823650481604266,67,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La depreciación del peso por esta situación de coronavirus y todo lo que está sucediendo pensamos que se va a atender, el mismo mercado se va a ajustar.",0.32823650481604266,28,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos respetuosos del Banco de México, de la autonomía del Banco de México, nada más opinar que desde, nuestra perspectiva, no debemos de intervenir para que artificialmente se fortalezca nuestra moneda, que sea el Banco de México el que decida y que tengamos confianza en nuestra economía y no empezar a soltar dinero para control de las finanzas, nada de eso.",0.32823650481604266,61,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como la prensa se regula con la prensa, el mercado se regula con el mercado, nada de intervencionismos. Pero esa es nuestra postura como gobierno, porque consideramos que estamos bien, que tenemos finanzas públicas sanas, repito, y que no vamos a gastar nuestras reservas. Llevamos 10 mil millones de dólares de aumento en nuestras reservas en el tiempo que estamos en el gobierno, 10 mil millones de dólares; entonces tenemos que cuidar esto.",0.32823650481604266,74,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del petróleo se están tomando también medidas, vamos a seguir observando la situación de la caída en el precio. Tenemos posibilidad de destinar más crudo a la refinación.",0.32823650481604266,31,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense ustedes lo importante que es tener capacidad de refinación, decían que no hacía falta y durante 40 años no se construyó una nueva refinería y dejaron caer las seis refinerías.",0.32823650481604266,31,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ante una situación como esta, en vez de vender el petróleo crudo barato, lo refinamos aquí y el precio de los combustibles permite compensar la baja en el precio del petróleo crudo.",0.32823650481604266,33,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a tener garantizado que no va aumentar el precio de las gasolinas ni del diésel ni el precio de la energía eléctrica, seguimos con la misma política y no hay aumento de deuda pública.",0.32823650481604266,38,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hace falta, si llegara a hacer falta algún ajuste en el presupuesto, va a ser en austeridad, se va apretar más el cinturón el gobierno, no al pueblo. Si llegara a hacer falta y tenemos ahí algunas reservas.",0.32823650481604266,39,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasaríamos a una fase superior, que es también muy digna y de mucha fortaleza moral, pasar de la austeridad republicana a la pobreza franciscana en el gobierno, porque eran muchísimos los excesos y ya no hay aviones privados y ya no hay helicópteros, y ya no hay lujos en el gobierno.",0.32823650481604266,51,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cómo era?, ¿que usaban los helicópteros hasta para ir a jugar golf y los viajes al extranjero?, se llevaban hasta al perico y todos los lujos, pero todavía.",0.32823650481604266,30,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está la Ley de Austeridad Republicana y todavía podemos hacer un esfuerzo si se necesitara, o sea, sería lo primero, nada de afectar la economía del pueblo, proteger al pueblo.",0.32823650481604266,31,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esas son las dos consideraciones generales.",0.32823650481604266,7,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos al informe sobre el coronavirus. Aquí quiero aclarar algo también, todas las decisiones que tomemos van a tener como referencia las indicaciones de los técnicos, de los médicos y de los científicos, aquí nada de política, es lo que los señores nos indiquen, porque luego por cuestiones políticas o se minimiza o se exagera.",0.32823650481604266,57,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hacer lo que nos recomienden los especialistas, que son muy buenos, nada de que sale a declarar el presidente o la secretaria de Gobernación o el secretario de Hacienda algo que tiene que ver con el coronavirus. No, aquí vamos a estar, pero siempre con el apoyo de los científicos, de los que saben sobre esto para que también la población esté tranquila.",0.32823650481604266,66,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política es un noble oficio, pero no se sabe de epidemias de virus, yo de eso no sé, no soy todólogo, no soy sabelotodo y es un asunto muy serio como para estar opinando sin conocimiento. No puede haber conjeturas, improvisaciones, ocurrencias, es un asunto que requiere de especialistas.",0.32823650481604266,50,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a pedir aquí a los doctores, que son muy buenos, repito, llevamos ya tiempo atendiendo el asunto muy bien, porque les hacemos caso. A ver qué nos dicen ahora.",0.32823650481604266,32,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vamos, por razones obvias, sobre el tema básicamente. Empezamos, pero entonces, Hugo, de favor, porque es el tema.",0.32823650481604266,20,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos quedamos ahí para…,0.32823650481604266,4,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, si les parece, la propuesta es que invitemos al equipo para mañana, si nos ayudan, para informar más sobre el tema, y que de todas formas la conferencia de las 7:00 de la noche se lleve a cabo hoy y mañana les invitamos para seguir informando y contestando todas las preguntas de ustedes.",0.32823650481604266,54,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que salir porque voy a Sonora y, recuerden, ya no hay avión presidencial, tengo que ir en el de ruta, en el de línea comercial; entonces, tengo que estar en el aeropuerto, pero mañana seguimos.",0.32823650481604266,37,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a mi actuación, reitero, me atengo a lo que recomienden los técnicos, los médicos, los científicos, los expertos.",0.32823650481604266,20,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, derivado de eso, pues voy a estar cumpliendo con el protocolo, estamos en una fase en la que puedo ir a Sonora.",0.32823650481604266,24,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana. Muchas gracias,0.32823650481604266,5,12,3,2020
