Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Aquí la cuestión, si me permite el comentario, es que ya desde hace varias semanas, incluso meses, hemos venido exponiendo esta situación; hemos, pues sí, dado evidencias. La cuestión que nos ocupa a nosotros es la de las personas que están requiriendo estos medicamentos.",0.0,44,16,01,2024
PREGUNTA,"Con la presentación, con la inauguración de la Farmacia de Bienestar muchas personas la verdad es que se alegraron porque pensaban: ‘Ya voy a encontrar el medicamento, ya va a haber el medicamento que se necesita para tal enfermedad’, pero no lo han encontrado, señor presidente.",0.0,46,16,01,2024
PREGUNTA,"O sea, ¿cuál es el problema para surtir estos medicamentos?",0.0,10,16,01,2024
PREGUNTA," Grupo ACIR, señor presidente.",0.0,4,16,01,2024
PREGUNTA," Bueno, yo presenté un extracto solamente por respeto a la conferencia matutina, pero tenemos varios, tenemos… Incluso le puedo comentar de Chiapas, tenemos de Tlaxcala, tenemos de aquí de la Ciudad de México.",0.0,33,16,01,2024
PREGUNTA,"La pregunta concreta, señor presidente, es: ¿para cuándo podrán contar estas personas con su medicamento?",0.0,15,16,01,2024
PREGUNTA," ¿Nos darán fecha para que, independientemente…?",0.0,6,16,01,2024
PREGUNTA, ¿En marzo?,0.0,2,16,01,2024
PREGUNTA," Pero, ¿y entonces estos medicamentos pendientes dentro de la megafarmacia?",0.0,10,16,01,2024
PREGUNTA," Sí, imagen.",0.0,2,16,01,2024
PREGUNTA, Igual que nosotros.,0.0,3,16,01,2024
PREGUNTA,"Presidente, solamente para puntualizar, porque hay muchas personas que nos están escuchando y que son pacientes de este tipo de medicamentos y otros más: ¿estamos hablando de que el plazo para que el gobierno federal cuente y abastezca de estos medicamentos a estas personas, a estos pacientes, es de aquí a marzo?",0.0,52,16,01,2024
PREGUNTA," No es un plazo que yo ponga, es la gente que dice: ‘Es que no encuentro mi medicamento y ya llamé a la Farmacia del Bienestar’.",0.0,26,16,01,2024
PREGUNTA, ¿Niega entonces que falte el medicamento en la megafarmacia?,0.0,9,16,01,2024
PREGUNTA," Hablando de eso precisamente, la mejor vacuna, nos han dicho los expertos, incluso en la Secretaría de Salud, la mejor vacuna contra COVID es la que podemos ponernos, la que sea.",0.0,31,16,01,2024
PREGUNTA,"Y desde el año pasado se nos invitó, por parte del sector Salud, a ponernos la rusa y la cubana, Abdala y Sputnik. En el sector privado está, como sabemos, a la venta ya también Pfizer. Solamente que, en este caso, señor presidente, incluso yo mismo la semanada pasada, el viernes, estuve en clínicas; no hay vacunas COVID en el sector público. Y lo que nos dicen es: ‘No tenemos fecha’; hay que estar preguntando constantemente.",0.0,76,16,01,2024
PREGUNTA,"Es decir, las personas sí quieren vacunarse, están buscando la vacuna, no todos tienen la posibilidad de comprar Pfizer, pero en el sector público todavía no llega. ¿Cuándo habrá de nueva cuenta vacunas COVID, la que sea?",0.0,37,16,01,2024
PREGUNTA," Bueno, a mí me dijeron que no tenían vacunas y que todavía no había fecha, que tendría que estar regresando por lo menos una vez a la semana.",0.0,28,16,01,2024
PREGUNTA," Lo que pasa es que no nada más es en mi caso, lo pongo nada más como ejemplo, pero hemos recorrido clínicas, pueden ser del Issste, pueden ser del IMSS, ya sabe que entre nosotros no nos identificamos en una, es todo el sector Salud para nosotros, y las personas no encuentran en este momento la vacuna, por eso lo planteo, con el ánimo de que puedan haberse vacunado.",0.0,69,16,01,2024
PREGUNTA," Correcto. Entonces, les pasamos el dato para ver si pueden…",0.0,10,16,01,2024
PREGUNTA, De acuerdo.,0.0,2,16,01,2024
PREGUNTA,"Por otra parte, ya para concluir, me paso ya del tema de salud al tema de seguridad, aprovechando que está el secretario de Marina, a ver si nos puede apoyar: recientemente pedimos información al gobierno federal, específicamente al aeropuerto, sobre los detectores de metal porque tenemos reportes de muchos de ellos no están funcionado al 100 por ciento, no están operando o de plano no sirven.",0.0,66,16,01,2024
PREGUNTA,"Ya pedimos el dato por transparencia, no vaya a pensar que estamos esperando a que nos atiendan de esta forma; pero como en transparencia nos han dado respuestas en el sentido de que es información que no se nos puede dar y que puede comprometer la seguridad, preguntarle si es posible que nos digan cuántos de los aparatos para detectar metales, por ejemplo, el Aeropuerto Internacional de la Ciudad de México u otros que ya están a cargo de la Marina, si están o no operando, porque eso sí tiene que ver precisamente con la seguridad de quienes entran o salen del aeropuerto, por ejemplo, de la Ciudad de México, presidente.",0.0,111,16,01,2024
PREGUNTA, Saliendo de aquí podríamos…,0.0,4,16,01,2024
PREGUNTA, Al mediodía estaría yo ahí.,0.0,5,16,01,2024
PREGUNTA, No.,0.0,1,16,01,2024
PREGUNTA, Sí.,0.0,1,16,01,2024
PREGUNTA," Señor presidente, por último, de mi parte, primero, agradecer el apoyo de la secretaria Rosa Icela Rodríguez, seguramente se acuerda del caso del niño Damián, de Chiapas, que se ahogó en un kínder y los pocos avances, hay que decirlo, en la investigación han sido gracias a la presión o a la presencia de la Secretaría de Seguridad y Protección Ciudadana, porque en la fiscalía de Chiapas y en el gobierno de Chiapas, eso se lo informo para que usted lo sepa, ya pasó más de un año y hasta la fecha no pueden determinar qué pasó con el niño Damián. Es decir, la información que se han tenido, los avances en la investigación, incluso peritajes y materiales, han sido gracias a que la Secretaría de Seguridad se ha acercado con ellos y ha coadyuvado con ellos; de no ser así, no tendríamos ni siquiera esa información, hoy la fiscalía de Chiapas, hoy los jueces en Chiapas, no pueden determinar qué pasó y fincar responsabilidades para con los familiares del niño Damián. Y queda, entonces, ese caso, no sé si usted coincida, yo respetaré su opinión, como un caso de impunidad, porque ya pasó más de un año y no se puede determinar quién o no fue responsable de que el niño Damián perdiera la vida.",0.0,216,16,01,2024
PREGUNTA,"Gracias, señor presidente.",0.0,3,16,01,2024
PREGUNTA, Buenos días. Buenos días a todos.,0.0,6,16,01,2024
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón, Tabasco Hoy, Quintana Roo Hoy y Campeche Hoy.",0.0,16,16,01,2024
PREGUNTA,"El próximo 27 de febrero del 2024 se van a cumplir cuatro años del inicio de lo que fue la pandemia de COVID-19 en México. Ahorita, que he estado escuchando las intervenciones, que he estado escuchando precisamente todo lo que rodea al sistema de salud, pues bien vale la pena hacer un corte de caja referente a cómo fue que usted encontró el sistema de salud, cómo se ha ido avanzando, precisamente, a lo largo de estos cinco años que estamos hablando de los gobiernos de Enrique Peña Nieto, incluso de Felipe Calderón, que dejaron obras inconclusas, estábamos hablando incluso de fachadas, ni siquiera obra negra de hospitales, estamos hablando de un sistema de medicamentos prácticamente viciados, estamos hablando de contratos de más de 10 mil millones de pesos asignados a pocas empresas.",0.0,133,16,01,2024
PREGUNTA,"¿Realmente cómo se fue avanzando precisamente en este trabajo? Dicen que el hubiera no existe, pero, ¿qué hubiera pasado si no hubiera coexistido la pandemia de COVID?, ¿cómo estaríamos ahorita?, esa sería mi primera pregunta.",0.0,35,16,01,2024
PREGUNTA, ¿Qué empresa era?,0.0,3,16,01,2024
PREGUNTA, ¿Patria?,0.0,1,16,01,2024
PREGUNTA, ¿Estaba Yunes ahí involucrado en el Issste?,0.0,7,16,01,2024
PREGUNTA, El Ejército.,0.0,2,16,01,2024
PREGUNTA, ¿A cuánto ascendieron los fraudes que ustedes detectaron?,0.0,8,16,01,2024
PREGUNTA, ¿Ya tiene respuesta de los empresarios?,0.0,6,16,01,2024
PREGUNTA, ¿Cómo ve a los Ferrocarriles Nacionales? Está en eterna liquidación.,0.0,10,16,01,2024
PREGUNTA, ¿Cada uno?,0.0,2,16,01,2024
PREGUNTA, ¿Van a venir aquí?,0.0,4,16,01,2024
PREGUNTA," Bueno, finalmente, ahorita, bueno, nos adelantó hace unos días que el próximo 5 de febrero va a hacer públicas estas propuestas de iniciativas de reformas para el Congreso. Si nos puede especificar bien cuántas van a ser.",0.0,37,16,01,2024
PREGUNTA,"Y, bueno, aquí viene esta parte de la pregunta, que incluso Grupo Cantón ha estado haciendo investigaciones referentes a estos ministros o jueces. Desde que llevo cubriendo precisamente lo que es el sector de Presidencia, lo que es Presidencia, pues nunca se había visto a un presidente que a cada movimiento que haga se le interpusiera, ya sea una controversia o un recurso. No sé si ustedes lleven una contabilidad de cuántos recursos han interpuesto en cada obra o en cada propuesta que ustedes hacen, ya sea del… Incluso el propio Poder Judicial.",0.0,93,16,01,2024
PREGUNTA,¿A qué viene esta acotación?,0.0,5,16,01,2024
PREGUNTA,"Precisamente, como usted lo acaba de mencionar, va a ser ahorita un tema lo que es pensiones, va a ser la reforma al Poder Judicial, va a hacer otra vez la reforma en lo que es materia electoral y otras más.",0.0,41,16,01,2024
PREGUNTA,"¿Realmente cree que puedan salir? Bueno, en lo que resta de su sexenio ¿O, en todo caso, sería la próxima herencia o, en todo caso, el próximo reto para lo que sería el nuevo gobierno?",0.0,35,16,01,2024
PREGUNTA,Eso sería por mi parte.,0.0,5,16,01,2024
PREGUNTA, ¿Quiénes?,0.0,1,16,01,2024
PREGUNTA, ¿Hombres?,0.0,1,16,01,2024
PREGUNTA, García Luna.,0.0,2,16,01,2024
PREGUNTA, ¿Cuáles van a ser?,0.0,4,16,01,2024
PREGUNTA, ¿Van a ser más de 10?,0.0,6,16,01,2024
PREGUNTA, ¡No!,0.0,1,16,01,2024
