Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es eso, lo que les estoy hablando de las comisiones, o sea, comisión para mejorar la educación, bueno, y entonces, ¿la Secretaría de Educación Pública para qué está? Y así muchas cosas.",0.541333260777616,32,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuánto le llegaba del presupuesto a la gente?",0.541333260777616,9,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy poquito, todo se quedaba en el gobierno o se lo robaban, o se destinaba a mantener el gobierno. Le costaba mucho al pueblo mantener al gobierno.",0.541333260777616,27,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la reforma, esa es la transformación. Desde luego, la instrucción fue arriba, vamos a cortar el copete arriba y vamos a bajar los sueldos de los arriba para aumentar los sueldos de los de abajo. Ya no hay sueldos de 700 mil pesos mensuales, se rayaban.",0.541333260777616,49,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, eso lo vamos viendo, pero es la excepción, no es la regla.",0.541333260777616,13,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos, en censos que se realizan, se encuentra que como el 30 por ciento, o gente que supuestamente recibía un apoyo y no existía.",0.541333260777616,27,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general, en todo lo que se lleva a cabo.",0.541333260777616,10,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, estamos ahora con un plan para federalizar los servicios educativos, pero para federalizar los servicios educativos, lo primero es un censo para ver si existen los maestros, si están en sus escuelas, y esto en escuelas, en universidades. Tenemos que limpiar todo, con respeto a las autonomías.",0.541333260777616,49,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había medios de comunicación de los intelectuales conservadores que le vendían al gobierno suscripciones de sus publicaciones, pero miles. Yo no sé qué hacían con tantas revistas, porque ni las veo, o sea, ya ahora como el avance del internet -hoy por cierto tenemos algo acerca de la importancia de la lectura, que no hay que abandonar la lectura- pero todo era el gobierno, negocios hechos al amparo del poder público.",0.541333260777616,71,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se va a terminar y sí vamos a corregir injusticias que se cometen, pero no vamos a dar ni un paso atrás para que haya igualdad, para que les toque a los pobres.",0.541333260777616,35,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo van a estar hablando de que son de izquierda o que son religiosos y que van a templo y que van a las iglesias, si le dan la espalda a los que sufren, si nada más se piensa en lo personal!",0.541333260777616,42,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ser fraternos, que haya igualdad en México. Hay una monstruosa desigualdad económica y social.",0.541333260777616,16,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, son sacudidas estas, pero ayuda a voltear a ver a los que no tienen nada. Por eso ahora del gobierno, mejor dicho, del presupuesto que es dinero del pueblo, les está llegando más a los pobres y es por el bien de todos, primero los pobres.",0.541333260777616,47,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se quedaba el presupuesto, repito, en unos cuantos, en una burocracia dorada.",0.541333260777616,13,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que acabar con eso, lleva tiempo, se va a ir logrando.",0.541333260777616,13,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bien.,0.541333260777616,1,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, MB.,0.541333260777616,1,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, es un buen equipo, muy buen equipo.",0.541333260777616,9,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y respeto la opinión también del senador Monreal, pero no la comparto. Yo no me meto a decir nada acerca de si hacen su trabajo o no los senadores, porque soy respetuoso, porque es otro poder.",0.541333260777616,36,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchas gracias.",0.541333260777616,3,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me dicen que sí, pero de todas maneras lo vemos.",0.541333260777616,10,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a revisar el caso. Eso es lo que le puedo contestar para saber cómo está la situación legal.,0.541333260777616,19,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero es lo que ustedes investigaron y dan a conocer en El Universal, yo tengo que ver cómo está el expediente y a quién corresponde resolver.  Yo registro lo que me está planteando y vamos a dar respuesta a la comunidad.",0.541333260777616,43,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A la una.,0.541333260777616,3,26,06,2019
