Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es belleza natural, son valles, son playas, montañas, lagunas, cascadas, grandes ríos, mares. Tenemos el Atlántico, tenemos el Pacífico, tenemos el Caribe, pero por si fuese poco México tiene una historia cultural de miles de años. Todavía no existían muchos pueblos, con todo respeto, en Europa y ya en México había grandes civilizaciones.",0.0,54,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es lo que tiene nuestro país y tiene Oaxaca. Y no hay pueblos con tanta cultura en el mundo, siempre lo he dicho, como el pueblo de Oaxaca, una diversidad cultural en tradiciones, lenguas, pues como 20 lenguas, y eso que el zapoteco se habla en cuatro o cinco regiones de Oaxaca y no es el mismo, no es lo mismo el zapoteco del istmo, que el de los valles centrales, que el de la Sierra Norte, que el de la Sierra Sur.",0.0,86,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la organización social, la democracia comunitaria, el tequio, el cuidado de la naturaleza es algo espléndido. Pero así es todo México, todo nuestro querido México.",0.0,26,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a revisar lo que estás proponiendo los caminos.",0.0,11,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un proyecto que ya está a cargo de la Secretaría de Marina, vamos a seguirlo impulsando.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la ventaja de que se han adquirido dragas por parte de la Secretaría de Marina, dragas grandes, ya tenemos como seis dragas adquiridas que estamos utilizando para desazolve de ríos, para evitar inundaciones y también para desazolve de puertos.",0.0,40,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a pedirle al almirante Ojeda que nos presente una propuesta.",0.0,12,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha hecho desazolve a esa barra, pero se requieren escolleras porque, si no, se desazolva y vuelve de nuevo a taparse. Se requieren las escolleras, es una obra que se necesita ahí en la costa de Oaxaca.",0.0,39,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vamos a seguir viendo. Ya hemos ayudado, pero no es suficiente con desazolvar, hace falta hacer obras, escolleras, para que no se obstruya la entrada del agua o la salida del agua a la zona lagunaria, a las lagunas costeras, que es lo que le da vida a la actividad pesquera.",0.0,52,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí sabemos de qué se trata y sí vamos a ayudar en eso. Vamos a pedirle al almirante.",0.0,19,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a apoyar, todo lo que sea mejoramiento de las escuelas se va a atender.",0.0,16,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El programa La Escuela es Nuestra está creciendo.,0.0,8,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo te pregunto: ¿no han recibido como sociedad de padres de familia su presupuesto de mantenimiento?,0.0,16,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se lo encargamos a la arquitecta Pamela, de La Escuela es Nuestra, que se pongan de acuerdo.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es importante el regreso a las clases presenciales. Tercera llamada, tercera llamada, comenzamos. Ya no hay ninguna justificación; o puede haber, para no ser tan estrictos, tan radicales, pero son mínimas. Ya se demostró que las niñas, los niños, los adolescentes no corren riesgo de contagio, es mínimo, y con maestras, maestros, madres, padres de familia, autoridades locales, se está logrando que haya estos protocolos sanitarios y se cuide a los niños, pero ya llevamos dos meses o cerca de dos meses que regresamos y en el seguimiento que hacemos no hemos tenido ningún problema grave en las escuelas.",0.0,101,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede ir a la escuela. Hay que reabrir las escuelas, es importantísimo la educación presencial y es un llamado respetuoso a maestras, a maestros, a madres, a padres de familia para que vayan niñas, niños, adolescentes a las escuelas de nuevo.",0.0,42,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues vamos a atender tu petición.,0.0,6,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No está en la agenda, pero si surgiera nosotros explicaríamos en qué consiste la reforma.",0.0,15,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es ya no se siga abusando de los consumidores, que no aumenten los precios de la energía eléctrica. Yo hice el compromiso de que no iban a aumentar los precios de las gasolinas, del diésel, de la luz, y lo he cumplido y lo voy a cumplir, no van a aumentar en todo el sexenio. Antes aumentaba y aumentan los precios.",0.0,64,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para cumplir ese compromiso ayuda mucho el que se terminen los privilegios que se crearon con la llamada reforma energética para favorecer a empresas particulares, sobre todo extranjeras, que abusan vendiéndole cara la luz a la Comisión Federal de Electricidad y no pagando igual la luz que como se cobra a las familias mexicanas.",0.0,54,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué el Reforma está en contra?,0.0,7,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque defiende a Oxxo, a los Oxxos del señor Fernández, porque los Oxxos pagan menos luz que una familia proporcionalmente a lo que se consume, los Oxxos pagan menos luz que una tienda de abarrotes. Los tenderos, el abarrotero tiene que tener su tiendita apagada, tiene que desconectar sus congeladores, sus refrigeradores, para no pagar tanto por la luz; en cambio, ustedes van a un Oxxo y aunque sea de noche está todo iluminado, porque pagan menos.",0.0,77,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se oponen a que haya equidad y que no existan privilegios.",0.0,14,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, que no estén mintiendo hablando de energías limpias cuando en el fondo de trata de negocios sucios.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no queremos que nos pase, porque ese modelo lo trajeron de España cuando los empresarios españoles llevaron a cabo la segunda conquista económica, cuando eran los que mandaban. Los de Iberdrola, de la industria eléctrica, que tuvo el atrevimiento de hasta contratar a un expresidente de México como empleado de la empresa Iberdrola, a la secretaria de Energía del gobierno federal también la contrataron.",0.0,65,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo está España ahora, ellos dominan allá como dominaban aquí y en los últimos meses se ha incrementado el precio de la luz 30 por ciento, y hay pues mucha inconformidad. Nosotros no queremos eso, no queremos que regresen con ese modelo.",0.0,43,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me va a costar ningún trabajo decirle al presidente Biden, si me pregunta, que no creo que lo haga porque es muy respetuoso y ese es un asunto que corresponde a nosotros, a los mexicanos, nosotros no vamos a dar consejos a otros países, a otros gobiernos, para hacerles recomendaciones y él es muy respetuoso de nuestra soberanía, cosa que le agradezco mucho, pero en el caso de que me dijera algo le diría: Pues, presidente, es que no quieren dejar de robar y díganme qué se hace en estos casos, ¿me convierto en cómplice o represento con dignidad a mi pueblo?",0.0,104,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no está en los temas, no está en la agenda, pero no hay ningún problema también si se trata.",0.0,20,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo tengo el informe que, una vez resolviendo lo del presupuesto, que es muy importante para el año próximo, ya van a iniciar los foros en la Cámara de Diputados para debatir sobre este tema. Y qué bueno que haya tiempo.",0.0,42,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben por qué estamos padeciendo estas cosas?,0.0,7,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes no se tomaba en cuenta al pueblo, la gente ni se enteraba, hacían sus enjuagues arriba, además hasta sobornos repartían, entregaban dinero a legisladores para votar las reformas, en particular la reforma energética. No estoy inventando nada, hay un juicio abierto por eso, porque repartieron dinero a los diputados para votar por la reforma energética y como tenían también el control de todos los medios de información pues la gente no sabía de qué se trataba; al contrario, había una gran manipulación.",0.0,84,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense aquello de que teníamos un tesoro los mexicanos en las aguas profundas y que había que ir por él, cuando querían privatizar el petróleo, un gran tesoro. Puro cuento. Llevaron a cabo la reforma eléctrica, se suponía que se iba a sacar todo ese tesoro, que íbamos a estar produciendo tres millones de barriles diarios, porque iba a llegar a raudales la inversión extranjera con todas esas concesiones, con todos esos contratos entregados a grandes empresas, sobre todo extranjeras.",0.0,80,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos contratos se entregaron?,0.0,4,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ciento diez.,0.0,2,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos contratos se están aplicando?,0.0,5,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos.,0.0,1,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hicieron con los contratos, quienes los recibieron también mediante el influyentismo? Familiares de presidentes, amigos de presidentes. ¿Qué hicieron con los contratos?",0.0,23,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Negocio, los vendieron, especularon, siguen vendiendo acciones de las áreas o los campos petroleros que recibieron como concesión.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros dijimos: No vamos a revocar contratos, inviertan; ya les dieron eso, mínimo inviertan. Pues no, lleva seis años, no invierten, se están extrayendo cuando mucho con esos contratos 20 mil barriles diarios de una producción de un millón 750 mil barriles. Y es lo mismo de lo de la industria eléctrica.",0.0,52,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era saqueo, que eso no es negocio, como tienen derecho a hacerlo todas las empresas y nosotros no nos oponemos a que haya negocios con ganancias razonables, pero que no haya especulación, que no haya robo.",0.0,37,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la industria eléctrica no es posible que tengamos las hidroeléctricas paradas, subutilizadas para que no les compitan a las empresas extranjeras, no es legal, no es justo. Y todo eso pues tiene que ver con el presupuesto público, que es dinero del pueblo, que nosotros tenemos cuidar.",0.0,51,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no pasa nada. Ya muchos empresarios también que están entendiendo de que se trata de un abuso.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, además, si esto no se corrige, entonces sí podría venir, en el tiempo ¿no?, un apagón. Miren lo que pasó en Texas, se quedaron sin luz, estamos hablando de Texas",0.0,31,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.0,3,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque todo se privatizó y con el mal tiempo, con heladas, se congelan líneas, se va el precio del gas a las nubes y se quedan sin luz.",0.0,28,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un amigo mío fue allá a tratar asuntos personales y me dice: ‘No sabes cuánto sufrí, estuve en el hotel sin luz, no había ni para comer, encerrado una semana’. Cómo vamos nosotros a estar apostando por esos modelos.",0.0,39,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los estados cercanos a Texas tenían energía eléctrica, nada más que no había conexión porque privatizaron las redes, las líneas de transmisión, que era lo que querían hacer aquí.",0.0,30,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo nos tardó a nosotros esa crisis por el incremento en el precio del gas?,0.0,16,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cinco días.,0.0,2,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién lo resolvió o quiénes lo resolvieron?,0.0,7,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trabajadores de la Comisión Federal de Electricidad, los técnicos de la Comisión Federal de Electricidad.",0.0,16,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto le costó al pueblo de México esa crisis?,0.0,9,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, no aumentamos tarifas.",0.0,4,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto les costó esa crisis a los ciudadanos texanos?,0.0,9,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles de millones de dólares, tuvieron que pagar doble, triple en sus recibos de luz.",0.0,15,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México es un ejemplo porque ya decidimos deshacernos del modelo fallido neoliberal que consiste en beneficiar sólo a empresas particulares a costa del sufrimiento de la mayoría de la gente. A robar a otra parte.,0.0,35,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que fue una buena decisión de Santiago Nieto de presentar su renuncia y creo que también fue una decisión el nombramiento de Pablo Gómez, es un hombre íntegro, honesto, incorruptible. ¿Tengo que decir más?",0.0,37,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, ya me voy porque vamos a Temacapulín, que está en los Altos de Jalisco, que tenemos una reunión, un encuentro para ver lo de la presa de Zapotillo. Va todo el gabinete.",0.0,35,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, por la tarde-noche estamos en Colima. Mañana la reunión de seguridad y la información mañanera se da desde Colima.",0.0,20,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana mismo volamos a Sonora porque mañana vamos a estar en Cananea para presentar el plan de justicia en Cananea, esto es mañana.",0.0,24,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y descasamos, dormimos en Hermosillo y en la mañana del viernes vamos a tener la reunión de seguridad en Hermosillo y también la conferencia de prensa en Hermosillo.",0.0,28,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a volver aquí a encontrar el lunes, vamos a estar acá.",0.0,14,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la pasen muy bien. Ya me voy, porque… Que se quede la misma lista, sí, para que… sí.",0.0,19,10,11,2021
