Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,¿Qué sigue de este planteamiento?,0.0,5,10,11,2021
MARCELO EBRARD CASAUBON,"Propuso el presidente: ‘Bueno, ocupémonos de 750 millones de personas’, porque la apelación ética sustantiva es ¿cómo es que estamos viviendo con pobreza, una pobreza tan extendida, con personas que no tienen ni siquiera dos dólares al día para sobrevivir, y no decimos nada y todo sigue como si nada? Una especie de cinismo, de que pues así es.",0.0,59,10,11,2021
MARCELO EBRARD CASAUBON,"El día de ayer el presidente llamó la atención de la comunidad internacional para que esto no siga siendo el caso, que eso cambie y ese es el fundamento de la fraternidad y posteriormente el bienestar de toda la humanidad; asunto mayor, el asunto principal de las Naciones Unidas, las libertades y la felicidad de los pueblos.",0.0,57,10,11,2021
MARCELO EBRARD CASAUBON,"Como ya dije, lo que sigue será la elaboración del plan. Ayer el presidente apuntó cómo se podría financiar, porque no basta con tener una buena propuesta, sino hay que ver cómo se va a llevar a cabo. Dos cuestiones principales:",0.0,41,10,11,2021
MARCELO EBRARD CASAUBON,"La aportación sería el cuatro por ciento de los más ricos del mundo, que se hicieron más ricos, en el mes de enero presentó el secretario general de las Naciones Unidas un reporte que dice que por la pandemia hay 220 millones de personas más en pobreza extrema en el mundo y al mismo tiempo los más ricos del mundo se hicieron más ricos; mencionó algunas cifras el secretario general de la ONU hace poco, haciendo esa revisión.",0.0,78,10,11,2021
MARCELO EBRARD CASAUBON,"Entonces, cuatro por ciento de los ingresos, de las utilidades de quienes tienen mayores recursos en el mundo; cuatro por ciento provenientes de los ingresos, de las utilidades, de las mil corporaciones que tienen más ingresos anuales; 0.2 por ciento del Producto Interno Bruto del G20, de las 20 economías más grandes del mundo. Así se apuntó como propuesta.",0.0,59,10,11,2021
MARCELO EBRARD CASAUBON,"Entrega directa de los recursos, dijo el señor presidente ayer. No se trata de un programa para asignar fondos a los gobiernos, sino a las personas, el objetivo son esas 750 millones de personas.",0.0,34,10,11,2021
MARCELO EBRARD CASAUBON,"Se tiene la capacidad instalada, dijo el presidente. Ahí está el Banco Mundial, el Fondo Monetario Internacional, hay muy diversas instituciones que pueden llevar a cabo esto; si alguien alega que no se puede está mintiendo porque sí se tiene la capacidad instalada para hacerlo. Es un tema de voluntad y organización.",0.0,52,10,11,2021
MARCELO EBRARD CASAUBON,"La cancillería tiene la instrucción de organizar con todas y todos los integrantes de las representaciones diplomáticas de los diferentes países del mundo en la ONU, de los organismos, integrar este plan a la brevedad posible para que se presente a la Asamblea General de la ONU, para que pueda ser aprobado, promovido y entonces llevarse a cabo en el 2022, es el inicio de una ruta que México está planteando.",0.0,71,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a estar ocupados en ello y les estaremos informando de los avances. Por lo pronto, lo que se ve es una reacción de mucho interés, de una apelación ética a todos los países, fundamental, de no seguir permitiendo o pensando que esa es la normalidad, porque si llegamos a eso se llama cinismo, desigualdad y desesperanza, es lo que dijo ayer el presidente.",0.0,64,10,11,2021
MARCELO EBRARD CASAUBON,"Pensamos que vamos a tener mucha participación y que México va a estar en una posición muy, muy importante y relevante para lograr este objetivo. Ya el presidente nos irá dando sus instrucciones, pero les estaré informan qué avances tenemos.",0.0,40,10,11,2021
MARCELO EBRARD CASAUBON,"Tercer asunto a comentarles por instrucciones del señor presidente. Se va a llevar a cabo, después de diversas conversaciones entre los tres países que conformamos o que participamos en la Cumbre del Líderes de América del Norte, México, Estados Unidos y Canadá, se va a llevar a cabo la novena cumbre, ha habido antes que esta ocho, esta sería la novena.",0.0,61,10,11,2021
MARCELO EBRARD CASAUBON,"Le corresponde a Estados Unidos porque hay un orden que se va siguiendo en qué países es la sede, entonces la novena le va a corresponder a Estados Unidos y la décima le va a corresponder a México llevarla a cabo aquí en nuestro país en 2023.",0.0,47,10,11,2021
MARCELO EBRARD CASAUBON,"Respecto a la novena de la que estoy hablando en este momento hay muchos temas, pero si ustedes me permiten son los principales:",0.0,23,10,11,2021
MARCELO EBRARD CASAUBON,"COVID-19 y la seguridad sanitaria de América del Norte. Ha venido insistiendo el presidente López Obrador que no puede volver a ocurrir lo que hemos vivido: dificultad de acceso a vacunas que se pueden producir, acceso desigual a medicamentos, a tratamientos, a equipo médico. Bueno, ¿y cuáles son las responsabilidades de los países, de los tres países respecto al resto del mundo en donde ha habido una enorme desigualdad en el acceso, como ustedes saben, a las vacunas? Entonces, es el tema número uno.",0.0,84,10,11,2021
MARCELO EBRARD CASAUBON,"El tema número dos, que también se ha venido insistiendo y proponiendo por parte del presidente de la República, la competitividad, condiciones, crear condiciones para un crecimiento equitativo, exitoso.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,Cómo fortalecer las cadenas de suministro en la región.,0.0,9,10,11,2021
MARCELO EBRARD CASAUBON,"Atender las dificultades que hemos enfrentado en la pandemia, que no han terminado, ahora estamos viendo presiones en los precios de los energéticos, dificultades en suministros, cómo atenderlas en lo inmediato en 2022.",0.0,33,10,11,2021
MARCELO EBRARD CASAUBON,"Cómo promover la justicia, la equidad, la diversidad y la inclusión, que se incluya a todas y a todos, que no sea una reedición de lo que vimos los últimos 30 años que concentró el ingreso en unos pocos, o sea, hay que crecer, pero para quién, cómo.",0.0,48,10,11,2021
MARCELO EBRARD CASAUBON,"Tercer gran tema que me ha instruido el presidente, desarrollo, el tema de la migración y el desarrollo, lo que ha venido insistiendo el presidente en sus cartas al presidente Biden, la entrevista que hubo y la visita con la vicepresidenta de Estados Unidos, Harris, en fin, la reunión de alto nivel.",0.0,52,10,11,2021
MARCELO EBRARD CASAUBON,"Para construir una América del Norte segura tenemos que tener estos temas: desarrollo, equidad, crecimiento, diversidad.",0.0,16,10,11,2021
MARCELO EBRARD CASAUBON,"Se trataría, sobre estos tres temas, de la primera reunión presencial del presidente López Obrador con el presidente Biden y el primer ministro Trudeau, de Canadá, y sería la primera reunión trilateral, será la primera reunión trilateral a nivel de jefes de Estado desde hace cinco años.",0.0,47,10,11,2021
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, el señor presidente ha insistido en diversos foros de que es muy importante reactivar, acelerar, no sólo el intercambio comercial, financiero y las inversiones, sino una visión común de los tres países que conformamos el Tratado de Libre Comercio de América del Norte hacia el futuro, hacia dónde vamos, qué tenemos que hacer en conjunto, cómo logramos los objetivos que nos son comunes. Bueno, ese es el espacio para hacerlo. Cinco años estuvo interrumpida, se reanuda.",0.0,79,10,11,2021
MARCELO EBRARD CASAUBON,¿Qué significa?,0.0,2,10,11,2021
MARCELO EBRARD CASAUBON,"Que estamos en esa ruta, en una visión común de actuar en conjunto.",0.0,13,10,11,2021
MARCELO EBRARD CASAUBON,"Esta reunión, esta cumbre, está programada para el día 18 de noviembre, la semana entrante, tendrá verificativo en Washington, como ya expliqué.",0.0,22,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a tener aproximadamente dos horas de reunión trilateral, la cumbre trilateral. Tenemos mucho trabajo que hacer para llegar con los documentos ya preparados y el primer ministro, el presidente López Obrador y el presidente Biden puedan en esas dos horas comentar sobre estos tres temas.",0.0,46,10,11,2021
MARCELO EBRARD CASAUBON,"Para México también habrá reunión bilateral con el presidente Biden. No sólo vamos a trilateral, que es muy importante, también habrá un diálogo bilateral, estimamos de aproximadamente una hora.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,"Y también habrá un diálogo bilateral con Canadá, con el primer ministro Trudeau, de aproximadamente la misma duración, de una hora.",0.0,21,10,11,2021
MARCELO EBRARD CASAUBON,"En síntesis, 18 de noviembre tendremos:",0.0,6,10,11,2021
MARCELO EBRARD CASAUBON,"Novena Cumbre de Líderes de América del Norte con la presencia del presidente López Obrador, presidente Biden y el primer ministro Trudeau.",0.0,22,10,11,2021
MARCELO EBRARD CASAUBON,"Tendremos reunión bilateral entre el presidente López Obrador y el presidente Biden, y tendremos reunión bilateral presidente López Obrador-primer ministro Trudeau.",0.0,21,10,11,2021
MARCELO EBRARD CASAUBON,"Para México los temas principales, como ya lo he venido mencionando, bueno, pues vamos a hablar de la cooperación para el desarrollo, sur de México, Centroamérica, que ya el presidente ha hecho varias propuestas: Sembrando Vida, Jóvenes Construyendo el Futuro, etcétera.",0.0,41,10,11,2021
MARCELO EBRARD CASAUBON,"La integración económica regional para promover la inversión en nuestro país, cómo agregamos valor y aceleramos el crecimiento en México.",0.0,20,10,11,2021
MARCELO EBRARD CASAUBON,Cómo nos preparamos para la próxima pandemia.,0.0,7,10,11,2021
MARCELO EBRARD CASAUBON,Cómo logramos la recuperación económica más justa para el 2022-2023.,0.0,10,10,11,2021
MARCELO EBRARD CASAUBON,"Algunos de los temas que ahí estarán planteados. Entonces, novena cumbre.",0.0,11,10,11,2021
MARCELO EBRARD CASAUBON,"Y cierro diciendo que queremos agradecer a nuestras contrapartes en los Estados Unidos y en Canadá porque han sido muy receptivos a los temas que el presidente López Obrador ha planteado, bueno, para empezar, para llevar a cabo esta cumbre, para reanudar, reactivar los trabajos de una visión común de América del Norte una vez que tenemos ya firmado el T-MEC, el USMCA como se dice en Estados Unidos, y en Canadá tiene otro nombre, pero es el mismo T-MEC.",0.0,80,10,11,2021
MARCELO EBRARD CASAUBON,¿Cómo vamos a tomar los siguientes pasos?,0.0,7,10,11,2021
MARCELO EBRARD CASAUBON,"Pues aquí está el siguiente paso, la novena cumbre. La décima cumbre en México la tendremos en 2023.",0.0,18,10,11,2021
MARCELO EBRARD CASAUBON,Gracias por su atención.,0.0,4,10,11,2021
