Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Cuál es el avance que tienen?, porque lo que ellos mencionan es que sienten que no se va a concluir por un tema de avance natural en los trabajos y la cuestión de las empresas, en este sentido, primero.",0.0,39,23,02,2023
PREGUNTA, Diciembre del 23.,0.0,3,23,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,23,02,2023
PREGUNTA,"Finalmente, se avala ya el plan B en el Congreso, estas cuatro leyes que faltaban, ya empezará a correr el plazo para quienes busquen para meter controversias esto en el Poder Judicial; por supuesto, mientras eso no suceda, pues entra en vigor.",0.0,42,23,02,2023
PREGUNTA,"Preguntarle precisamente cómo ve el panorama. Si bien ya hay dos que entraron de alguna manera a trámite en la Suprema Corte, las dos primeras que se aprobaron de esta primera parte del plan B, ahora se aprueba la última parte.",0.0,41,23,02,2023
PREGUNTA,"Y también, aprovechando que vamos a hablar del Poder Judicial, en algún momento usted había mencionado que es necesario que haya una reforma —o en varios momentos— haya una reforma al interior, pero yo quiero preguntarle si usted consideraría que se debería de separar a quien preside el Consejo de la Judicatura a quien preside la Suprema Corte de Justicia, que hasta este momento es la misma persona.",0.0,68,23,02,2023
PREGUNTA, ¿Debería explicar la…?,0.0,3,23,02,2023
PREGUNTA, ¿Va a estar fuerza de la ciudad?,0.0,7,23,02,2023
PREGUNTA," Buenos días, presidente.",0.0,3,23,02,2023
PREGUNTA,"Julio Omar Gómez, de Medios Digitales del Pacífico, en Baja California Sur, y BCS Noticias.",0.0,15,23,02,2023
PREGUNTA,"Presidente, el T-MEC tiene múltiples aristas, una de ellas tiene que ver con el papel del personal de aduanas, pues que en ocasiones en la frontera norte obstaculizan o vuelven lenta la operación comercial entre Estados Unidos y México.",0.0,39,23,02,2023
PREGUNTA,"Pongo, por ejemplo, en la garita del Chaparral, de Tijuana, los vistas fiscales y la licenciada Carmen Flores, encargada de Logística, Informática y Contabilidad, prohíben la circulación y entrada de los buses a pesar de contar con el permiso de la Secretaría de Infraestructura, Comunicaciones y Transportes. Y pongo por ejemplo a una de las empresas afectadas, que es la empresa mexicana de transporte de personas Greyhound Lines México, quienes cuentan con un taller, y justo está en la ciudad de Tijuana, ahí es donde se reparan cientos de camiones que cruzan todos los días sin pasajeros. Dicha empresa da empleo a decenas de mexicanos y contribuyen a la buena cooperación entre México y los Estados Unidos.",0.0,117,23,02,2023
PREGUNTA,"De esta situación está enterado el teniente coronel Fernández Martínez García, es el encargado de aduanas en Tijuana.",0.0,18,23,02,2023
PREGUNTA,"Y también, ¿cómo podríamos hacer que la burocracia fuera un poco más rápida?, ¿y cómo puede don Rafael Marín Mollinedo, titular de la Agencia Nacional de Aduanas de México, ver este problema?",0.0,32,23,02,2023
PREGUNTA,"Y traigo una hoja de cómo es la burocracia tan lenta y cómo no permiten la velocidad ahí en las aduanas, y que obviamente tiene mucho que ver la afectación ahí, presidente. Ojalá y se pudiera verlo.",0.0,37,23,02,2023
PREGUNTA," Sí, muchas gracias, presidente.",0.0,4,23,02,2023
PREGUNTA,"Pues, por otro tema, un comercial, presidente. En diciembre mi compañero Carlos Pozos le propuso una foto de fin de año con usted. Yo cambié mi vuelo para poder estar en la foto; sin embargo, esperamos que nos compartieran la fotografía del recuerdo del 2022 de la fuente presidencial, pero desafortunadamente no fueron compartidas. ¿Le podría solicitar aquí al vocero que si nos podría hacer llegar?",0.0,66,23,02,2023
PREGUNTA," Sí. Bueno, es que lo hice alguna vez. A ver si nos echa la…",0.0,14,23,02,2023
PREGUNTA," No, no tuvimos fotografía. Si nos comparte.",0.0,7,23,02,2023
PREGUNTA," Para que nos la pasen. Gracias, presidente, muchas gracias. No lo esperaba. Bueno, gracias, presidente.",0.0,15,23,02,2023
PREGUNTA,"Por otra parte, ¿qué repercusiones tendrán derivado del caso García Luna?, ¿que los ciudadanos asistan menos o que voten menos el 24 de marzo, el 24 del próximo año en las elecciones, presidente?, porque ya al Partido Acción Nacional ya no lo ven como partido, sino como una organización criminal. ¿Qué repercusiones tendrán para este domingo y para también las próximas elecciones, presidente?",0.0,63,23,02,2023
PREGUNTA, Alejandro Moreno.,0.0,2,23,02,2023
PREGUNTA, Claudia Ruiz Massieu.,0.0,3,23,02,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,23,02,2023
PREGUNTA,"Rafael Ramírez, de El Sol de México y la Organización Editorial Mexicana. Preguntarle:",0.0,13,23,02,2023
PREGUNTA,"El Tribunal Electoral del Poder Judicial de la Federación ordenó a los diputados que la quinteta para designar al presidente del INE, al próximo presidente del INE, la conformen sólo mujeres para garantizar la alternancia de género.",0.0,37,23,02,2023
PREGUNTA,"¿Qué opinión le merece que la próxima presidenta del INE sea mujer, es decir, la sucesora de Lorenzo Córdova?",0.0,19,23,02,2023
PREGUNTA, ¿Una mujer garantiza mejor la democracia?,0.0,6,23,02,2023
PREGUNTA, ¿Se perfilaría Carla Humphrey como una favorita para ser la sucesora de Lorenzo Córdova?,0.0,14,23,02,2023
PREGUNTA," Pero, ¿cree que tenga que ser obligatorio que por ley sean mujeres?, ¿no soslaya a los hombres el derecho legítimo de cada persona?",0.0,23,23,02,2023
PREGUNTA," Ya que menciona eso, hay feministas que señalan que se han quitado recursos para las mujeres, para destinarlos a las megaobras de su administración.",0.0,24,23,02,2023
PREGUNTA, ¿No ha sido lenta la transición el despegue el AIFA?,0.0,10,23,02,2023
PREGUNTA, ¿Cuántos vuelos recibiría ya para ese entonces?,0.0,7,23,02,2023
PREGUNTA, ¿Cuántos vuelos estaría recibiendo ya el aeropuerto?,0.0,7,23,02,2023
PREGUNTA, ¿El transístmico?,0.0,2,23,02,2023
PREGUNTA," Ya que habla del transístmico, presidente, bueno, pues la Secretaría de Marina ha dado a conocer a través de conferencias de prensa que ha tenido dificultades al avanzar en el convencimiento para la ruta, porque ya hay asentamientos, incluso hay problemas con el crimen organizado. En El Sol de México documentamos lo dicho por la Secretaría de Marina en torno a esta dificultad que hay para poder avanzar en la ruta. Si nos podría explicar qué es lo que está sucediendo ahí.",0.0,82,23,02,2023
PREGUNTA, Incluso en Oaxaca se denuncia que los marinos se están abriendo paso a golpes.,0.0,14,23,02,2023
PREGUNTA, ¿Sí quedará concluido?,0.0,3,23,02,2023
PREGUNTA," ¿Sí hay interés de la iniciativa privada en invertir?, porque según la Plataforma Nacional de Transparencia no hay registro todavía.",0.0,20,23,02,2023
