Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un plan que se ha venido trabajando desde los primeros días del nuevo gobierno en forma conjunta; han intervenido y lo van a seguir haciendo 15 dependencias del gobierno federal para enfrentar este ilícito.,0.32823650481604266,35,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra al ingeniero Octavio Romero Oropeza y luego al general Luis Crescencio Sandoval. Posteriormente, al licenciado Alejandro Gertz Manero, procurador de la República, y luego abrimos ya la ronda de preguntas y respuestas.",0.32823650481604266,39,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero antes. Si vuelven a poner la gráfica, la misma.",0.32823650481604266,11,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, mil 145 pipas por día, mil 145 pipas. Eso es huachicol, pero desde arriba. ¿Cómo se distribuyen más de mil pipas diariamente? Eso es lo que quiero puntualizar.",0.32823650481604266,29,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la hipótesis de que, de todo el robo, solo el 20 por ciento se da con la ordeña de ductos, que es una especie de pantalla, que la mayor parte tiene que ver con un plan que se opera con la complicidad de autoridades y con una red de distribución.",0.32823650481604266,51,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces son huachicoleros de abajo y huachicoleros de arriba. Ahora sí, general.",0.32823650481604266,12,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Le damos la palabra a Alejandro Gertz.,0.32823650481604266,8,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Este plan tiene como propósito evitar este robo, no tolerar que se sigan cometiendo estos robos, no permitir la corrupción.",0.32823650481604266,21,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero hacer un llamado a todos los mexicanos para que nos apoyen y que entre todos logremos erradicar este robo que se hace a la nación, que se hace a todos.",0.32823650481604266,32,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto significa el presupuesto de la UNAM, lo que se roban cada año. Significa el 60 por ciento de lo que se va a dirigir a las pensiones de los adultos mayores; significa 60 veces más lo que vamos a destinar el año próximo a la creación de 100 universidades públicas.",0.32823650481604266,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto no lo podemos permitir. Tenemos que acabar con esta corrupción.,0.32823650481604266,11,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo convoco a los trabajadores de Pemex para que nos apoyen, nos ayuden a que se logre el propósito de cero corrupción.",0.32823650481604266,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos los mexicanos, seguir pasando vergüenzas; ocupar el lugar 135 entre 176 países, el lugar 135 como país corrupto. El objetivo es acabar con la corrupción.",0.32823650481604266,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado a los concesionarios, dueños de gasolinerías o gasolineras, un llamado para que no vendan gasolinas robadas, de procedencia ilícita, a todos los gasolineros del país.",0.32823650481604266,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado también a los compradores de gasolina robada, a contratistas, porque se hizo normal este robo. Donde hay una obra grande, ahí hay expendios de combustible robado.",0.32823650481604266,28,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un llamado a que no se compre combustible robado a la nación, al pueblo. Un llamado a los transportistas para que no transporten, no trasladen gasolina, diésel robado. Un llamado a todas las familias, a los jóvenes.",0.32823650481604266,37,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El nuevo gobierno está abriendo posibilidades para que todos los jóvenes puedan tener trabajo, que nadie se dedique a actividades ilícitas; que nos ayuden en las familias orientando para que no se cometan ilícitos.",0.32823650481604266,34,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los jóvenes desempleados van a ser contratados, tres mil 600 pesos mensuales, para formarse, para capacitarse. No es mucho, pero es un ingreso lícito, que implica honestidad, que implica rectitud, que implica no correr riesgos.",0.32823650481604266,36,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también es importante que se sepa: Está por aprobarse una reforma a la Constitución, a las leyes, para que el robo de hidrocarburos sea delito grave, sin derecho a fianza, porque hasta ahora no es delito grave, y salen fácilmente bajo fianza. Ya no va a ser así. Y no va a importar la cantidad de lo robado.",0.32823650481604266,59,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos que se apruebe esta reforma y que la gente no lo sepa. Queremos que se sepa que no va a haber tolerancia en el robo, que no va a haber corrupción para nadie, ni arriba, ni abajo; que vamos a limpiar de corrupción al gobierno, que ese es el propósito.",0.32823650481604266,53,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También pedirles que nos ayuden a informar. Hay un teléfono que ojalá y se ponga en la pantalla, sí: 01800 2289660. Se protege a quienes hablen. Aprovechar nada más para no hacer mal uso del teléfono. Aquí se pueden hacer denuncias. Y que todos cuidemos para terminar con el robo de combustibles.",0.32823650481604266,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a estarles informando de cómo va el plan. Cada determinado tiempo se van a presentar resultados, porque se tiene información diaria, no a partir de ahora. Yo les comentaba que, en delitos de homicidios, en delitos de secuestro, de robo de vehículo, teníamos dificultad para tener la información diaria. Ya se tiene, ya se va a empezar a presentar diariamente información, porque no hay un sistema para eso.",0.32823650481604266,70,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, en el robo de combustible se tenía un sistema de información diaria, nada más que no se daba a conocer.",0.32823650481604266,22,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tomamos la decisión de dar a conocer toda la información y el plan de acción que, como ya lo expresé, es un plan conjunto de 15 dependencias del gobierno federal, y ya se echó a andar y al parecer hay buenos resultados. Pero no podemos cantar victoria todavía, porque apenas está iniciando el plan.",0.32823650481604266,56,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, estamos seguros que vamos a poder resolver este grave problema.",0.32823650481604266,12,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí termino y empezamos.,0.32823650481604266,4,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay información de que en algunas áreas no podía entrar Pemex, la autoridad, porque eran áreas reservadas o estaban conducidas, administradas por trabajadores sindicalizados. Pero eso ya se resolvió.",0.32823650481604266,30,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más se les informó a los dirigentes sindicales que Pemex, y no sólo Pemex, el gobierno federal y las Fuerzas Armadas, iban a cuidar instalaciones estratégicas, como se está haciendo. Y ya en este plan no hay ninguna zona reservada, ni ninguna área en la que no se pueda intervenir.",0.32823650481604266,51,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Dos hechos:,0.32823650481604266,3,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno. Un área que se intervino fue la de monitoreo, porque se comprobó que se estaban violando las normas.",0.32823650481604266,19,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un sistema para conocer la presión de los ductos. Y hubo un día en que no se procedió a cerrar válvulas, que era lo que se debió hacer. Y ese día hubo una gran pérdida de combustible en un tramo de ductos.",0.32823650481604266,43,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro hecho es que se detuvo a un transportista que entraba y salía a una refinería, hay elementos. Lo demás no podemos darlo a conocer, porque están abiertas las investigaciones.",0.32823650481604266,31,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En su momento, en su momento se va a hablar más sobre eso. Lo que nos importa es parar el robo.",0.32823650481604266,22,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es en la parte centro donde hay más robos, donde están los ductos, donde están las instalaciones, el almacenamiento.",0.32823650481604266,20,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que puedo comentarles.,0.32823650481604266,5,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estoy haciendo un llamado a toda la población y esto incluye también a las autoridades municipales, estatales, para que todos participen, apoyen.",0.32823650481604266,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a actuar sin tener pruebas, sin tener elementos. Por eso no vamos a acusar sin tener evidencias, pero sí pedimos el apoyo de todos.",0.32823650481604266,26,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es muy importante el que estemos todos los ciudadanos dándole seguimiento a este asunto, porque estoy seguro que la mayoría de la gente no sabía que se robaban más de 600 pipas diarias. Incluso, al interior del gobierno se hablaba de miles de barriles diarios y las gráficas, pero la pregunta, a ver, ¿cuántos litros de gasolina tiene un barril un barril? Muy pocos lo saben.",0.32823650481604266,68,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso esto es más fácil de comprender, cuántas pipas. Y esto repito, aclara, que no se trata de la simple ordeña de los ductos, sino de un esquema de robo y de distribución de combustible de gran escala.",0.32823650481604266,40,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto se sabía desde hace muchos años. Y lo que hacían era que se descontaba en el ingreso de Pemex.,0.32823650481604266,21,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace tres sexenios sabían del robo, pero en el 2000, 2003, se aceptaba oficialmente que se robaban 12 mil millones de pesos. Pero ahora estamos hablando de más de 60 mil millones de pesos; o sea, ha ido creciendo sin que se haga nada",0.32823650481604266,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que espero que se mantenga la tendencia de la gráfica, esa, de lo que hemos hecho hasta ahora, del tiempo que estamos en el gobierno ha habido una disminución de alrededor del 17 por ciento en el robo. Yo quiero que se mantenga esta tendencia.",0.32823650481604266,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una gráfica que siempre vamos a estar viendo aquí, entre todos, porque tenemos que evitar que siga sucediendo este robo.",0.32823650481604266,22,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya lo mencioné. Muchas empresas, cuando trabajaban en una obra, compraban combustible robado, estoy llamándolos a que eso no se haga. En las grandes obras había depósitos en donde se vendía diésel y gasolina barata.",0.32823650481604266,36,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que ustedes, que son mirones profesionales, muy buenos investigadores, van a saber de los sitios, porque se hacía de manera abierta, descarada.",0.32823650481604266,25,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de si he tenido comunicación con el dirigente sindical de manera directa, no. Pero sí la secretaria de Gobernación ha establecido comunicación con él y este tema se le trató, en el sentido de que no íbamos a tolerar a nadie, fuese de alto nivel en Pemex o trabajador sindicalizado el que participara en actos ilícitos.",0.32823650481604266,57,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como no se le va a tolerar a ningún servidor público actos de corrupción.,0.32823650481604266,14,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": De acuerdo a la Constitución, no se puede aplicar en forma retroactiva una ley. Eso lo establece nuestra Constitución.",0.32823650481604266,20,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser a partir de que se apruebe la reforma, pero yo estoy seguro que los legisladores lo van a hacer pronto. Ya se ha avanzado, como es una reforma constitucional.",0.32823650481604266,32,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A los congresos locales también les pido que nos ayuden para que se apruebe esta reforma constitucional. Eso es lo que tiene que ver.,0.32823650481604266,24,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a ser de aplicación para todos, no hay tolerancia. Cero corrupción, cero impunidad.",0.32823650481604266,15,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos quedan 10 minutos.,0.32823650481604266,4,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sería conveniente que la licenciada Olga Sánchez Cordero les explicara en qué consiste la reforma para combatir el robo de combustible, sería importante.",0.32823650481604266,24,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no sólo es combatir el robo de combustible, va a ser también delito grave la facturación falsa, ese es otro robo tolerado que se puso de moda y significa una gran evasión fiscal. Despachos encargados de repartir facturas como confeti. Eso también, delito grave; el fraude electoral, delito grave; la corrupción, delito grave.",0.32823650481604266,54,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esas son las reformas que se están proponiendo.,0.32823650481604266,8,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, yo entiendo que no les haya gustado lo que les dije a los que promueven el odio, a lo mejor no debí utilizar la palabra: mezquino, que es pobreza, miseria de espíritu, según el diccionario. A lo mejor debí decir que son tiempos también desgraciadamente de canallas. Pero, bueno, ese es un asunto de otro tipo.",0.32823650481604266,60,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya estamos previendo todo y por eso el llamado a la gente; quienes defienden al gobierno son los ciudadanos. Éste es un gobierno surgido del pueblo que tiene el respaldo, que tiene el apoyo del pueblo.",0.32823650481604266,37,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos informando, haciendo transparente todo lo que se está llevando a cabo. No ocultando absolutamente nada.",0.32823650481604266,18,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que estamos enfrentando una crisis, es un país en crisis. Y estamos enfrentando la crisis de México atendiendo las causas, procurando que haya trabajo, que haya bienestar, que haya paz, tranquilidad.",0.32823650481604266,33,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también estamos enfrentando la crisis, poniendo orden en el caos. La política es también eso, entre otras cosas, poner orden en el caos.",0.32823650481604266,24,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dan malos ejemplos arriba, como sucedía, se va creando un ambiente de complicidades, de componendas. Eso es una crisis, y eso es lo que estamos enfrentando. Ya no hay componendas, ya no hay malos ejemplos.",0.32823650481604266,37,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho que la corrupción se da de arriba hacia abajo, y que hay que limpiarla así, como se barren las escaleras, de arriba para abajo. Entonces, estamos cambiando la conducta del gobierno. Eso es cambio, eso es la transformación.",0.32823650481604266,41,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me preguntaste también.,0.32823650481604266,3,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El fundamento legal lo establece la Constitución, es un asunto de seguridad nacional y de seguridad interior, y en los dos casos puede intervenir el Ejército y la Marina, es constitucional.",0.32823650481604266,31,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclarando. En seguridad del Estado, seguridad nacional, seguridad interior, pueden participar, deben participar, las Fuerzas Armadas, lo que está ahora en cuestión, en debate, lo que queremos es que también intervenga en seguridad pública.",0.32823650481604266,36,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo no tengo evidencias de que los directores de Pemex participaban en el robo de combustible. Lo que sí sé es que tenían conocimiento, de eso no tengo duda. Sabían, pero no puedo sostener con pruebas que participaban.",0.32823650481604266,39,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que sabían, sabían, porque hay hasta estadísticas. Se contrataban sistemas precisamente para la vigilancia de ductos, para medir la presión de ductos.",0.32823650481604266,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto era casi de dominio público. No se conocía tan preciso qué monto era lo robado o a cuánto llegaba lo robado y qué significaba.,0.32823650481604266,25,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si hablamos de 60 mil barriles diarios de gasolinas es como el 10 por ciento de la producción petrolera diaria, porque recuerden ustedes que para hacer un litro de gasolina se requieren un poco más de dos litros de petróleo crudo. Entonces, es un gran robo a la nación.",0.32823650481604266,50,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Puebla, es otra cosa completamente distinta.",0.32823650481604266,10,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo reafirmo el compromiso de que se va a hacer una investigación. Ya aceptaron especialistas canadienses trabajar en la elaboración de un dictamen sobre lo sucedido en los lamentables casos de pérdidas de vidas por el desplome del helicóptero.,0.32823650481604266,39,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Alrededor de cuatro mil efectivos.,0.32823650481604266,6,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, en la reforma Constitucional se establece, por eso nos importa mucho que se sepa.",0.32823650481604266,16,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes son especialistas en medios de comunicación, es su trabajo y saben que, aun habiendo muchos medios de información en el país: prensa escrita, radio, televisión, redes sociales, no se alcance a cubrir todo el país, no se alcanza a informar a todos los ciudadanos.",0.32823650481604266,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta noticia, por ejemplo, puede llegar, se puede conocer cuando mucho en el 40 por ciento de los mexicanos.",0.32823650481604266,19,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que seguir tratando el asunto, porque a veces se piensa que si se enteró un sector, los que están más informados, ya está enterado todo el pueblo. No es así, es más complejo el fenómeno de la comunicación.",0.32823650481604266,41,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nos importa que se conozca hasta en la comunidad más apartada, en todos los lados que se va a llevar a cabo esta reforma Constitucional y que se convierte en delito grave el robo de combustible y que va a castigarse, tanto al que vende como al que compra, porque queremos la participación de los ciudadanos; queremos la participación de las familias, de los adultos mayores, ancianos respetables, para que aconsejen a sus hijos, a sus nietos. Todos a portarnos bien, todos a portarnos bien.",0.32823650481604266,87,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque cae alguien en la cárcel ahora y salen; no tarda mucho en la cárcel porque la ley es muy leve. Pero ya no va a ser así, porque estamos atendiendo las causas.",0.32823650481604266,33,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me sentiría mal si se endurecen las penas y no hiciéramos nada por darle trabajo a la gente, por aumentar el salario, por atender a los jóvenes. Todo eso lo estamos haciendo y se va a seguir haciendo.",0.32823650481604266,39,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el presupuesto va orientado a ese propósito: a que haya empleos, a que haya buenos salarios, a que haya bienestar. Eso es lo preventivo, eso es el 80 por ciento de lo que se requiere para pacificar al país.",0.32823650481604266,40,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, al mismo tiempo, también estamos actuando con rectitud, poniendo orden. Porque imagínense si estos delitos no son considerados graves y se daña al pueblo, entonces no avanzaríamos. Por eso se requiere informar mucho a los ciudadanos. Y yo estoy seguro de que vamos a contar con el apoyo de la gente.",0.32823650481604266,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en su momento, voy a dar a conocer lo de las facturas falsas y de la manera en que vamos a actuar para evitar esa evasión fiscal, que es también de miles de millones de pesos.",0.32823650481604266,37,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar todo el plan del SAT aquí, frente a ustedes, para pedir a los contribuyentes que nos ayuden y que ya se termine la evasión.",0.32823650481604266,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a ser impuestos, va a ser contribución y que lo que aporten los contribuyentes no se va a ir por el caño de la corrupción; que sus contribuciones van a utilizarse para el desarrollo del país, que ya cambiaron completamente las reglas, que es otro el país.",0.32823650481604266,49,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.32823650481604266,2,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Se está haciendo la investigación. Por cuestiones de procedimiento hay que mantener hasta cierto tiempo en secrecía lo de los nombres y demás.,0.32823650481604266,24,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, decirles a los conservadores, no a todos, porque no son todos, que vayan actuando de manera distinta también; que no hagan guerra sucia, que jueguen limpio.",0.32823650481604266,28,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es eso de estar utilizando robots para impulsar campañas? Es todo. Y que siempre ha existido el conservadurismo, pero que deben de tener un poco de decencia y que además que no aparenten ser liberales, porque de verdad, en realidad, son conservadores.",0.32823650481604266,43,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Hay tres en proceso de investigación. Sí, hasta ahora, según el informe, así es. Pero cuando tengamos más información se les da.",0.32823650481604266,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Todo eso se está investigando y si es posible, se transparenta, si se trata de concesiones, para que de esta forma todos sepamos quiénes son los concesionarios y el comportamiento. Yo creo que van a ayudarnos, yo apuesto más a lo preventivo.",0.32823650481604266,43,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que estamos nosotros informando que va en serio, que no es simulación. Incluso los trabajadores de las gasolinerías o gasolineras, ahí también les dejo de tarea eso, de cómo se dice, porque hay quienes sostienen que lo correcto es gasolinería, no gasolinera, pero eso es otro asunto. Ahí hay especialistas en el manejo de la lengua.",0.32823650481604266,57,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos pueden ayudarnos, los trabajadores, a informar, ayudar a informarnos. Y estoy seguro que todos van a ayudar, estoy optimista de que van a salir bien las cosas.",0.32823650481604266,28,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy buenos días.,0.32823650481604266,3,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,27,12,2018
