Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente. Agustín Velasco, de Uno TV.",0.32823650481604266,9,27,12,2018
PREGUNTA,"¿Ya platicó con el líder del sindicato petrolero, Carlos Romero Deschamps? Si no ha platicado con él, ¿cuál es el mensaje que le daría?",0.32823650481604266,24,27,12,2018
PREGUNTA,"Y, segundo, esta cantidad tan grande de gasolina, de hidrocarburos, ¿para qué mercado era, para el mercado minorista o hay un gran mercado que consumía o que compraba todo este combustible robado? Gracias.",0.32823650481604266,33,27,12,2018
PREGUNTA,": Presidente, preguntarle, se hará retroactiva esta ley de delitos graves para castigar el robo de combustibles o cómo se va a castigar a estas personas que forman parte de las ligas mayores del robo y no solamente se castigue a los que se dedican a ordeñar los ductos, señor.",0.32823650481604266,50,27,12,2018
PREGUNTA,": Gracias, muy buenos días, presidente.",0.32823650481604266,6,27,12,2018
PREGUNTA,"Aparte de este llamado que hace usted para la población, distribuidores, ¿cómo se va a castigar a las gasolineras que vendan combustible robado? Este hecho de las grandes obras, ¿qué sanciones tendrían?, ¿qué es lo que se va a plantear en esta reforma?",0.32823650481604266,43,27,12,2018
PREGUNTA,"Y, por otro lado, si me permite, de otro tema, preguntarle. Sus declaraciones de ayer de que fueron neofascistas quienes intentan achacarle alguna responsabilidad a su gobierno parece que no gustaron en la oposición, lo acusan de polarizar, ¿qué les diría a partir de esta consideración? Gracias.",0.32823650481604266,47,27,12,2018
PREGUNTA,": (inaudible) …y escuché que el Ejército y la Marina vigilarán las instalaciones, ¿qué otras medidas se pueden tomar para proteger a la población de alguna acción de violencia de estos grupos que van a afectar?",0.32823650481604266,36,27,12,2018
PREGUNTA,": (Inaudible) …bajo qué marco jurídico está ahorita Sedena y Marina tomando control de las instalaciones estratégicas de Pemex, entonces.",0.32823650481604266,20,27,12,2018
PREGUNTA,"Y usted mencionó que es muy arriba, que no es robo de huachicol abajo, ¿qué tan arriba es?, ¿y qué tanto tiene que ver también con los que han sido directivos de Pemex y con gobernadores también?",0.32823650481604266,37,27,12,2018
PREGUNTA,"Porque a final de cuentas usted ha dicho, por ejemplo, en el caso de corrupción, que algunos incluso secretarios de Estado eran chivos expiatorios, o se ha referido a algunas personas acusadas de corrupción como chivos expiatorios.",0.32823650481604266,37,27,12,2018
PREGUNTA,"¿Qué tan arriba llega esto?, ¿y si los transportistas, en todo caso, no acabarían siendo el equivalente a ‘las mulas’ en el narco?",0.32823650481604266,23,27,12,2018
PREGUNTA,"Entonces, ¿bajo qué marco jurídico está la Sedena y la Marina vigilando las instalaciones de Pemex ahora?, ¿y qué tan arriba han llegado las investigaciones?",0.32823650481604266,25,27,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,27,12,2018
PREGUNTA,": Muy buenos días. Soy Blanca Valadez, de Grupo Milenio.",0.32823650481604266,10,27,12,2018
PREGUNTA,"Preguntarle de manera específica, ¿cuántos efectivos van a resguardar las instalaciones de Pemex?, ¿cuántas personas van a estar activas?",0.32823650481604266,19,27,12,2018
PREGUNTA,"Saber si estos exsecretarios de Pemex sabían y participaban también; es decir, qué tanto estos exsecretarios, no solamente sabían, sino participaban y contribuyeron a que este dinero se fuera a las arcas, no sé si de ellos o también a las candidaturas, y esto contribuyó también a que se quebrara Pemex.",0.32823650481604266,51,27,12,2018
PREGUNTA,"Y sobre el caso Puebla, ¿qué tanto esta situación de robo de combustible, que se aumentó de manera acelerada, justo con el sexenio de las personas que fallecieron, pues también fue una línea de investigación o forma parte de la línea de investigación?",0.32823650481604266,43,27,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,27,12,2018
PREGUNTA,": Gracias, presidente. Erick Pinto, de Capital 21.",0.32823650481604266,8,27,12,2018
PREGUNTA,"Oiga, presidente, si bien usted está haciendo un llamado a los diversos sectores de la población para que colaboren a contrarrestar esta situación que vive el país, ¿están considerando ustedes modificar el marco jurídico para castigar también a quienes compren combustible? Es decir, hay gente de muy abajo, presidente, que está prefiriendo en 12, 15 pesos la gasolina por el precio que está ahora a comprarla en una gasolinera, ¿se considera ahora hacer un castigo a esta gente y cómo sería?",0.32823650481604266,81,27,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,27,12,2018
PREGUNTA,": Hola, qué tal. Buenos días. Héctor Gutiérrez, del periódico Reforma.",0.32823650481604266,11,27,12,2018
PREGUNTA,"Sólo dos precisiones, una, ¿cuántas personas, cuántos servidores públicos de Pemex fueron removidos en total y qué puestos tenían, si eran altos mandos, medios?",0.32823650481604266,24,27,12,2018
PREGUNTA,"Y, sobre el caso Puebla, nada más insistir que la oposición ha lamentado las palabras que usted ha dicho y le llama a usted a que tenga mayor mesura y que ayude a reconciliar al país, ¿qué opina sobre esto? Gracias.",0.32823650481604266,41,27,12,2018
PREGUNTA,: (Inaudible).,0.32823650481604266,2,27,12,2018
PREGUNTA,": Urbano Barrera, señor presidente, buenos días, de diario Ovaciones.",0.32823650481604266,10,27,12,2018
PREGUNTA,"¿Estaría usted dispuesto, en esta gran intención, este gran trabajo, de transparentar la lista de todos los concesionarios de gasolineras para poder ir avanzando en este gran plan y tenerlos bien fiscalizados?",0.32823650481604266,32,27,12,2018
PREGUNTA,"Y la segunda, una inquietud. De estas 600 pipas que se roban diariamente, ¿tienen detectados si una gran parte de ellas son también de Pemex, que Pemex les estaba dando el servicio a estos canallas?",0.32823650481604266,35,27,12,2018
