Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Él está muy preocupado porque hay muchos millones de personas con discapacidad que viajan y no puede ser posible que sean tratados de esta manera. ¿De qué manera puede haber un cambio?,0.0,32,08,01,2024
PREGUNTA,"Y, por otro lado, también se quejan personas que viajan en Volaris, donde no han respetado el uso de su maleta, que llevan una maleta con ellos y siempre les quieren cobrar algo. Esto lo había dicho Profeco que no tenía que ser.",0.0,43,08,01,2024
PREGUNTA,"Ellos le comentaron que Profeco lo había comentado y dijeron que no, que eso no importa porque eso viene en la ley de aviación, que los pasajeros pagan menos dinero para poder viajar sin equipaje, que eso era culpa de los pasajeros por no querer pagar más dinero. Quiero saber qué es lo que puede suceder o qué es lo que va a pasar con estas personas.",0.0,67,08,01,2024
PREGUNTA,"Y, sobre todo, presidente, creo que Profeco tiene gran tarea porque también tenemos denuncias de Telcel, donde ahora que fueron vacaciones muchas personas quitaron su Telcel por irse a Europa o a otros lugares, y que no les siguieran cobrando o no hubiera el pago de wifi o de datos en el extranjero, que es muy caro; sin embargo, abusando Telcel, les dijo que, si no pagaban sus 40 mil o 50 mil pesos que les había llegado el recibo, los iban a poner en Buró de Crédito, esto se denunció a Profeco. Sin embargo, ellos siguen en el mismo papel de querer pagar, eso con la ventaja que ellos tienen sobre los usuarios de meterlos a Buró de Crédito. ¿Qué podemos hacer en este caso, presidente?",0.0,127,08,01,2024
PREGUNTA, Telcel.,0.0,1,08,01,2024
PREGUNTA, Muchas gracias.,0.0,2,08,01,2024
PREGUNTA,"Presidente, en otro tema, tengo a una chica que se llama Amarande Riojas, quien fue abusada sexualmente por una persona. Es el hijo, son los hijos de personas importantes que usaron el influyentismo para no ser llevados a la cárcel porque, pues, bueno, su papá era senador. Estamos hablando de personas con poder que las han amenazado.",0.0,57,08,01,2024
PREGUNTA,"Este senador Javier Lozano, su hijo Javier Lozano Ponzanelli y Gabriel Castañeda Gómez-Mont son juniors protegidos por sus padres. Ellas están muy preocupadas y tenían mucho miedo de alzar la voz ya que decían que las estaban amenazando.",0.0,38,08,01,2024
PREGUNTA,"Sin embargo, se han llevado a cabo con la fiscalía este tipo de denuncias, se han llevado las audiencias; sin embargo, estas audiencias han salido a favor de ellos. Aquí claramente se ve que el dinero que están entregando porque estos padres que sus hijos sean castigados por algo muy malo que han hecho.",0.0,54,08,01,2024
PREGUNTA,"Ellas me dicen que uno de los jueces, que es el que está llevando el caso, está acusado de violación, o sea, el mismo juez está acusado. Entonces, obviamente hay mucha corrupción, ya usted lo ha dicho tantas veces. Sin embargo, ellas le piden, presidente, que se lleve todo conforme a derecho, que cambien al juez, que se lleve vigilancia, vigilancia en este caso porque ellas son dos que acaban de levantar la voz. Sin embargo, debe de haber más personas que son abusadas por estas personas.",0.0,87,08,01,2024
PREGUNTA,"Ellas fueron, levantaron la voz en el 2023, no ha pasado absolutamente nada por influyentismo. Entonces, quieren su apoyo, presidente, si es tan amable.",0.0,24,08,01,2024
PREGUNTA,"Y ya, por último, presidente, para no abusar tanto, le quiero comentar que tenemos una denuncia de papás y maestros de niños de Morelia, en Michoacán. Hace 45 años le donaron un predio a una universidad, bueno, a una escuelita, hicieron una escuela de integración, donde usted sabe que van personas de todas las edades y les dan de todo, todo lo que son las clases.",0.0,66,08,01,2024
PREGUNTA,"Ellos, el estado, no paga absolutamente, no paga a los maestros, no pagan nada, lo pagan directamente las personas voluntarias. Sin embargo, el gobernador hizo un nombramiento como rectora a Yarabí Ávila González, como rectora de la máxima casa de estudios de la Universidad Michoacana; sin embargo, ella ha demostrado su falta de calidad humana y metió un juicio para desalojar a los estudiantes de esta escuela. Los padres de familia, toda la sociedad tuvo que ir para que no los sacaran de esta escuela.",0.0,85,08,01,2024
PREGUNTA,"Me contactó la senadora Piña, le mandó una carta que me hizo favor Jesús de entregarle, firmada por muchos senadores que están defendiendo la causa. Ella dice que en estas escuelas hace falta en todo Michoacán, porque lo que necesitan justamente las personas de Michoacán, donde corren tanto peligro de ser contratadas o de ser pues atraídas por el crimen organizado, es educación y mantenerse ocupadas, y mantener su vida llena de objetivos y metas.",0.0,75,08,01,2024
PREGUNTA,Pide su apoyo para poder rescatar este centro y ojalá se pudieran poner más centros.,0.0,15,08,01,2024
PREGUNTA," Gracias, buenos días, señor presidente. Mi nombre es María Luisa Estrada, soy del estado de Jalisco, del medio de comunicación La Grillotina Política. Buenos días a todos los presentes.",0.0,29,08,01,2024
PREGUNTA,"El primer tema que traigo, ¡híjole!, pues es que soy de Jalisco y tengo que tocar esos temas: el tema de desaparecidos en el estado de Jalisco. Yo he estado observando que recientemente dieron informe de la manera en que están manejando el recabar la información sobre los desaparecidos de la lista que dejó Karla Quintana.",0.0,56,08,01,2024
PREGUNTA,"Nos dimos a la tarea de investigar este tema, porque hay varios huecos ahí, referente al informe que se dio por parte de la secretaria de Gobernación, Luisa María Alcalde, y la nueva comisionada. Una de ellas, por ejemplo, mencionaban que Karla Quintana había dado declaraciones. Ahí hubo mala información, porque Karla Quintana, efectivamente, sí dio declaraciones, pero no fue a medios de comunicación, no fue ni con Aguayo, ni Aristegui, ni nada, fue en un seminario sobre violencia y paz en donde ella declara que había renunciado porque en este gobierno se pretendía borrar las listas y disminuir los desaparecidos, sobre todo de este gobierno. Quien saca a la luz esta información es el noticiero de Azucena Uresti, en Milenio, y al otro día todo mundo replicó la nota.",0.0,130,08,01,2024
PREGUNTA,"Pero sí llama la atención que Karla Quintana en este seminario sobre la violencia y la paz, con un grupo de abogados o estudiantes de Derecho, declarara esta…. En donde decía que… De hecho, me parece Jenaro Villamil tiene ese video porque yo lo vi en Canal 14, y de hecho lo traigo también para sostener lo que se está diciendo, ella mencionaba que querían manipular las cifras porque en este sexenio es donde más desaparecidos se ha dado.",0.0,79,08,01,2024
PREGUNTA,"Pero en el tema de materia de desaparecidos es algo que yo he estado investigando desde el 2020, ¿por qué? Porque tan solo el estado de Jalisco las cifras oficiales referente al gobierno de Enrique Alfaro Ramírez arrojan de la última cifra de 14 mil 956 desaparecidos, esa es la información del 21 de agosto de 2023. Pero la realidad es que, hablando con todos los colectivos del estado de Jalisco, están arrojando más de 20 mil desaparecidos, solamente del 1º de enero del 2019 a la fecha. No ha habido conteo desde el 1º de agosto del 2023.",0.0,99,08,01,2024
PREGUNTA,"Hay investigaciones de la UdeG y catedráticos de la UdeG y de otras universidades de otros estados en donde han sostenido que las cifras en el estado de Jalisco se maquillan, al igual que todos los colectivos del estado de Jalisco.",0.0,41,08,01,2024
PREGUNTA,Otra de las cosas: del 2006 al 2017 se publicó oficialmente que entre esos años se cremaron más de mil 700 cuerpos. Y en el 2014 se declara que no era legal por el tema de los desaparecidos.,0.0,38,08,01,2024
PREGUNTA,¿Por qué menciono esto?,0.0,4,08,01,2024
PREGUNTA,"Porque yo hablaba con los colectivos y ellos me mencionaban que la inconformidad que existe, una es que sí ha habido mala información por parte de Emilio Álvarez Icaza y también por parte, en su momento, de Karla Quintana.",0.0,39,08,01,2024
PREGUNTA,"El día que ella renunció, los colectivos de hecho salieron en múltiples entrevistas, las Madres Rastreadoras de Sonora, los colectivos del estado de Jalisco, salieron a declarar que no se perdía nada con la renuncia de Karla Quintana, incluso publicaron cartas de sus colectivos en donde, pues señalaban desviación de fondos, fiestas injustificadas, traslados en camionetas de lujo, y en donde incluso hay una entrevista muy interesante en El Financiero Bloomberg TV, en donde varias fundadoras de colectivos de Tamaulipas mencionaban que siempre había sido simulación.",0.0,86,08,01,2024
PREGUNTA,"Por otra parte, yo entrevisté a varios colectivos de mi estado; mencionaban que nunca se dieron reuniones de trabajo, que nunca aceptaron la información que ellos han ido recabando. Entonces, sí se ha manejado de una manera muy sesgada, muy sensacionalista el hecho de decir que Karla Quintana nunca declaró, eso es mentira, sí lo declaró, el detalle es que lo replicaron en los medios, y ahí siento que se hizo el teléfono descompuesto.",0.0,74,08,01,2024
PREGUNTA,"Pero también cabe mencionar que, en este tema, cuando estaba el exgobernador Aristóteles Sandoval, que en paz descanse —lo digo con mucho respeto, sobre todo por su familia— se dio un caso de los dos tráileres que andaban de un lado a otro, con cuatro mil 500 cuerpos, porque hay una ineficiencia en la Semefo, en los servicios periciales en el estado de Jalisco, están rebasados. No se han identificado esos cuerpos porque ni siquiera se les ha hecho pruebas de ADN, están enterrados en un panteón donde están alquilando los nichos, por decirlo de alguna manera.",0.0,97,08,01,2024
PREGUNTA,¿A qué voy con todo esto?,0.0,6,08,01,2024
PREGUNTA,"Que realmente no va a existir una cifra concisa, ¿por qué? Porque entre los más de mil 700 que cremaron de manera ilegal sin pruebas de ADN, nada, no van a ser identificados.",0.0,33,08,01,2024
PREGUNTA,"El otro lado, los cuatro mil 500 cuerpos que no se han ocupado en hacerles pruebas de ADN. El que estaba en ese momento al frente de la Semefo fue destituido, incluso su hija la desaparecieron.",0.0,36,08,01,2024
PREGUNTA,"Entonces, no se practican pruebas de ADN, no checan las cifras que manejaba Karla Quintana, ¿por qué? Porque tan sólo en el estado de Jalisco las cifras oficiales dicen que son 14 mil, cerrando los números son 15 mil, pero estuvimos observando las páginas del estado de Jalisco en donde reportan a los desaparecidos y nos dimos cuenta que pasan hasta 10 días que no suben las fichas.",0.0,68,08,01,2024
PREGUNTA,"La otra, no manejan las fichas a nivel nacional, las manejan municipal. Estatal, estatal, perdón. ¿Y así cómo se va a tener una cifra real? Porque es totalmente errónea la cifra que manejó Karla Quintana.",0.0,35,08,01,2024
PREGUNTA,"Tan sólo en el sexenio de Felipe Calderón, y eso está documentado, gracias a los colectivos —porque los colectivos emanaron del sexenio de Felipe Calderón, así como cárteles, así como fosas clandestinas— arrojan que son aproximadamente 90 mil desaparecidos, más los 20 mil que arrojan los colectivos del estado de Jalisco, más los cuatro mil 500 que no han sido identificados y más los mil 700 que fueron incinerados, no dan las cifras.",0.0,73,08,01,2024
PREGUNTA,"Es absurdo que se maneje que, en este sexenio, y no es por lavarle la cara al sexenio, es que son familias que están buscando a sus desaparecidos. Aquí la pregunta es si existe la posibilidad de recibir estado por estado a los colectivos sin intermediarios de los gobiernos estatales, que sea directo el trato con los colectivos, gobierno federal con colectivos, ¿por qué? Porque lo único que están esperando ellos es ser escuchados.",0.0,74,08,01,2024
PREGUNTA,"Y en el estado de Jalisco somos el estado a nivel nacional —y en Latinoamérica— que encabeza la cifra de desaparecidos. Tan solo el año pasado en el parque ‘La Primavera’, hasta donde se supo la información y la Fiscalía General del estado de Jalisco dejó entrever, 144 bolsas con restos humanos que no son identificados. Entonces, realmente no se va a poder tener una cifra exacta con todo esto.",0.0,70,08,01,2024
PREGUNTA,"Solamente estoy refiriéndome al estado de Jalisco, pero el día que suelte el panel el estado de Guanajuato se va a abrir una cloaca brutal porque también ahí no están identificando cuerpos; a pesar de que Diego Sinhue inauguró un centro de inteligencia en todo el tema de identificación de cuerpos, no están haciendo eso.",0.0,55,08,01,2024
PREGUNTA,"Entonces, ese sería el primer planteamiento, el hecho de tal vez manejar por estado desaparecidos y si existe la posibilidad de que reciban, sin intermediarios, directamente gobierno federal y colectivos de cada estado de la República, porque la realidad es que ellos son los que están juntando la información, son los que salen a investigar, son los que salen a rascar, son los que salen a enterrar varillas, se les va la vida ahí.",0.0,74,08,01,2024
PREGUNTA, Azucena.,0.0,1,08,01,2024
PREGUNTA, Uresti.,0.0,1,08,01,2024
PREGUNTA, ¿Usted haría la convocatoria que se acerquen al gobierno federal?,0.0,10,08,01,2024
PREGUNTA," Solamente para que quede claro: ¿cuál sería la vía? Sobre todo los colectivos que están escuchando, ¿cómo sería la manera en que contactarían a la secretaria de Gobernación?",0.0,28,08,01,2024
PREGUNTA, Yo puedo ayudar con el estado de Jalisco.,0.0,8,08,01,2024
PREGUNTA," Con eso, ¿verdad?",0.0,3,08,01,2024
PREGUNTA, Están en disposición.,0.0,3,08,01,2024
PREGUNTA," No, yo estoy consciente de eso, señor presidente, pero sí es necesario hacer estos señalamientos puntuales porque es un tema que desgraciadamente están utilizando de una manera indolente, deleznable. Y la realidad de las cosas es que, como lo dije en una ocasión, hoy lo vuelvo a repetir, resulta repulsivo que salga el expresidente Felipe Calderón a hablar sobre la violencia, si tan solo en su sexenio emanó el cártel de Michoacán, de la Familia Michoacana.",0.0,76,08,01,2024
PREGUNTA,"Entonces, son actos que también uno dice que salgan a manifestarse por el tema de los desaparecidos, si la mayor parte de los desaparecidos que hoy se quieren achacar en este sexenio emanaron de Felipe Calderón, y sin contar que no registraba los desaparecidos. Esas cifras se obtienen por los colectivos que emanaron también por el sexenio de Felipe Calderón.",0.0,60,08,01,2024
PREGUNTA,"Y la otra, sin contar con el sexenio de Enrique Peña Nieto, que los colectivos, y eso se sabe muy bien, por ejemplo, en Veracruz, de desapariciones forzadas. Entonces, todas, todas esas cifras llegan a un punto que no a la cifra que daba Karla Quintana, y no porque no sea en este sexenio, sino porque está encubriendo, y lo puedo decir sin temor a equivocarme, sexenios anteriores.",0.0,68,08,01,2024
PREGUNTA,¿Por qué?,0.0,2,08,01,2024
PREGUNTA,"Porque cabe mencionar solamente, ya para cerrar este tema, que Karla Quintana, Enrique Irazoque, Emilio Álvarez Icaza, pues emanan de la OEA; no es un secreto que Emilio Álvarez Icaza pertenece a la OEA y trabajó ahí, digo, tan es así que tan sólo en el tema de los 43 desaparecidos de Ayotzinapa tiene una demanda del 2016, Emilio Álvarez Icaza, por desvío de fondos, en donde se le acusa —que de hecho esta demanda está en la antes PGR— en donde se la acusa de un desvío de 2.65, no, 2.0 millones de dólares y el otro de 1.250 mil millones de dólares.",0.0,104,08,01,2024
PREGUNTA,¿Por qué?,0.0,2,08,01,2024
PREGUNTA,"Porque resulta que la CIDH le da recursos a Emilio Álvarez Icaza para que se destinaran al GIEI para que se aclarara el tema de los 43 desaparecidos y resulta que ese dinero no se sabe en dónde quedó, qué pasó con esa denuncia en la antes procuraduría, si se sigue la denuncia o no se sigue.",0.0,57,08,01,2024
PREGUNTA,"Y la otra, para pasar al siguiente tema, digo eso es como información, de hecho, ahí está carpeta, pero la otra es, ¡híjole!, ojalá me sepa explicar: el 15 de julio del 2023, sábado 15 de julio del 2023 a las 10 con 20 de la mañana en la avenida Javier Mina esquina con Román Morales, esto es la zona centro de Guadalajara iba a bordo de mi camioneta, es una Ford Explorer 98 Sport; iba con mi hija menor de edad.",0.0,82,08,01,2024
PREGUNTA,"Yo había cuidado con mucho sigilo el tema de mi hija, porque yo estoy consciente que el periodismo que yo manejo trae, trae sus ariscas, ¿no? Hasta ese momento no se sabía que yo tenía una hija. Nos balearon. Tengo identificada la camioneta, el número de placas.",0.0,47,08,01,2024
PREGUNTA,"Gracias a Dios salimos ilesas, pero me enfrenté a una serie de corrupciones por parte del Mecanismo de Protección a Periodistas, Activistas y Defensores de Derechos Humanos por parte de la Fiscalía General de la República, de las instalaciones que están en 16 de Septiembre, igual, en Guadalajara, Jalisco; porque fueron dos intentos, en el primero fueron dos detonaciones.",0.0,59,08,01,2024
PREGUNTA,"Cabe mencionar, para que se entienda bien la situación porque son muy buenos para cuestionar, yo tengo una pequeña capacidad diferente, yo estoy sorda de este lado. El primer intento nos quiso impactar la camioneta de mi lado, y yo escucho dos estruendos, pero no los percibo, porque fue de este lado.",0.0,52,08,01,2024
PREGUNTA,"Yo me subo al camellón. De hecho, en donde yo me subo es en la mera esquina de Román Morales. La camioneta se quita el alto de Javier Mina, circula. Es una de las principales arterias del estado de Jalisco. A la hora que se quita el alto, la camioneta se ve obligada a seguir la circulación. Yo me quedé con la idea que era una persona que se había pasado el alto y que se iba a impactar con nosotras.",0.0,81,08,01,2024
PREGUNTA,"Y yo pensé que las llantas del coche o de la camioneta se habían reventado, porque me trepé al camellón y golpeé con una jardinera. Alcanzamos a tomar las fotografías de la camioneta, es la única imagen que gracias a Dios se pudo tomar y un video pequeño de ocho segundos.",0.0,51,08,01,2024
PREGUNTA,"Me tranquilicé. Me eché de reversa, me bajo del camión, sigo la circulación y dos cuadras después la camioneta nos vuelve a querer impactar, y ahí es cuando yo entiendo que es un atentado, porque cuando yo volteo yo veo al sicario con la mano extendida y donde me grita; ‘Te voy a matar, culera’.",0.0,55,08,01,2024
PREGUNTA,"Y yo vi cómo salieron las detonaciones. Lo primero que yo hice fue tratar de resguardar a mi hija, le agarré su cabecita y la aventé, se golpeó contra el tablero; y la única idea que yo traía en la cabeza era impactarme contra un Oxxo que está antes de llegar a Belisario Domínguez y Javier Mina. De hecho, en contraesquina hay un Banorte. Cabe mencionar que en esas fechas estaba en obras esa avenida, estaban haciendo señalamientos y poniendo foquitos; ya sabe, justificar presupuesto.",0.0,85,08,01,2024
PREGUNTA,"Empiezo a pedir ayuda. Yo iba circulando con la camioneta. El sicario vuelve a hacer el intento, se va del lado derecho e impacta. Yo seguí manejando; se dan cuenta unos automovilistas, me dejan meterme.",0.0,35,08,01,2024
PREGUNTA,"Yo sigo de largo. Antes de llegar a San Juan de Dios hay un paso a desnivel; yo brinco, literal, la camioneta brincó. Entré al paso a desnivel para salir al centro ya. Yo me di cuenta en qué momento dejó de perseguirnos la camioneta.",0.0,45,08,01,2024
PREGUNTA,"Doy vuelta sobre Degollado, ¿por qué? Porque mi intención era llegar al centro que está lleno de policías. Alcanzo a bajar a mi hija de la camioneta, le digo que corra. Le doy las gracias a la Escuela de Música de la UdeG porque ahí resguardaron a mi hija, activaron protocolos para resguardar y cerrar las puertas.",0.0,57,08,01,2024
PREGUNTA,"No había policías en la parte, a espaldas de la catedral. Yo sigo, agarro lo que es Alcalde y contraesquina de la Rotonda de los Hombres Ilustres. Es cuando yo encuentro a tres policías de turismo. Yo, dentro de toda la presión que traía, yo estaba segura que yo me había bajado de la camioneta, pero las declaraciones de los policías ellos declaran que yo literal abrí la puerta y me aventé de la camioneta y la camioneta se siguió de largo.",0.0,82,08,01,2024
PREGUNTA,"Dos policías, uno de ellos logra jalar la llave y se apaga la camioneta, y el otro sostuvo la camioneta. Ahí yo me comuniqué con la vocería de la licenciada Rosa Icela, a la cual estoy profundamente agradecida, porque si no hubiera sido por su pronta acción no estaríamos mi hija y yo aquí.",0.0,54,08,01,2024
PREGUNTA,"Se activó un protocolo para resguardarme. Yo me aferré que la denuncia se levantara en la Fiscalía General de la República, yo confié en la Fiscalía General de la República. Hubo ahí un tastarateo entre Fiscalía General de la República, más bien entre los oficiales que fueron por nosotras para resguardarnos y elementos de la Fiscalía General de Jalisco porque querían que se levantara la denuncia en la Fiscalía General de Jalisco.",0.0,72,08,01,2024
PREGUNTA,"Total, vamos a dar a la Fiscalía General de la República en 16 de Septiembre, las oficinas, en las instalaciones que están ahí en 16 de Septiembre. Me negaron la atención, nos sacaron con seguridad privada. Que ahí sale una pregunta: ¿por qué hay seguridad privada en edificios que son del gobierno federal, si se conocían que iban a haber seguridad por parte de protección federal?",0.0,66,08,01,2024
PREGUNTA,"Bueno, me dijeron dos MP, que no me iban a levantar ninguna denuncia, que yo no iba a levantar ninguna denuncia en ese lugar porque era un tema del estado de Jalisco y que me fuera a la Fiscalía General de Jalisco.",0.0,42,08,01,2024
PREGUNTA,"La gente que había activado el protocolo para resguardarnos y darnos protección pide o exige que se me dé la atención. De todo esto fue testigo auditivo, porque yo lo tenía en la línea, el funcionario Julio César Gallegos Estrada, que es del mecanismo, que es el primero que tuvo contacto conmigo, pero eso fue gracias a la gente de Rosa Icela que se pone en contacto con ellos.",0.0,69,08,01,2024
PREGUNTA,"En el segundo intento, de igual forma se negaron a dar… No se identificaron, pero ya tengo las fotografías de estos dos elementos de la Fiscalía General de la República. De ahí sale una señorita —nos cerraron las puertas, sacaron a mi hija— sale una señorita y nos dice que sí nos van a dar la atención.",0.0,57,08,01,2024
PREGUNTA,"Me atendió el fiscal en jefe en turno, Víctor Acosta. Y resulta que ahí se hacen las declaraciones, se hacen las ratificaciones, en fin, fue un proceso que terminó aproximadamente a las 10:00 de la noche.",0.0,36,08,01,2024
PREGUNTA,"A mi hija se la llevaron del estado porque no sabíamos qué iba a pasar, tanto el fiscal en jefe de turno, Víctor Acosta como el MP, Fernando Navarro Guillén, que es el levanta las declaraciones y todo, me habían dicho que se iba a girar un oficio en donde hasta que se definiera en la fiscalía, en la FEAD de aquí de la Ciudad de México cuál iba a ser el protocolo que se iba a manejar en mi caso; pues que iba a haber resguardo por parte de los policías estatales de Jalisco, del municipio de Guadalajara.",0.0,99,08,01,2024
PREGUNTA,"Me mintieron desde un principio, se negaron en poner en cadena de custodia la camioneta, a pesar de que se le pidió en cinco ocasiones antes de que saliéramos de ahí de la fiscalía.",0.0,34,08,01,2024
PREGUNTA,"El fiscal en jefe en turno, Víctor Acosta, le ordenó a un elemento de la policía municipal del área de turismo de Guadalajara que se llevara la camioneta y que la metiera en donde yo normalmente la guardaba, que era una pensión.",0.0,42,08,01,2024
PREGUNTA,"Tanto el policía como yo le dijimos: ‘¿Cómo se la va a llevar? Hay que ponerla en cadena de custodia para hacerle los peritajes necesarios; no quiso. Me dijeron que al otro día iban a enviar un equipo especializado para hacer todas las diligencias; nunca llegó ese equipo para el día miércoles. El día domingo no llegó a pesar de que me comuniqué a la fiscalía, domingo 16, no me mandaron nada; el lunes 17 tampoco.",0.0,76,08,01,2024
PREGUNTA,"El miércoles me hablan de la pensión para que moviera la camioneta porque la habían dejado a la mitad. Me comunico y el MP Fernando Navarro Guillén, me dice: ‘No tiene caso, ya muévala, incluso ya hasta la puede usar, ¿eh?’.",0.0,41,08,01,2024
PREGUNTA,"Yo me di cuenta que no iban a hacer nada y que era simulación por parte de estos elementos. Todos los tengo identificados, también los que mandaron que me sacaran y los que me dijeron: ‘Aquí no vas a hacer nada y te vas a la Fiscalía de Jalisco’.",0.0,49,08,01,2024
PREGUNTA,"Por parte del mecanismo, el primero que me da la atención es Julio César Gallegos Estrada. Cuando ya sabe que estoy compareciendo, él me dice: ‘Tengo que salir a una comisión, mañana nos comunicamos’. En la noche se comunica conmigo, el día de mi atentado, Luis Jaramillo Panchén, en donde —duró una llamada aproximadamente dos horas— donde me estuvo haciendo una serie de preguntas, información delicada. Y me dijo al otro día: ‘Mañana, te voy a enviar un correo para que revises todo lo que acabas, la información que me acabas de dar, porque te vamos a dar medidas extraordinarias’. Nunca llegó ese correo.",0.0,104,08,01,2024
PREGUNTA,"Al otro día, el domingo 16, se vuelve a comunicar conmigo Julio César Gallegos Estrada y me dice: ‘Le hablo para seguir con su caso’. Me di cuenta que ni siquiera están coordinados. Yo le dije: Es que ya me habló Julio César… Luis Jaramillo, perdón, y ya me le di toda la información y estoy esperando a que me envíe la documentación.",0.0,63,08,01,2024
PREGUNTA,"En la tarde el señor Julio César Gallegos me manda un mensaje —todo está respaldado, todo lo tengo documentado— en donde me dice, me pregunta por mi nombre completo, si ese era. Le dije que sí; 40 minutos después me dice: ‘Bueno, ya está incorporada al mecanismo’. Y le dije: ¿cómo voy a estar incorporada al mecanismo si no he firmado nada, no me han enviado nada, no he revisado nada?",0.0,71,08,01,2024
PREGUNTA,"El miércoles yo me di cuenta que no iba a hacer nada nadie. No es por mí, señor presidente, es por mi hija, yo soy lo único que ella tiene. Hice lo único que sé hacer, es periodismo de investigación, y yo salí a recabar las pruebas; tengo grabaciones de los negocios, tengo fotografías de los impactos.",0.0,57,08,01,2024
