Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ,"También, estamos trabajando en la zona arqueológica de Xel-Há, Quintana Roo, es una zona que es más conocida por el parque natural, pero que tiene riquezas muy importantes que hemos presentado aquí, particularmente por su pintura mural y por las estructuras que constituyen esta ciudad maya antigua.",0.0,47,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue tiene que ver con la recuperación de este corredor ecoarqueológico de Paamul II, en donde estamos haciendo un trabajo combinado de arqueología subacuática y de recuperación de materiales arqueológicos para habilitar los senderos para que permitan recorrer la zona arqueológica, en combinación, también con la visita a la Cueva Garra de Jaguar, a la Cueva Manitas y la Cueva de Ocho Balas.",0.0,65,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue es la zona de Dzibanché–Kinichná, en donde estamos avanzando también en la investigación y conservación y en el mejoramiento de las infraestructuras.",0.0,25,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue, también en el tramo 6, vinculada a la estación Limones Chacchobén está la zona que recibe el mismo nombre, Chacchobén, en donde tenemos avances en lo que respecta a la investigación, conservación, infraestructura y senderos interpretativos.",0.0,39,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue, es la zona de Oxtankah, en el municipio de Chetumal, una zona pequeña, pero de mucha importancia porque además de evidencia las primeras presencias de los ocupantes españoles en la península de Yucatán.",0.0,36,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue es Ichkabal, una gran ciudad maya antigua, que hasta la fecha no hemos podido abrir al público, pero que gracias al Programa de Mejoramiento de Zonas Arqueológicas lo haremos este año, a mediados de este año, y por eso estamos avanzando muy intensamente, tanto en la investigación de la zona como en la edificación de las infraestructuras necesarias para que el público visitante pueda acceder a esta importante ciudad maya antigua.",0.0,74,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue sería Kohunlich, que destaca por la presencia de estos grandes mascarones y de estructuras que hablan de más de mil 500 años de ocupación y que estamos trabajando también en lo que respecta a la investigación, conservación, infraestructura y senderos interpretativos.",0.0,44,08,01,2024
DIEGO PRIETO HERNADEZ,"Concluimos con la zona arqueológica de Calakmul, que se encuentra enclavada en esta gran reserva natural que se ha constituido en la reserva natural protegida más grande de nuestro país, es la segunda en el continente americano, aquí siempre de la mano con la Semarnat y la Comisión Nacional de Áreas Naturales Protegidas. Estamos trabajando en las tareas de investigación, habilitación de los senderos interpretativos y las infraestructuras para mejorar la experiencia de visita, lo que incluye el Museo de Sitio de Calakmul, en donde la gente puede apreciar la gran cantidad de materiales que se han venido recuperando en esta investigación arqueológica de enormes dimensiones.",0.0,106,08,01,2024
DIEGO PRIETO HERNADEZ,"Finalmente, en esta zona ahora también un Centro de Atención a Visitantes, que ya estamos empezando a construir.",0.0,18,08,01,2024
DIEGO PRIETO HERNADEZ,"Y como siempre, les presentamos un hallazgo reciente en el contexto de las tareas del salvamento arqueológico que hemos recuperado en el tramo 7 de esta ruta ferroviaria del Tren Maya. Se trata de una urna funeraria que presenta la imagen, una imagen muy interesante del dios del maíz que emerge de las hojas de la mazorca, es una olla en barro crudo que, por supuesto, contiene los elementos de una persona, un individuo enterrado y depositado en esta interesante urna.",0.0,81,08,01,2024
DIEGO PRIETO HERNADEZ,Muchas gracias.,0.0,2,08,01,2024
