Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Pasando ahora a la zona norte de nuestro país nos encontramos la canasta básica en mil 29 pesos con 45 centavos en Casa Ley, en Otay, allá en Tijuana, Baja California, en contraste con Walmart Fuentes Mares, en la capital de Chihuahua, que en esta ocasión dio la canasta en tan sólo 745 pesos.",0.0,54,08,01,2024
DAVID AGUILAR ROMERO,"Y seguimos ahora por la zona sur en esta evaluación que nos encontramos una vez en la Central de Abastos de Mérida, en Yucatán, donde esta canasta pudo adquirirse en mil 29 pesos, frente a Chedraui Plaza del Carmen, en Solidaridad, Quintana Roo, en donde, también haciendo un gran esfuerzo, la dio en 780 pesos.",0.0,55,08,01,2024
DAVID AGUILAR ROMERO,Agradecemos una vez más a todas las tiendas de autoservicio que han refrendado su participación en este esfuerzo encabezado por el Gobierno de México en favor de las familias mexicanas en dar la canasta básica por debajo o muy por debajo del compromiso de los mil 39 pesos.,0.0,48,08,01,2024
DAVID AGUILAR ROMERO,Muchas gracias y que tengan muy feliz año.,0.0,8,08,01,2024
DAVID AGUILAR ROMERO," Gracias. Qué tal, muy buenos días.",0.0,6,08,01,2024
DAVID AGUILAR ROMERO,"Vamos tema por tema. En el caso, en el primer caso de la persona con discapacidad que viajó por Viva Aerobús, ya estamos en pláticas con la empresa de aviación para reforzar y mejorar, en la medida de lo posible, este tipo de temas, no únicamente en cuanto a las personas con discapacidad, también hay algunos temas en el caso del viaje de menores sin acompañante, etcétera. Entonces, estamos en pláticas.",0.0,71,08,01,2024
DAVID AGUILAR ROMERO,"Nosotros estamos abiertos para contactar a esta persona y que nos pueda exponer de manera concreta y específica el caso, no para verlo de manera general, sino para abordar el tema de manera específica y que no quede como un caso aislado, sino creo que la sensatez y el sentido común nos da cuenta de que no debe quedar así, que tiene que generalizarse, y que no es únicamente el tema de las personas con discapacidad, adultos mayores, menores sin acompañante, etcétera.",0.0,82,08,01,2024
DAVID AGUILAR ROMERO,"Estamos atendiendo ese tema, pero, si tienes alguna información, bienvenida y estoy abierto para que me puedas proporcionar el dato.",0.0,20,08,01,2024
DAVID AGUILAR ROMERO,"En el tema de Volaris, que es una única aerolínea, y qué bueno que tengo la oportunidad de mencionarlo, también hay que reforzar algo: el caso de Viva Aerobús, el caso de Aeroméxico, son aerolíneas que han respetado, sobre todo Aeroméxico, el tema de viajar con equipaje de no mayor a 10 kilogramos.",0.0,53,08,01,2024
DAVID AGUILAR ROMERO,"Con Volaris hemos tenido problema, en esta temporada vacacional al arranque del operativo enfatizamos eso y seguimos en este tema, porque de lo contrario vamos a tener que entrar de manera más enfática en materia legal para reforzar el tema del equipaje no mayor a 10 kilogramos.",0.0,47,08,01,2024
DAVID AGUILAR ROMERO,"Ese tema lo estamos tratando, se ha venido dando seguimiento desde el año pasado, y vamos a tener muy buenas noticias entre febrero y marzo para respetar estos tiempos legales sobre ese tema.",0.0,33,08,01,2024
DAVID AGUILAR ROMERO,Y el último tema era…,0.0,5,08,01,2024
DAVID AGUILAR ROMERO," Perdón, el tema del Telcel. El tema del roaming, los datos cuando sales fuera del país, en términos generales Canadá y Estados Unidos no están incluidos o, más bien, está incluido en la mayoría de los paquetes. Pero no es algo nuevo, los usuarios y consumidores también deben de estar enterados e informados de las cuotas, las tarifas que existen cuando sales del país.",0.0,64,08,01,2024
DAVID AGUILAR ROMERO,"Sin embargo, también hemos platicado con Telcel y con las otras empresas de telefonía celular para que difundan y tengamos mayor información como consumidores al respecto, sobre todo en temporadas vacacionales.",0.0,31,08,01,2024
DAVID AGUILAR ROMERO,"Este tema en particular que has comentado, efectivamente, nos han llegado quejas, algunas denuncias, sobre todo en redes sociales, por lo que contactamos desde la semana pasada miércoles, jueves a la empresa.",0.0,32,08,01,2024
DAVID AGUILAR ROMERO,"Esta misma semana tendremos reuniones para abordar ese tema y ver de qué manera y en qué casos se puede desahogar este tipo de quejas por ahora. Se puede tener cierto margen de negociación con los consumidores y en qué otros casos por tener el tener el tipo de plan que se tiene y las tarifas establecidas, pues, si no hay manera de desahogarlo, ver de qué manera se puede llegar a un buen acuerdo y, sobre todo, a una conciliación.",0.0,81,08,01,2024
