Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Se podría hacer un programa en conjunto entre el Infonavit y el IMSS para que puedan beneficiar a los que usted llama héroes vivientes, presidente?",0.0,25,26,05,2022
PREGUNTA, ¿A partir de cuándo sería?,0.0,5,26,05,2022
PREGUNTA, Telecomm tiene (inaudible) operaciones por día para (inaudible) a que llegue a comunidades indígenas.,0.0,14,26,05,2022
PREGUNTA," Hola, muy buenos días, señor presidente.",0.0,6,26,05,2022
PREGUNTA,"Soy Pepe Ramírez, del canal El Charro en vivo, un canal de medios digitales.",0.0,14,26,05,2022
PREGUNTA,"Señor presidente, hace unas semanas en esta conferencia de prensa se presentó lo que es la reforma electoral que busca, como ya todos sabemos, fortalecer la democracia, no permitir más fraudes electorales, así como abaratar el costo de la misma, ya que tenemos un aparato electoral obeso, que nos cuesta millones de pesos a las y los mexicanos cada año.",0.0,60,26,05,2022
PREGUNTA,"Esta iniciativa ha generado un gran debate, tanto en la ciudadanía como en la clase política de nuestro país. En este caso, la última, los partidos políticos ya fijaron su postura; tal es el caso del Partido Acción Nacional, del PRI y del PRD, que ya rechazaron esta propuesta argumentando que es un retroceso a la democracia.",0.0,57,26,05,2022
PREGUNTA,"En días posteriores, el PRI y el PAN presentaron individualmente su propuesta, una propuesta de contrarreforma que se compone de varios puntos. Sin embargo, presidente, parece que no conocen la historia de nuestro país y es que el PRI propone regresar la figura del vicepresidente, una propuesta que es innecesaria.",0.0,50,26,05,2022
PREGUNTA,"Además, proponen la anulación de las elecciones si hay indicios de participación de la delincuencia organizada porque ellos tienen la narrativa de que presuntamente Morena es financiado por la delincuencia y esto lo han hecho su bandera.",0.0,37,26,05,2022
PREGUNTA,"Y así como estas son la mayoría de sus propuestas, que dejan entrever su gran preocupación por seguir cuidando sus privilegios recibiendo recursos públicos, además de que buscan se establezca un poder donde las cúpulas de los partidos políticos sean los que decidan, inclinen la balanza de acuerdo a sus intereses. Por ejemplo, la propuesta del PAN, que busca regular la declinación de las candidaturas; o, por ejemplo, la propuesta de ambos partidos de aplicar la segunda vuelta en las elecciones presidenciales y así cerrarle el paso a cualquier candidato que les resulte incómodo.",0.0,94,26,05,2022
PREGUNTA,"Es decir, presidente, ellos quieren acomodar las reglas de tal manera que lo que no pueden ganar en las urnas lo hagan a través de diferentes estrategias, sin importarles la voz de las y los mexicanos, relegándola a un segundo plano.",0.0,41,26,05,2022
PREGUNTA,"En esta situación, presidente, la pregunta sería: ¿qué opina usted de estas propuestas que presentan los partidos de oposición?",0.0,19,26,05,2022
PREGUNTA,"Y, presidente, de no aprobarse su iniciativa que usted presenta ¿qué acciones emprendería su gobierno para fortalecer la democracia? Y es que, al final, todo se resume en el tema electoral para la transformación de nuestro país, y en este caso es importante el tema electoral y que se escuche la voz de las y los mexicanos.",0.0,57,26,05,2022
PREGUNTA, ¿El de Cinépolis?,0.0,3,26,05,2022
PREGUNTA," Presidente, mi segunda pregunta, de hecho, va acorde a lo que acaba de comentar. Y es que el martes en una conferencia de prensa los dirigentes de los partidos PRI, PAN y PRD dieron a conocer que presentaron una serie de quejas ante el Instituto Nacional Electoral en contra del canciller Marcelo Ebrard, la jefa de Gobierno, Claudia Sheinbaum y el secretario de Gobernación, Adán Augusto, por participar en actos de campaña apoyando a los candidatos de Morena, alegando de que se vulnera el principio de imparcialidad y equidad en la contienda, violando el artículo 134 de la Constitución.",0.0,99,26,05,2022
PREGUNTA,"Asimismo, lo acusan de actos anticipados de campaña; ellos alegan que se han estado utilizando recursos públicos para beneficiar a los candidatos de Morena.",0.0,24,26,05,2022
PREGUNTA,"Y aquí contrasta con lo que acaba de comentar, en este caso estos audios que se filtran y además lo que está pasando en un estado como Tamaulipas, donde el gobernador de esta entidad está a todas luces metiendo mano.",0.0,40,26,05,2022
PREGUNTA,"Pero esta situación, presidente, ha generado un gran debate en las redes sociales y es que muchos ven estas quejas que se presentan y que también los mismos partidos dicen, exhortan a la fiscalía para que investigue todo esto que se está viviendo en las elecciones, lo ven como una estrategia para cerrarle la puerta a estos tres funcionarios que tienen altas posibilidades de participar en la elección del 2024.",0.0,70,26,05,2022
PREGUNTA,"Y la ciudadanía tiene el temor de lo que, como usted lo acaba de comentar hace unos momentos, pues que el Instituto Nacional Electoral actúe parecido a lo que se vivió en el 2021 en Michoacán y Guerrero, esto ha generado una gran preocupación.",0.0,44,26,05,2022
PREGUNTA,"Y en este caso, presidente, pues yo le preguntaría qué opina sobre estas denuncias que presentan estos dirigentes y si usted también concuerda que se trata de una estrategia o en este caso qué es lo que sucede con ellos.",0.0,40,26,05,2022
PREGUNTA,"Es cuanto, presidente.",0.0,3,26,05,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,05,2022
PREGUNTA,"Para preguntarle sobre el tema de la seguridad. Conocemos que están en marcha los programas de bienestar para combatir las causas o el fondo de la violencia, que todos los días usted encabeza la reunión de seguridad para revisar el tema, la creación de la Guardia Nacional y un despliegue sin precedente de las Fuerzas Armadas en el territorio y, sin embargo, no cede la violencia. Puede haber un debate sobre la interpretación de las cifras y el compartido de las cifras, pero los delitos de alto impacto están presentes todos los días en la sociedad.",0.0,96,26,05,2022
PREGUNTA,"¿Qué está fallando, presidente? ¿Qué se puede ajustar de la estrategia?",0.0,11,26,05,2022
PREGUNTA, Pero ya estamos a más de la mitad del sexenio.,0.0,10,26,05,2022
PREGUNTA, Pero ya estamos a más de la mitad del sexenio.,0.0,10,26,05,2022
PREGUNTA," Eran masacres a manos del Estado, ahora lo que seguimos viendo son masacres por el enfrentamiento entre los grupos criminales, pero en medio está la sociedad, presidente.",0.0,27,26,05,2022
PREGUNTA," Pero no importa, sigue muriendo gente inocente.",0.0,7,26,05,2022
PREGUNTA," Pero ¿esos picos de violencia a qué obedecen?, ¿hay una falta de capacidad?",0.0,13,26,05,2022
PREGUNTA," Pero ¿esos picos de violencia a qué obedecen?, ¿hay una falta de capacidad institucional?",0.0,14,26,05,2022
PREGUNTA," Pero, presidente, ¿usted se ha planteado en algún momento hacer un alto en el camino y tal vez revisar o replantear la estrategia?",0.0,23,26,05,2022
PREGUNTA, ¿Qué factores está valorando para tomar su decisión?,0.0,8,26,05,2022
PREGUNTA, ¿De qué depende?,0.0,3,26,05,2022
PREGUNTA, Cuba dice que no va a ir.,0.0,7,26,05,2022
PREGUNTA," ¿Ya recibió la invitación, presidente? ¿Ya le llegó?",0.0,8,26,05,2022
PREGUNTA, ¿La va a (inaudible) la invitación que le manda el presidente Biden? ¿El documento?,0.0,14,26,05,2022
PREGUNTA," ¿México se ha sentido presionado, presidente?",0.0,6,26,05,2022
PREGUNTA," Nada más, ayer el presidente de Cuba mencionaba que algunos países han sufrido presiones de Estados Unidos a raíz de este exhorto a que se invite a todas las naciones. ¿México ha sido presionado?",0.0,34,26,05,2022
