Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," En toda la línea, en toda la línea. Y creo que no debemos especular y por eso mismo hay un peritaje de la Fiscalía General de Justicia, y por eso mismo también se va a solicitar el peritaje externo, para que sepamos toda la verdad y dar a conocer todo lo que pasó, cuáles fueron las causas.",0.0,57,04,05,2021
CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,04,05,2021
CLAUDIA SHEINBAUM PARDO," No. Si hubiera habido algún hundimiento, alguna cosa, de inmediato se reporta, como fue hace poco en la Línea 9, por ejemplo, que hubo todas las reparaciones.",0.0,27,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Pero creo que responsablemente hay que llegar a saber las causas y por eso estos peritajes, y pedimos que por el momento esperemos estos peritajes antes de especular qué pasó y dar en este momento toda la ayuda a las víctimas.",0.0,41,04,05,2021
CLAUDIA SHEINBAUM PARDO," Todos los días se da mantenimiento y revisión, pero hay que esperar el peritaje, y el peritaje nos va a decir exactamente qué pasó.",0.0,24,04,05,2021
CLAUDIA SHEINBAUM PARDO," Mi posición es que tenemos que llegar a la verdad de cuáles fueron las causas que provocaron este incidente, este lamentable incidente, y que para ello necesitamos expertos tanto de la Fiscalía General de Justicia como de una entidad externa, imparcial, que haya el peritaje y todos los estudios, y que haya la investigación que se tenga que hacer, y también llegar a la verdad en esta situación.",0.0,68,04,05,2021
CLAUDIA SHEINBAUM PARDO," En este momento está cerrada la Línea 12 del Metro, hay 490 autobuses que están sirviendo en este momento el recorrido de la Línea 12, tanto trolebuses como autobuses de RTP, como autobuses de ruta, que están dando el servicio.",0.0,40,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y por supuesto se va a hacer toda la revisión estructural de la línea para que, en el momento que pudiera iniciar su operación, sea de manera segura.",0.0,28,04,05,2021
CLAUDIA SHEINBAUM PARDO," En este momento se hace una revisión estructural de todo el elevado de la Línea 12 y por supuesto, como hemos dicho, esta revisión externa, que nos va a permitir saber tanto qué pasó en el incidente, llegar a la verdad, como la situación actual de la Línea 12 y su estructura.",0.0,52,04,05,2021
CLAUDIA SHEINBAUM PARDO," Los vamos a estar informando. Esto pasó ayer en la noche y por supuesto vamos a dar toda la información, como siempre.",0.0,22,04,05,2021
CLAUDIA SHEINBAUM PARDO," No podemos decir nada hasta que no tengamos los peritajes, es la responsabilidad que tenemos. Especular exactamente qué pasó no nos ayuda a nadie y por eso precisamente estamos buscando el peritaje de la Fiscalía General de Justicia y un peritaje externo que nos pueda decir exactamente cuáles fueron las causas.",0.0,51,04,05,2021
CLAUDIA SHEINBAUM PARDO," Lo que ocurrió fue una caída de una trabe en esta zona, las causas de la caída de esta trabe pues tenemos que conocerlas a través de un peritaje.",0.0,29,04,05,2021
CLAUDIA SHEINBAUM PARDO," Todo lo que se tenga que saber. Siempre la ciudadanía, el pueblo, tiene derecho a saber la verdad y nosotros estamos comprometidos con ella.",0.0,24,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Así que por eso justamente se está buscando un peritaje externo y saber exactamente cuáles fueron las causas de este incidente, donde lamentablemente hasta el momento 23 personas perdieron la vida.",0.0,31,04,05,2021
CLAUDIA SHEINBAUM PARDO, Hasta que no se haga un peritaje y una revisión exactamente de qué fue lo que sucedió.,0.0,17,04,05,2021
CLAUDIA SHEINBAUM PARDO, Tenemos que saber cuáles fueron las causas para poder saber exactamente quiénes son los responsables.,0.0,15,04,05,2021
CLAUDIA SHEINBAUM PARDO, No podemos especular hasta que no se tengan los resultados del peritaje.,0.0,12,04,05,2021
CLAUDIA SHEINBAUM PARDO," Pues no podemos especular, ni una ni otra cosa hasta que no se tenga el resultado del peritaje.",0.0,18,04,05,2021
CLAUDIA SHEINBAUM PARDO, En este momento está cerrada la línea del Metro. Precisamente para poder mantener la seguridad se va a hacer una revisión de toda la parte elevada y hasta que no tengamos la certeza y además tiene que corregirse esta zona en donde hubo la caída de la trabe.,0.0,48,04,05,2021
CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,04,05,2021
CLAUDIA SHEINBAUM PARDO," Sí, el día de ayer alrededor de la 1:00 de la mañana, más o menos, 1:30, se suspendió el rescate, precisamente por el riesgo que había para los rescatistas.",0.0,29,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Desde que ocurrió el incidente se solicitó una grúa de determinada capacidad para que pudiera sostener el tren y bajarlo, que estaba en una zona de riesgo. Entonces, hasta el momento se siguen llevando las maniobras.",0.0,36,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y por supuesto vamos a informar, a las 11:00 de la mañana daremos una conferencia de prensa también nuevamente para poderles informar de aquí a las 11:00 de la mañana cuáles son los avances que tienen.",0.0,36,04,05,2021
CLAUDIA SHEINBAUM PARDO," Todo lo que se tenga que investigar y por eso, para que tenga, para que haya certeza en esta investigación, no sólo es la fiscalía, sino esta empresa especializada que estamos buscando externa, para que se conozca exactamente qué fue lo que pasó.",0.0,43,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Difícilmente podríamos establecer en este momento qué fue y por eso no vamos a especular, pero sí en este momento garantizar la seguridad y, por otro lado, llegar a la verdad.",0.0,31,04,05,2021
CLAUDIA SHEINBAUM PARDO," Sí, sí hay director de mantenimiento, fue nombrado hace algún tiempo.",0.0,11,04,05,2021
CLAUDIA SHEINBAUM PARDO,"El incidente mayor que tuvimos recientemente fue en la línea, en el… Más bien, en el lugar del Puesto de Control Central, que hubo un incendio en enero, ahí se hizo un peritaje, también trabajó una empresa externa y la propia fiscalía y en ese caso se dio toda la explicación respecto a este incendio.",0.0,55,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y se está trabajando de manera muy importante para que durante este año el Metro no solamente en sus líneas 1 a la 6 esté como estaba antes, sino en mucho mejores condiciones. Son cerca de cuatro mil 500 millones de pesos, una inversión que se está haciendo en el suministro, transmisión y distribución de energía eléctrica, junto con Comisión Federal de Electricidad, ellos están haciendo la obra.",0.0,68,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, una inversión muy importante que se está haciendo para la modernización de la Línea 1 y el Puesto de Control Central de la Línea 1 a la 6.",0.0,32,04,05,2021
CLAUDIA SHEINBAUM PARDO,"Y en este caso pues está, como lo hemos dicho, toda la investigación a donde tenga que llegar, de la misma manera con la Fiscalía General de Justicia y con esta empresa de peritaje externo que se va a contratar.",0.0,40,04,05,2021
CLAUDIA SHEINBAUM PARDO,Y los demás detalles por supuesto los podemos dar a las 11:00. Por el momento están funcionando estos 490 autobuses que van a cubrir la Línea 12.,0.0,27,04,05,2021
CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,04,05,2021
CLAUDIA SHEINBAUM PARDO, Por el momento tienen cinco pesos de costo y estamos evaluando la posibilidad de que particularmente RTP pudiera ser gratuito.,0.0,20,04,05,2021
CLAUDIA SHEINBAUM PARDO," Sí, el día de ayer la propia directora del Metro, que estuvo en el lugar, nos informó de esta revisión diaria que se hace en la Línea 12 en determinadas zonas; y, por otro lado, esta revisión que se hizo el año pasado en términos estructurales del Metro. Pero no podemos especular nada, por eso es este peritaje técnico que se tiene que hacer con expertos, que nos digan realmente las causas.",0.0,72,04,05,2021
CLAUDIA SHEINBAUM PARDO," Con todo gusto lo informamos hoy a las 11:00. La información que tenemos, repito nuevamente, es de la directora del Metro, que establece que hay todos los días una revisión del mantenimiento de la Línea 12 y al mismo tiempo esta revisión estructural que se hizo en su momento.",0.0,49,04,05,2021
CLAUDIA SHEINBAUM PARDO," Sí, está Locatel revisando si alguna persona, si alguna familia está buscando localizar a alguna persona. Como lo mencioné, de las personas que lamentablemente fallecieron, la mayoría no han sido identificadas todavía, está trabajando la fiscalía general para poder identificarlos.",0.0,40,04,05,2021
CLAUDIA SHEINBAUM PARDO," Bueno, como lo mencionó el canciller, creo que estamos de acuerdo en llegar a las últimas consecuencias y colaborar para que se sepa la verdad y saber cuál es la causa de este incidente.",0.0,34,04,05,2021
CLAUDIA SHEINBAUM PARDO,Canciller.,0.0,1,04,05,2021
CLAUDIA SHEINBAUM PARDO, Gustavo A. Madero.,0.0,3,04,05,2021
