Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y este último tema de Grupo Fármacos Especializados, quisiéramos una respuesta, señor presidente.",0.32823650481604266,13,23,1,2020
PREGUNTA, ¿Qué hermano?,0.32823650481604266,2,23,1,2020
PREGUNTA, ¿Qué tramite?,0.32823650481604266,2,23,1,2020
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días. Ángel Juárez Cervantes, de Sinaloa.",0.32823650481604266,12,23,1,2020
PREGUNTA,"Le platico la historia. En el estado de Sinaloa hay mil 200 familias que han sido fraudeadas, y que se lo quiero exponer para que usted les ayude a esas familias, considerando que usted busca precisamente la protección de los más necesitados.",0.32823650481604266,42,23,1,2020
PREGUNTA,"Resulta que estas familias a través de una ONG llamada Sustentabilidad Humana Asociación Civil, integran un recurso aproximadamente un poco más de 31 millones de pesos.",0.32823650481604266,26,23,1,2020
PREGUNTA," Sí, una organización no gubernamental, Sustentabilidad Humana.",0.32823650481604266,7,23,1,2020
PREGUNTA," Sí. Bueno, llega esta organización, Sustentabilidad, en búsqueda de llevar recursos a través de una supuesta gestora de fideicomiso, llega al señor Mario Sosa Gómez, de Orizon, aquí en la Ciudad de México.",0.32823650481604266,33,23,1,2020
PREGUNTA,"Este señor se ha dedicado a mentir, a robar, todo está dentro ya de un proceso, presidente, está dentro de un proceso y queremos que usted nos ayude, que usted busque la representación que usted tiene como figura institucional, que dé las indicaciones para que ese proceso sea lo más pronto posible.",0.32823650481604266,52,23,1,2020
PREGUNTA,"Se le reintegre, además, ese dinero a las familias, presidente. Son mil 200 familias que han sido fraudeadas y que necesitamos que usted nos ayude.",0.32823650481604266,25,23,1,2020
PREGUNTA," Es una organización, presidente, que agrupa familias y que busca la manera de hacerles llegar una casa, esa es…",0.32823650481604266,19,23,1,2020
PREGUNTA," Sí, una casa. Busca a Orizon, a Mario Sosa Gómez, y pues desafortunadamente han sido fraudeados.",0.32823650481604266,16,23,1,2020
PREGUNTA," Muy bien, presidente. Muchas gracias por la atención.",0.32823650481604266,8,23,1,2020
PREGUNTA,"Solamente para reafirmar únicamente, presidente. Ojalá que esas mil 200 familias pudieran ser atendidas por su gobierno.",0.32823650481604266,17,23,1,2020
PREGUNTA,"Independientemente de que se les regrese ese dinero lo más pronto posible y que este señor defraudador y ladrón, como usted lo dijo hace un momento, Mario Sosa Gómez, de la empresa Orizon…",0.32823650481604266,33,23,1,2020
PREGUNTA," Sí, bueno, defraudador al final porque ahí está el proceso, presidente.",0.32823650481604266,11,23,1,2020
PREGUNTA," Está el proceso ya, afortunadamente está en la fiscalía. Sí lo entiendo, lo entiendo, pero ahí está ya y las pruebas se están demostrando. Ayúdelos, por favor. Gracias.",0.32823650481604266,28,23,1,2020
PREGUNTA, Muchas gracias. Se lo agradezco.,0.32823650481604266,5,23,1,2020
