Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quien tiene más información y todo nuestro apoyo, todo nuestro respaldo, porque no dudamos de la jefa de Gobierno, le tenemos toda la confianza, es una mujer trabajadora, inteligente y honesta, entonces es mejor que ella conteste, responda.",0.0,38,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta el momento estamos en estudio con 17 casos, más estos cuatro que se informaron ayer.",0.0,16,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaremos viendo casos que se van reportando, pero, insisto, una cosa es casos que van surgiendo y que pudieran ser en número inusual, no es el caso; y casos que los vamos identificando, porque estamos en un protocolo de estudio precisamente para contribuir a entender cuál es la causa.",0.0,49,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No es un patrón de propagación y no parece ser una enfermedad que tenga esas características.,0.0,16,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Claudia tiene más información.",0.0,5,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, yo pienso que para dar una explicación más apegada a la realidad y al estado en que se encuentra la investigación podríamos esperar para pasado mañana, el jueves, que el subsecretario Mejía va a dar un informe.",0.0,39,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos en Nuevo León y se llegó a un acuerdo. Se está participando, vamos a decir que ya de manera formal con la fiscalía del estado, con el gobierno del estado, aceptaron la participación del gobierno federal, que es de colaboración, de apoyo.",0.0,43,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También los padres de la joven nos pidieron que participáramos. Hay, como se sabe, dos peritajes, va a intervenir otra instancia.",0.0,21,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo prefiero que pasado mañana les den toda la información.,0.0,11,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego es reprobable. Independientemente de lo legal, de lo jurídico, es inmoral lo que se hace, de traficar con el dolor de la gente y de sacar provecho noticioso de asuntos que causan mucho dolor en las familias, en los amigos, en la sociedad.",0.0,46,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todos que plantear esta situación de inmoralidad. No es sacar la nota a cualquier costo y mucho menos manipular. Esto pues tiene que ver con la actitud ética de los medios. En algunos medios de información hay códigos de ética, en otros no y se permite mentir, calumniar, traficar con el dolor ajeno, el sensacionalismo, el amarillismo, la subordinación al poder, al dinero, pues eso ya lo sabemos.",0.0,69,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucede es que ahora la gente está más consciente, más participativa, denuncia, el pueblo está más politizado, más despierto, ya nadie está dormido; algunos, pero son pocos.",0.0,29,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos, y siempre con el propósito de ayudar.",0.0,11,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque nos vemos todos los días aquí y hay la libertad para que se denuncie, y ustedes y nosotros somos muy perseverantes, no nos vamos a cansar.",0.0,28,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí pueden estar pensando que van a ganar tiempo, que van a esperar a que haya un cambio. Creo que esa apuesta no les va a funcionar, va a resultar fallida porque ya cambió la mentalidad del pueblo, es muy probable que los nuevos gobernantes sean gente con convicciones, con principios, gente honesta y sobre todo va a haber más participación de los ciudadanos, de la que había anteriormente, menos control, menos manipulación.",0.0,73,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya los medios de información convencionales ya no van a poder hacer lo que hacían. Acaban de mencionar un asunto de un medio de información y se generó un debate amplísimo; eso antes ni sucedía. Bueno, hacían montajes y pasaba de noche, era parte de la normalidad política, entre comillas. Ahora no, cualquier cosa se denuncia y hay mucha libertad, hay miles, millones de personas que son comunicadores.",0.0,68,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y celebro mucho lo de las redes sociales. Los programas de redes sociales nuevos, y todos los programas, son muy vistos. Yo no conozco personalmente a muchos de los que interactúan en redes sociales, que informan, pero son muchos muy inteligentes. Un día, ofreciéndoles disculpa por adelantado, voy a dar a conocer sus nombres porque son muy buenos, nada que ver con el periodismo de antes.",0.0,66,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que así era antes y entonces eso todavía no termina de irse, esas prácticas, eso de que un periodista famoso le hable a un gobernador, a un procurador o al secretario particular del gobernador o al de prensa de un estado:",0.0,42,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, a ver ¿qué pasó?",0.0,5,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Pues, está así, así y así.",0.0,6,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Y cómo lo van a manejar?,0.0,6,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, ahí te pedimos que nos ayudes.",0.0,7,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son capaces de distorsionar las cosas. Pero eso ya no es la regla, ya eso es la excepción, ya no es así, los medios no convencionales en las redes sociales de inmediato empiezan a conocerse otras versiones y se aclaran las cosas, ponen en entredicho a las personas, ya es otra cosa.",0.0,53,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que siga sucediendo esto y que todos hagamos un compromiso de cuidar la dignidad de las personas, el dolor ajeno, no sacar raja, no ir por la foto más dramática.",0.0,32,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso se regula con la misma prensa, así decían los liberales, se le atribuye a Lerdo, que decía que la prensa se regula con la prensa. Y así está sucediendo, ¿eh?, porque ya no es tan fácil que un periodista famoso se lance, porque le va como en feria, o sea, tienen que medirse, tienen que autolimitarse; antes no.",0.0,61,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabaron… Miren lo de Loret, que todos somos Loret. ¿En qué terminó? Ya nadie quiere se Loret. Pero así hay otros pues, así y así hay otros casos. Antes no, antes calumniaban impunemente, inventaban y no había ningún problema; ahora no.",0.0,41,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo celebro que la gente está muy despierta, muy consciente, no se dejan manipular, lo estoy notando hasta en sectores de clase media muy conservadores, que es tanta la campaña en contra de nosotros, tan irracional, extrema, exagerada, intensa, rabiosa, que ya algunos ‘¿será cierto?’, ya empiezan a reflexionar y a hacer un lado el fanatismo, el dogmatismo y a ver las cosas con objetividad, porque es una exageración y al pueblo se le puede engañar una vez, dos veces, decía Lincoln, pero no se le puede engañar toda la vida.",0.0,92,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener confianza en la gente y esperar a que las cosas se vayan manejando de otra manera.",0.0,20,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una reunión con un senador de Estados Unidos, que es de los encargados de organizar la cumbre.",0.0,19,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vemos bien que el planteamiento que han hecho varios gobiernos, no sólo nosotros, de que se invite a todos pues se está tomando en cuenta.",0.0,26,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No ha habido una respuesta negativa categórica, no han dicho no, se ha actuado con prudencia, con tolerancia y eso es importante, que nos escuchemos; y han detenido las invitaciones y están esperando; además, faltan algunos días.",0.0,37,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, independientemente de lo que se resuelva, pues siempre vamos a tener una relación de amistad y de respeto con el gobierno de Estados Unidos, y más, mucho más, con el pueblo de Estados Unidos. El gobierno de Estados Unidos nos ha tratado con respeto y nosotros tenemos mucho respeto y estimación por el pueblo de Estados Unidos.",0.0,58,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También eso hay que tenerlo en consideración, una cosa somos los gobiernos y otra cosa son los pueblos, o sea, nuestros pueblos tienen buena relación.",0.0,25,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en México viven más de un millón de estadounidenses, es el país en donde viven más estadounidenses, en México, de todo el mundo, y ahora más.",0.0,27,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, fíjense, en los últimos tiempos, porque esta es una ciudad muy bella, ahora, como se dice coloquialmente, ¿dónde lo vas a agarrar?, además de su historia milenaria, bueno, centenaria, de la hospitalidad, la solidaridad de la gente de la ciudad, ahora hay seguridad pública, es de las ciudades más seguras del mundo.",0.0,53,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que ha venido sucediendo en los últimos años? No sé si ustedes ya lo han notado, pero se han venido a vivir muchísimos estadounidenses y extranjeros, pero más estadounidenses, que viven en la ciudad. Eso sería un buen tema para un reportaje. Pero muchos, muchos, muchos, es notorio.",0.0,52,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay relaciones fraternas entre los pueblos y tenemos muy buena relación con el presidente Biden, muy buena.",0.0,18,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la distinción. Primero, conmemorar, que no se hacía o se había dejado de hacer el día 5 de mayo, el Día de la Batalla de Puebla. Se hacía durante mucho tiempo una ceremonia en la Casa Blanca, pues se consideraba como una fiesta también para los estadounidenses, y se dejó de hacer, y ahora el presidente Biden ordenó que se volviera a hacer la ceremonia y la encabezó su esposa.",0.0,71,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fue como invitada especial Beatriz, mi esposa, y me platicó de que la sentaron en un sitio y estaba hablando el presidente Biden y tuvo la amabilidad de pararse e irla a saludar. Luego, terminó y la pasaron a la Casa Blanca. Estuvieron platicando la señora del presidente, el presidente, Beatriz.",0.0,52,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una muy buena relación. Y en lo económico, en lo comercial, indudablemente en lo migratorio, en la seguridad, estamos trabajando de manera coordinada.",0.0,24,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no se debe de pensar que, si en este caso de la cumbre no coincidimos, pues ya se va a producir una ruptura. De ninguna manera. Es que nosotros tenemos que ceñirnos a los principios de nuestra política exterior, de no intervención y de autodeterminación de los pueblos, y consideramos que no se debe de excluir a nadie y que se tiene que hacer valer la independencia y la soberanía de los pueblos, no es cualquier cosa.",0.0,79,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la postura de México, pero no significa ruptura.",0.0,11,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos planteando?,0.0,3,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se invite a todos, que no se excluya a nadie, porque nadie tiene el derecho de excluir.",0.0,18,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es como dicen de manera frívola algunos periodistas famosos, no es a quién invito a la fiesta y a quién no, no puede ser lo mismo.",0.0,28,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que en estos días se logre un acuerdo y que se invite a todos.",0.0,17,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que no quiera ir, pues que no vaya. Ahora me acordé de un dicho de alguien que queremos tanto, tanto, que se nos adelantó, un precursor de este movimiento, el ingeniero Heberto Castillo, dice que en su pueblo alguien puso un letrero, ‘el que tenga cerdos, puercos, que los amarre; y el que no, que no’. Pues está mal dice el letrero, dice. El que no, ¿cómo va a amarrarlos? ‘No —dice— es aquí hay quienes los amarran, aunque no los tengan’.",0.0,84,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana es una reunión, creo que es en el transcurso de la mañana.",0.0,13,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, celebramos que se avance en ese sentido, es un paso.",0.0,12,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque yo quisiera que no hubiera bloqueo, porque eso es violatorio de los derechos humanos, eso es una política medieval, no tiene nada que ver con nuestro tiempo y con la hermandad que debe de haber entre nuestros pueblos y con la fraternidad universal. Pero, bueno, ahí ya hay este avance, aunque sea limitado.",0.0,54,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero son dos cosas distintas:,0.0,5,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es esta apertura que debe de darse, o sea, no apertura, el que no exista una política de bloqueo, porque se perjudica a mucha gente, imagínense que no se puedan comprar alimentos, que la gente no pueda adquirir lo básico, porque la empresa que venda es sancionada. O sea, ¿por qué ese aislamiento? Es una política genocida y como les gusta, como a mí, a los estadounidenses, el béisbol, yo les diría que lucen mal. Así se dice en el béisbol cuando alguien no hace bien las cosas, ‘lució mal.’ Eso no se de hacer.",0.0,96,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo otro, que es parte también de lo mismo, es el derecho soberano de los pueblos a tener la forma de su gobierno y a que ninguna nación, por poderosa que sea, intervenga en asuntos internos. Entre los individuos como entre las naciones el respeto al derecho ajeno es la paz.",0.0,52,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un asunto de principios y vamos a esperar a ver qué sucede.,0.0,13,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya es la hora del desayuno. Nos va a invitar a desayunar aquí la jefa de Gobierno.,0.0,17,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, perdón.",0.0,2,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lamentamos mucho lo de los fallecimientos de jóvenes en Estados Unidos por esta droga química, por el fentanilo y otros compuestos, lo lamentamos mucho.",0.0,26,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos ayudando, se está haciendo más que nunca para combatir el tráfico de drogas, fue lo que nos llevó a tomar la decisión, entre otras cosas, de que los puertos estén controlados por la Secretaría de Marina, porque estas drogas se introducen por puertos, vienen en una cantidad considerable de Asia.",0.0,53,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando constantemente, estamos destruyendo laboratorios, hay toda una actividad permanente. Ellos lo saben, porque les informamos, y vamos a seguir cumpliendo con nuestra responsabilidad.",0.0,25,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día 20 tenemos el informe mensual sobre seguridad y vamos a dar a conocer de manera puntual tanto la Secretaría de Marina como la Secretaría de la Defensa lo que se está haciendo en esta materia. Y se va a seguir actuando.,0.0,43,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre van a haber cuestionamientos de que México no hace lo necesario para evitar el ingreso de las drogas a Estados Unidos. Nosotros estamos trabajando y actuando con profesionalismo, con rectitud, con honestidad.",0.0,33,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es, y ellos lo saben, el tiempo en que se asociaba la delincuencia organizada con la autoridad, y ellos lo saben muy bien, que ya es distinto. Y además podemos probar que se han incrementado considerablemente los decomisos de drogas en el tiempo que llevamos.",0.0,47,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos nosotros a reclamarles nada, que tendríamos también de qué hablar, varios temas, porque hay gente interesada en que nos peleemos.",0.0,23,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues los que no quieren que haya buena relación con el gobierno de Estados Unidos. Por eso, no vamos a caer en ninguna provocación.",0.0,24,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si somos vecinos tenemos que trabajar de manera coordinada. Ni modo que la culpa sea nada más de una de las partes, eso es maniqueo, imagínense si nosotros les decimos: ¿Y qué pasa con las armas?, y tendríamos todos los elementos.",0.0,42,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El dinero, pero además qué se está haciendo en favor de los jóvenes, que es lo más importante. Porque pueden estar las drogas, pero si el joven es feliz, si no necesita esa felicidad efímera y fatal porque vive bien, está a gusto, tiene su estudio, está ilusionado, ama la vida…",0.0,51,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más en los medios de información, ¿dónde están las campañas para que no se consuma la droga?, ¿conocen ustedes de un plan en Estados Unidos para orientar a los jóvenes en las grandes cadenas de radio, de televisión? No",0.0,40,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más porque me lo estás preguntando, pero no me voy a meter a eso, mejor vamos a ponernos de acuerdo y vamos a seguir trabajando juntos porque, independientemente de la frontera, son seres humanos.",0.0,36,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos duelen mucho esas cosas. Imagínense la tristeza de lo que acaba de ocurrir. Es muy lamentable, doloroso. Hasta les enviamos de aquí, les enviamos de aquí un abrazo fraterno a los familiares de las víctimas, a todos los estadounidenses.",0.0,42,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros queremos vivir en paz y estamos trabajando con ese propósito.,0.0,11,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, en la encuestan dicen que sí.",0.0,8,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí que yo pierdo, pues.",0.0,5,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, miren, es muy claro:",0.0,5,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, ya no hay ‘tapados’, eso que duró más de 100 años. Ya lo hemos hablado, eso lo inventó Porfirio Díaz, el primer ‘tapado’ que hubo fue Manuel González. Ya no hay eso, ya no hay ‘tapados’, no hay ‘tapados’, todos tienen derecho, de acuerdo a la Constitución, a votar y a ser votado.",0.0,56,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo celebro de que haya relevo generacional, y cuando hablo de relevo generacional estoy hablando de que todos tienen menos edad que yo, todos tienen menos edad que yo.",0.0,30,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho en otras ocasiones, antes se pensaba que el presidente de más edad fue don Adolfo Ruiz Cortines; pues no, él entró creo a los 60 años a la Presidencia, yo entré a los 65, yo soy el presidente de más edad, el presidente constitucional en la historia de México, por eso dicen mis adversarios que ya estoy chocheando.",0.0,62,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero hay jóvenes maduros muy buenos, mujeres, hombres.",0.0,9,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Zoé, también el doctor, desde luego Claudia.",0.0,7,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo no sé dónde dije que ella no era.,0.0,9,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo la quiero mucho, la quiero mucho a Claudia.",0.0,9,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Adán, imagínense, es mi paisano; Marcelo está haciendo un trabajo de primera.",0.0,13,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo con nosotros hoy, y me está esperando porque tenemos que ver precisamente este asunto de la cumbre, me está esperando y va a desayunar con nosotros. Y otros.",0.0,29,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante es quién va a decidir, va a decidir el pueblo, si es el soberano, porque eso es historia, eso es historia, el que sean los ciudadanos los que elijan al candidato o a la candidata; y luego los ciudadanos eligen a la presidenta o al presidente, no una persona, no hay ‘tapado’.",0.0,55,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que yo estoy planteando, y eso de manera respetuosa porque, aunque tengo licencia, pertenezco a un partido y en ese partido cuando se fundó se estableció en el estatuto que se podía elegir a los candidatos mediante encuesta, o sea, está en el estatuto el que pueden elegirse por encuesta. Eso no sé si ahora lo tenga algún partido, pero por primera vez quedó escrito en el estatuto, en la norma de un partido.",0.0,76,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hace una encuesta. Ya lo hicimos cuando en el 2012, Marcelo era jefe de gobierno, yo estaba de dirigente de ese partido, de Morena; y se hizo la encuesta, yo gané la encuesta, y no por mucho, pero gané la encuesta.",0.0,43,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los adversarios conservadores estuvieron queriendo buscar la ruptura, pero Marcelo se puso cera en los oídos y no escuchó el canto de las sirenas, y yo fui candidato porque gané la encuesta.",0.0,32,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso mismo es lo que yo deseo y al que gane la encuesta, hombre o mujer. Yo voy en mis tiempos libres, que son muy pocos, cuando menos a expresarlo, a decirlo; no voy a hacer campaña, pero voy a estar con el que gane la encuesta, eso sí, va a quedar claro, voy a estar con el que gane la encuesta.",0.0,63,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada, nada, nada. Nada más eso, porque no se debe usar el dinero del presupuesto, que es dinero de todos, para apoyar a ningún candidato y a ningún partido.",0.0,30,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero pesa más, tiene más peso la opinión de la gente.",0.0,12,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ¿y a dónde va Vicente?, donde va la gente, o sea, ¿a dónde voy a ir?, donde va la gente. O sea, primero, que la gente diga: ‘Este queremos, esta compañera, este compañero’.",0.0,34,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si me encuestan, porque también no sabemos, en su momento.",0.0,10,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay ‘tapado’, no existe eso, eso es totalmente antidemocrático, el famoso ‘dedazo’, y es lo mejor que puede haber, que sean los ciudadanos los que decidan.",0.0,28,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay muy buenas encuestadoras, y está demostrado técnica, científicamente que funciona el método; o sea, que si se hace bien la muestra, resulta.",0.0,24,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay forma de que no sea una sola empresa o una sola encuestadora, sino que sean dos o tres.",0.0,20,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y que haya supervisión de los que van a participar.,0.0,10,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que participen también los que tengan posibilidad porque, si no, pues es nada más para que aparezca en el currículum de que estuve participando para ser candidato a la Presidencia y solicite ser encuestado. Tiene que ser serio y eso los partidos lo tienen que resolver en su momento. Pero ese es el método.",0.0,55,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me llevo muy bien con todos, no saben cuánto, así, así, así, los quiero. O sea, a Claudia, a Adán, a Marcelo, al doctor, a Hugo, a Zoé, a todos, al doctor Alcocer, que es un gran maestro.",0.0,39,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No saben cuánto estimo, respeto y agradezco el apoyo del almirante Ojeda; lo mismo, no saben lo que agradezco, respeto, el apoyo del general Sandoval, del general Bucio.",0.0,28,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sería el presidente sin un equipo, sin un respaldo de un grupo de mujeres, de hombres con convicciones, con principios, leales al pueblo, leales a la patria, honestos, en un proceso de transformación? Me ayudan mucho.",0.0,37,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jesús Ramírez, sí, que le toca… A ver, ven.",0.0,9,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que ¿saben qué? que le echan la culpa a él, le echan la culpa a él: ‘Es que él es el que le dice al presidente de que los medios o alguien en los medios…’ No, no, no. Él es muy profesional y muy buena gente, de muy buen corazón, incapaz de una intriga, de veras. Yo me hago cargo de mis cosas.",0.0,64,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias. Nos vemos.",0.0,6,17,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ni los fines de semana.,0.0,5,17,05,2022
