Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional, en el 2021 se construyeron cuatro, están al 100 por ciento, que es Álvaro Obregón, Gustavo A. Madero, Iztapalapa y Tlalpan.",0.0,32,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De estas proyectadas en el 2021 estamos por terminar una más en Tláhuac, que aquí vamos retrasados porque teníamos problemas con el terreno, el predio donde se construyó, pero ya estamos a punto de inaugurarla.",0.0,35,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2022 están considerando 11 instalaciones más: en la Cuauhtémoc dos, Azcapotzalco, en Gustavo A. Madero, en Iztapalapa dos, en Tlalpan, Magdalena Contreras también dos y dos en Xochimilco.",0.0,30,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También una instalación del Ejército se cedió a la Guardia Nacional para que las instalaciones fueran ocupadas por una compañía de la Guardia Nacional, esta está en la 4ª Sección de Chapultepec, en Santa Fe.",0.0,35,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, para el término de este año va a tener la Ciudad de México 17 compañías de la Guardia Nacional ya distribuidas en todo el territorio de la ciudad.",0.0,30,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, en lo que es el Fondo de Aportaciones para la Seguridad Pública la ciudad recibe 616.1 millones de pesos, y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales siete mil 908.7 millones de pesos.",0.0,50,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos aquí en la Ciudad de México en lo que va de la administración y hasta al 14 de mayo tenemos aquí los números, los números relevantes: heroína, 23 kilogramos; cocaína, cinco mil 713 kilogramos; 61 kilogramos de fentanilo, 225 de metanfetaminas, 29 de goma de opio, cinco mil 290 pastillas de fentanilo, 741 ampolletas de fentanilo, mil 236 kilogramos de marihuana, mil 841 detenidos, asegurados mil 39 vehículos, 431 armas de fuego, más de 18 mil cartuchos, 26 granadas, 158.8 millones de pesos asegurados a la delincuencia organizada, 12.4 millones de dólares también asegurados. Un trabajo importante de los tres órdenes de gobierno en el ámbito de la seguridad.",0.0,113,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, la ciudad es cruzada por 10 ductos, solamente están operando dos en la actualidad, ocho de ellos suspendidos, pero se han localizado 119 tomas clandestinas. La alcaldía… Son seis alcaldías en las que se presenta este delito, pero la alcaldía de Tlalpan es la que tiene mayor número de tomas identificadas, 80.",0.0,57,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 10 vehículos, se han recuperado más de 380 mil litros de combustible, 17 predios asegurados y 19 detenidos.",0.0,21,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, en lo que es el Plan DN-III, Plan Marina y Plan Guardia Nacional, pues es una actividad importante que se realiza aquí, principalmente atendiendo incendios urbanos, también incendios forestales, lluvias severas, explosiones, derrame de sustancias, derrumbes, fugas de gas, sismos y se cuenta con albergues que son atendidos por las tres fuerzas.",0.0,54,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,17,05,2022
