Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Este cronograma de actividades nos permite identificar que a seis meses de iniciados ya los trabajos de la Comisión Federal de Electricidad en esta mina, que van a realizar un tajo a cielo abierto, a seis meses ellos llegarían a las galerías y estaríamos en condiciones óptimas de rescatar a nuestros mineros.",0.0,52,06,09,2022
LAURA VELAZQUEZ ALZUA,Este es un esquema muy básico y entendible que se ve cómo se va a hacer la excavación a 60 metros. Cómo va a estar controlado el ingreso del agua a través del bombeo permanente. Y además habrá todo un tratamiento para las filtraciones y que no haya riesgo alguno para todos los rescatistas.,0.0,54,06,09,2022
LAURA VELAZQUEZ ALZUA,Este es otro esquema muy importante donde se puede ver cuál va a ser el trabajo que realizará la Comisión Federal de Electricidad. Se espera hacer una excavación de cinco millones de metros cúbicos. Realizar inmediatamente la búsqueda y la recuperación de nuestros mineros para después concluir en el relleno nuevamente de estos cinco millones de metros cúbicos y dejar cerrada la mina de Pinabete y levantar el memorial.,0.0,69,06,09,2022
LAURA VELAZQUEZ ALZUA,"La Comisión Federal de Electricidad ya ha realizado, a partir de este sábado pasado, las mediciones de niveles de agua y la caracterización de la calidad del agua, el seguimiento de reuniones técnicas entre dependencias gubernamentales ha hecho un levantamiento topográfico, la rehabilitación del camino de acceso, el inicio del desmonte del predio, el retiro de la infraestructura y la habilitación de campamentos.",0.0,63,06,09,2022
LAURA VELAZQUEZ ALZUA,"Informo a ustedes que el día de ayer se llevó a cabo una reunión que encabezó el director general de la Comisión Federal de Electricidad, el licenciado Manuel Bartlett Díaz, su servidora y los 10 familiares directos de los mineros para explicarles cuál es el alcance de esta propuesta, de este trabajo de ingeniería que va a realizar la CFE para la recuperación de nuestros mineros por medio de este tajo abierto.",0.0,72,06,09,2022
LAURA VELAZQUEZ ALZUA,"Y también informo a ustedes que el día de hoy llevaremos a cabo acá en Sabinas, Coahuila, vamos a llevar una mesa técnica para solventar todos los permisos necesarios para que se realice la obra sin contratiempos.",0.0,37,06,09,2022
LAURA VELAZQUEZ ALZUA,"Esta mesa estará compuesta por la Semarnat, la Conagua, la Sedena, evidentemente por la CFE y la Coordinación Nacional de Protección Civil, vamos a contar con toda la información sobre las concesiones mineras por parte, por supuesto, de la Secretaría de Economía.",0.0,42,06,09,2022
LAURA VELAZQUEZ ALZUA,"Se han llevado todas las gestiones a cargo de la Fiscalía General de la República para que autoricen el predio donde se localiza la mina El Pinabete, se proceda durante las acciones para la recuperación de los mineros.",0.0,38,06,09,2022
LAURA VELAZQUEZ ALZUA,"Quiero dejar estas imágenes que son muy representativas de nuestro trabajo realizado a lo largo de 33 días, 33 días que suman 808 horas de trabajo ininterrumpido de los tres niveles de gobierno, en algún momento llegamos a ser 685 elementos juntos trabajando para la recuperación de nuestros mineros.",0.0,49,06,09,2022
LAURA VELAZQUEZ ALZUA,"Con el apoyo invaluable de rescatistas, de voluntarios de los mineros de la empresa Minosa, del sector privado social y académico; y además de todo el Gobierno de México: de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, de la Secretaría de Seguridad y Protección Ciudadana, de la Secretaría de Economía, de la Secretaría del Trabajo, de la Secretaría de Relaciones Exteriores, de la Coordinación Nacional de Protección Civil, de la Guardia Nacional, de la Conagua, de la Comisión Federal de Electricidad, de Petróleos Mexicanos, del Instituto Mexicano del Seguro Social y de la Cruz Roja, informamos a ustedes que para el Gobierno de México es prioritario el compromiso con los trabajadores mineros atrapados y sus familias.",0.0,120,06,09,2022
LAURA VELAZQUEZ ALZUA,"Seguiremos al frente y sin descanso en la coordinación de las labores de rescate y recuperación. No hay lugar para el cansancio en el rescate, ni para la indiferencia ante el dolor de los familiares.",0.0,35,06,09,2022
LAURA VELAZQUEZ ALZUA,Expreso con respeto mi cariño y solidaridad a las familias de nuestros mineros de la mina Pinabete.,0.0,17,06,09,2022
LAURA VELAZQUEZ ALZUA,"Muchas gracias, presidente.",0.0,3,06,09,2022
LAURA VELAZQUEZ ALZUA,Quedo de ustedes.,0.0,3,06,09,2022
