Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces, ellos están solicitando que si usted, señor presidente, podría apoyarlos para que los reciba Rogelio Ramírez de la O, aquí le voy a dejar todas las pruebas y ellos están diciendo: ‘No queremos que el gobierno nos pague los 38 días de salario que nos deben, queremos negociar’, pero entonces ya dimos con dónde están los recursos que están en Hacienda, y le voy a entregar ahorita todas las pruebas, pero me dijeron los jubilados que si usted personalmente podía ver los documentos, porque con el respeto que me merece…",0.0,91,06,09,2022
PREGUNTA," Stephanie Eschenbacher, de Reuters. Gracias por tomar mi pregunta.",0.0,9,06,09,2022
PREGUNTA,Presidente ¿nos podría informar si la fuga masiva de metano en el activo de Pemex en Ku Maloob Zaap ha sido reparada? ¿Cuál era el problema? ¿Y qué se va a hacer para prevenir que suceda otra vez?,0.0,38,06,09,2022
PREGUNTA," En el activo de Pemex en Ku Maloob Zaap, en Campeche, en el golfo de México.",0.0,16,06,09,2022
PREGUNTA, En diciembre y de nuevo en agosto.,0.0,7,06,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,06,09,2022
PREGUNTA,"Quisiera pedirle una precisión, hace un momento usted comentó que cuando llegó al gobierno y vio la situación que prevalecía en materia de seguridad cambió de opinión; que usted, desde luego, tenía una posición a favor del regreso de las Fuerzas Armadas a los cuarteles y cuando llegó hubo un viraje.",0.0,51,06,09,2022
PREGUNTA,¿Nos puede decir específicamente qué encontró? ¿Qué cosas tan graves encontró que lo llevaron a dar ese viraje en su visión sobre la presencia de Fuerzas Armadas en las calles?,0.0,30,06,09,2022
PREGUNTA, ¿A qué cártel se protegía?,0.0,5,06,09,2022
PREGUNTA, Pero ¿tuvo algún momento de quiebre? ¿Hubo algún momento de quiebre? ¿Qué momento marcó cuando usted dijo: ‘Tiene que seguir el Ejército en labores de seguridad?’ ¿En qué momento?,0.0,29,06,09,2022
PREGUNTA," Pero ¿cuál fue el momento, presidente?",0.0,6,06,09,2022
PREGUNTA, (Inaudible).,0.0,1,06,09,2022
PREGUNTA, (Inaudible).,0.0,1,06,09,2022
PREGUNTA, Y lo del libro.,0.0,4,06,09,2022
PREGUNTA," ¿En algún momento el general o el almirante le informaron algo a usted que le preocupó y que lo marcó, y que decidió entonces…?",0.0,24,06,09,2022
PREGUNTA," ¿Pero algo en particular, presidente?",0.0,5,06,09,2022
PREGUNTA, La corrupción (inaudible).,0.0,3,06,09,2022
PREGUNTA, ¿No habría una institución civil que pudiera con el reto?,0.0,10,06,09,2022
PREGUNTA, ¿Y a la fecha no la hay?,0.0,7,06,09,2022
PREGUNTA, No se está formando policía civil.,0.0,6,06,09,2022
PREGUNTA, (inaudible),0.0,1,06,09,2022
PREGUNTA, (Inaudible),0.0,1,06,09,2022
PREGUNTA, La propuesta.,0.0,2,06,09,2022
PREGUNTA," ¿En qué libro, presidente?",0.0,4,06,09,2022
PREGUNTA," ¿Presidente, ya no va a habrá policía civil entonces?",0.0,9,06,09,2022
PREGUNTA," No, pero…",0.0,2,06,09,2022
PREGUNTA," O sea, ¿la Guardia Nacional será militar?",0.0,7,06,09,2022
PREGUNTA, ¿Ya no habrá policía civil?,0.0,5,06,09,2022
PREGUNTA, ¿Pero no patrullando la República?,0.0,5,06,09,2022
PREGUNTA," Presidente, si quiere en lo que la encuentran.",0.0,8,06,09,2022
PREGUNTA,"Yo le quería preguntar. Cuando hizo la revisión de los expedientes de las trayectorias de los generales para nombrar al titular de la Sedena, dice que revisó sus preferencias políticas.",0.0,30,06,09,2022
PREGUNTA," ¿Qué preferencia política tiene el general Sandoval?, ¿qué encontró sobre…?",0.0,10,06,09,2022
PREGUNTA, Esas son las cuatro acciones específicas.,0.0,6,06,09,2022
PREGUNTA, (Inaudible) y la cuarta esa habla de la…,0.0,8,06,09,2022
PREGUNTA, Ahora hay una propuesta para que se puedan quedar hasta el 2028.,0.0,12,06,09,2022
PREGUNTA," Hay una iniciativa ¿usted cómo lo vería?, ¿o tiene que ser indefinida la presencia de las Fuerzas Armadas?",0.0,18,06,09,2022
PREGUNTA, ¿Cuál le parecería?,0.0,3,06,09,2022
PREGUNTA," 2028, sí.",0.0,2,06,09,2022
PREGUNTA, Nueve años.,0.0,2,06,09,2022
PREGUNTA," Pero, ¿entonces sería hasta 2032, presidente, el sexenio completo?",0.0,9,06,09,2022
PREGUNTA, 2028.,0.0,1,06,09,2022
PREGUNTA, Hasta el 2028.,0.0,3,06,09,2022
PREGUNTA, Cuatro más de…,0.0,3,06,09,2022
PREGUNTA, ¿Formal?,0.0,1,06,09,2022
PREGUNTA," Presidente, también le quiero preguntar, el jueves se entrega el paquete económico 2023.",0.0,13,06,09,2022
PREGUNTA,¿Trae alguna sorpresa? ¿Cómo lo describiría usted?,0.0,7,06,09,2022
PREGUNTA, (inaudible) de operaciones.,0.0,3,06,09,2022
PREGUNTA," ¿De qué porcentaje viene, presidente?",0.0,5,06,09,2022
PREGUNTA," ¿En su oficina habrá más recortes, presidente?",0.0,7,06,09,2022
PREGUNTA,¿En su oficina habrá más recortes?,0.0,6,06,09,2022
PREGUNTA, ¿Aumenta el impuesto al cigarro?,0.0,5,06,09,2022
PREGUNTA," Fertinal está en huelga, ahorita está en huelga.",0.0,8,06,09,2022
PREGUNTA," Fertinal, presidente.",0.0,2,06,09,2022
PREGUNTA, Pero siguen trabajando.,0.0,3,06,09,2022
