Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AARON MASTACHE MONDRAGON,"Adelante. Estos son otras imágenes de la construcción del distrito de riego. Me detengo en la rehabilitación de la presa El Chiculi. Todo este distrito de riego, el agua viene de la presa el Oviáchic, que es la presa que está más abajo del sistema de presas del río Yaqui, y ahí muy cerquita está la presa derivadora El Chiculi. Hemos rehabilitado toda completa, tenemos las compuertas nuevas, el equipo electromecánico nuevo, y estamos abriendo una ventana, una tercera ventana, para que toda el agua que se requiere para la ampliación llegue pronto.",0.0,93,20,06,2024
AARON MASTACHE MONDRAGON,"Destaco otra fotografía, en la parte de abajo, un hidrante parcelario, que es donde va a salir el agua para llevarla directamente a la parcela de cada uno de los productores yaquis.",0.0,32,20,06,2024
AARON MASTACHE MONDRAGON,Muchas gracias.,0.0,2,20,06,2024
AARON MASTACHE MONDRAGON,"Muchas gracias. Y con su permiso, señor presidente, a mí me toca concluir esta parte de las obras de agua potable, hablando de una importante obra dentro del Plan de Justicia Yaqui, que es el acueducto yaqui. Tiene como objetivo proporcional 200 litros por segundo para abastecer a toda la población yaqui, que se estima en más de 34 mil habitantes.",0.0,61,20,06,2024
AARON MASTACHE MONDRAGON,"Es una inversión de aproximadamente dos mil millones de pesos. Y prácticamente el acueducto yaqui ya está terminado, tenemos un avance del 96 por ciento.",0.0,25,20,06,2024
AARON MASTACHE MONDRAGON,"Y el único que no hemos concluido es la obra de toma, que se encuentra ya ubicada dentro del vaso de lo que es la presa Oviáchic, porque hay que ver que esta agua va a venir directamente del río Yaqui, es la presa última que está en el sistema de presas del río Yaqui, que es la presa Oviáchic, para sustituir lo que actualmente consume la mayoría del pueblo yaqui, que es agua de pozos que tienen algunos componentes fuera del inter permisible.",0.0,84,20,06,2024
AARON MASTACHE MONDRAGON,"La obra de toma es la que estamos concluyendo. Los tanques de regulación ya están concluidos, la potabilizadora también ya está concluida, estamos en fase de pruebas de calidad de agua. Y los 166 kilómetros que tiene el acueducto principal ya están terminados y los 75 kilómetros de ramales también ya están concluidos.",0.0,53,20,06,2024
AARON MASTACHE MONDRAGON,¿En qué fase nos encontramos ahorita?,0.0,6,20,06,2024
AARON MASTACHE MONDRAGON,"Estamos conectando el acueducto con los 53 sistemas comunitarios de las diferentes localidades del pueblo yaqui para constituir lo que es el organismo operador de agua potable del pueblo yaqui, eso también es una cosa muy importante hacerlo de su conocimiento porque, al igual que otras poblaciones de Sonora, como Hermosillo, Obregón, Navojoa, también el pueblo yaqui va a tener su organismo operador.",0.0,63,20,06,2024
AARON MASTACHE MONDRAGON,"Ya, a partir de un acuerdo que se tuvo con ellos en el mes reciente de abril, ya lo constituyeron. Ahorita estamos en un proceso mixto de transición. Y se la llama así porque quien lo preside es un funcionario de la comisión estatal del agua de manera provisional, en transición, y en el límite de un año será transferido al pueblo yaqui.",0.0,63,20,06,2024
AARON MASTACHE MONDRAGON,"Solamente este funcionario es ajeno a la tribu, todos los demás técnicos, profesionales y operadores son de la tribu, ya están siendo contratados, y en un proceso de capacitación intenso para que a más tardar en un año la administración sea totalmente por parte de la etnia.",0.0,47,20,06,2024
AARON MASTACHE MONDRAGON,"Aquí algunas imágenes, fotografías del acueducto. La planta potabilizadora al 100 por ciento; la vista genera de la obra de toma que está ya en el embalse. Aquí se aprecia más nítido que es una obra de toma tipo muelle.",0.0,40,20,06,2024
AARON MASTACHE MONDRAGON,"Ya construimos todo lo que son los ejes que van en tierra, faltan los que van al embalse, estamos en esa terminación. Los tanques de regulación, ahí está, tenemos tres, cada uno de un millón de litros completamente terminados; estamos llenándolos ya para empezar a dar el servicio.",0.0,48,20,06,2024
AARON MASTACHE MONDRAGON,"Aquí otra vista de la obra de toma en el embalse de la planta potabilizadora. Aquí, donde está la obra, la toma en la parte inferior izquierda haciendo la perforación de lo que nos hace falta. Y aquí el suministro de agua a la planta potabilizadora.",0.0,46,20,06,2024
AARON MASTACHE MONDRAGON,Muchas gracias.,0.0,2,20,06,2024
