Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó en este periodo neoliberal o neoporfirista, precisamente por el señor Zedillo, que ahora es paladín de la justicia y de la democracia, le entregó el señor Zedillo la procuraduría al PAN. El procurador del PAN, digo, el procurador general de la República era un panista, el señor Lozano. Y ahí estaba —me tocó presenciarlo— estaba sentado junto a él Diego Fernández de Cevallos, que era de los dirigentes más famosos del conservadurismo, ahí estaban, entonces ahí arreglaban todo. Y lo mismo pasó con el Poder Judicial.",0.0,88,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pensamos nosotros?, va a ayudar el que los jueces, los magistrados, los ministros, los elija el pueblo, así como se elige a los presidentes municipales, a los diputados federales, a los senadores, como se elige a los gobernadores, al presidente de la República, claro, cumpliendo una serie de requisitos, tienen que ser abogados. Porque se ha mentido mucho, se ha confundido, que cualquiera va a ser juez y que se necesita para eso conocimiento; sí, desde luego, pero lo que más se necesita es honestidad, integridad.",0.0,88,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con la reforma pienso —contestando tu pregunta— que las cosas van a mejorar, porque el juez va a ser nombrado por la gente, no le va a deber el favor a nadie, va a ser elegido por los ciudadanos, y eso es la democracia. Y lo mismo los magistrados y los ministros.",0.0,53,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se aclare que van a presentar candidatos el Poder Legislativo, el Poder Judicial y el Poder Ejecutivo. Primero.",0.0,21,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que todos los que están ahora van a ser candidatos, si lo desean. O sea, no se les va a eliminar; si hay jueces buenos, que los hay, magistrados, ministros, ellos pueden participar.",0.0,34,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, va a haber una comisión que va a revisar los requisitos de los que se inscriban, porque se van a inscribir muchos. Entonces, si se inscriben para ser juez en un estado… Van a haber varios jueces, pero en el caso de un juzgado y se inscriben 200, pues la comisión revisa si cumplen, ¿no? Desde luego, el juez que esté o la jueza, ella tiene que estar contemplada; pero si son 200, pues tienen que quedar 30, porque son 10 del Ejecutivo, 10 del Legislativo, 10 del Judicial.",0.0,90,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se resuelve para que queden 30 candidatos?,0.0,8,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues va a haber una insaculación. Entonces, nadie interviene, más que la suerte, y ahí salen los 30 para que la gente decida quién. Y el que saque más votos, ese va a ser. Desde luego, la mitad tienen que ser mujeres y la mitad hombres.",0.0,46,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los cambios son buenos, todos los procesos de renovación son importantes, y por eso tengo confianza que en 10 años va a estar mucho mejor la impartición de justicia.",0.0,31,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay que atender las causas. La gente abandona a sus familias, a sus comunidades, sus costumbres, sus tradiciones, por necesidad, no por gusto; entonces, salen a buscarse la vida a otras partes. Esto sucede en México, sucede en todos los países. Entonces hay que atender las causas.",0.0,51,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es algo parecido a lo que vengo sosteniendo sobre el consumo de drogas, hay que atender las causas: por qué consumen droga los jóvenes, qué está pasando, por qué buscan esa felicidad transitoria que se convierte en infelicidad, por qué el vacío, por qué esa actitud. Tiene que ver con lo familiar, tiene que ver con lo social. Entonces, hay que atender las causas.",0.0,64,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo en el caso migratorio. Hemos estado proponiendo, tanto al presidente Trump como al presidente Biden, que se debe de invertir en los países con población más pobre y donde hay más migración por necesidad; sin embargo, no se ha avanzado en eso porque es otra su concepción.",0.0,50,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo respeto mucho, ¿no?, lo que hacen otros gobiernos, pero nosotros tenemos la buena experiencia de que atendiendo las causas se van resolviendo problemas, sobre todo los que se originan por fenómenos o condiciones económicas y sociales. La paz es fruto de la justicia. No se puede enfrentar el mal con el mal, el mal hay que enfrentarlo haciendo el bien.",0.0,61,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos buscado convencerlos de que se eche a andar un plan para el desarrollo social en países de Centroamérica, del Caribe, de América Latina, y no hemos logrado mucho. Se llevó a cabo un plan así, y ayudó bastante, en el gobierno del presidente Kennedy que se llamó Alianza para el Progreso, y hubo una inversión en los países de América Latina y ayudó mucho; desde entonces, no hay nada. Es muchísimo más, es de dominio público, lo que se destina a lo bélico, a lo militar que lo que se destina al desarrollo y al bienestar de los pueblos.",0.0,101,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado insistiendo en eso. Como tenemos que predicar con el ejemplo, México ayuda, nosotros hemos destinado a lo mejor más que lo que destina Estados Unidos.",0.0,28,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen, además, un método de entrega de apoyos. Además de que es muy poco lo que destinan, lo entregan a través de las llamadas organizaciones no gubernamentales, y ese dinero no llega abajo, porque las organizaciones no gubernamentales, de la llamada sociedad civil, pues también forman estructuras burocráticas y ahí se queda el dinero. Hay miembros de estas organizaciones sociales que viven en hoteles de cinco estrellas, de gran lujo, en países centroamericanos con vehículos último modelo, se pagan sueldos elevadísimos, y no le llega nada la gente.",0.0,88,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en México, todos los programas le llegan de manera directa al beneficiario, ya no hay intermediarios. Antes había muchísimas organizaciones sociales, organizaciones de la sociedad civil, no gubernamentales, supuestamente, que actuaban como intermediarios, y el gobierno les daba el dinero para que ellos atendieran a la gente y no llegaba el apoyo, y los líderes vivían colmados de atenciones, de privilegios. Eso se terminó en México.",0.0,67,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos el Banco del Bienestar, que ya es el banco con más sucursales en todo el país, cerca de tres mil sucursales, hasta en las comunidades más apartadas. Y el adulto mayor, que son casi 13 millones de adultos mayores, que reciben su pensión, tienen su tarjeta.",0.0,48,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay el instituto para atender a los adultos mayores, no, es un recurso que la Tesorería de la Federación le asigna al banco y cada dos meses con su tarjeta va el adulto mayor y saca lo que por derecho le corresponde, y el becario igual, y el campesino que recibe un apoyo para que cultive su parcela tiene su tarjeta, y se acabó con la intermediación.",0.0,69,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo antes decía en los actos, cuando estaba de opositor, que se iba a acabar eso. Porque en la prensa antes eso se conocía como el ‘’piquete de ojo’, porque repartían los sobres a los periodistas; no a todos desde luego, había honrosas excepciones. Pero el que lo repartía, a eso le llaman coloquialmente ‘chayote’, el que repartía los sobres pues sacaba siempre un billete o dos, ¿no?, y a eso se le conocía en el hampa del periodismo ‘piquete de ojo’.",0.0,82,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un hay una anécdota buenísima, de un reportero de una televisora famosa que cubría una campaña presidencial. Iban en el camión los periodistas, y él pues siempre dormía en el camión. Y subía el que llevaba los sobres a repartir. Y él, durmiendo, ponía la mano así, y le colocaban el sobre. Y hacía así: ‘Faltan dos’, decía.",0.0,58,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese era el ‘piquete de ojo’, ¿no?, el moche. Entonces, ya no hay intermediarios, es directo para la gente.",0.0,19,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los migrantes, puede ser una manera de resolver el problema… ¡Ah!, porque también lo otro que argumentan o pretextan en el gobierno de Estados Unidos es que hay mucha corrupción y que lo que les dan a los gobiernos se queda en el gobierno. Pues la forma de resolverlo es que le entreguen de manera directa el apoyo a la gente. Se sabe muy bien dónde hay más pobreza en cada país, de dónde sale más gente, de dónde emigran. Entonces, podría resolverse. No se ha avanzado en esto. Desde luego, hay que seguir insistiendo, no hay que rescatar de que en el futuro sí se lleve a cabo un plan con ese propósito, eso va a ayudar mucho.",0.0,123,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, ahora hemos bajado considerablemente el flujo migratorio. Hay meses difíciles, pasamos una crisis migratoria fuerte en diciembre del año pasado, llegaron a haber 12 mil migrantes diarios en la frontera norte; intervenimos, hablamos con gobiernos hermanos, que nos ayudaran.",0.0,42,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de la inversión nuestra, son como 200 millones de dólares para apoyar a quienes por necesidad emigran y logramos bajar bastante el flujo migratorio, tanto en el sur como en el norte del país.",0.0,36,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengas la lámina de cómo está ahora, cómo estaba y cómo está ahora. Esto es lo que les comentaba de los 12 mil.",0.0,26,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La frontera norte. Y esto es hasta el 7 de septiembre. Se compone de dos tipos de flujos migratorios: uno son los encuentros registrados en puntos de entrada y otro son visas temporales.,0.0,33,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que reconocer que en el gobierno del presidente Biden por primera vez se permite que alguien que quiere ir a Estados Unidos, por amenazas, por inseguridad, por trabajo pueda hacer sus trámites.",0.0,33,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Eso no existía, eso no existía. Entonces, eso da la oportunidad de hacer un trámite. Y ha funcionado, hay que reconocer eso.",0.0,23,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que reconocerle también al presidente Biden que es el único presidente en Estados Unidos, en los últimos tiempos, que no ha construido muros, porque todos, no solo el presidente Trump; el presidente Obama, el presidente Clinton.",0.0,37,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Es que eso no resuelve nada. Además, ni siquiera detiene.",0.0,11,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez con el presidente Trump, que tuvimos buena relación, muy buena relación, hablamos muy poco del muro, porque era un tema vedado, teníamos acuerdo de no tratar eso, porque era motivo de choque. Y él fue muy respetuoso y yo también, no se trataba el tema.",0.0,47,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en una ocasión lo traté, bueno, no de manera directa, sino, cuando la pandemia, le planteé que no se cobraran las comisiones a los migrantes mexicanos que enviaban apoyo a sus familiares. Y se exaltó, me dijo que no, que, al contrario, que lo iban a hacer era aumentar el cobro con una especia de impuestos para construir el muro, que de ahí iba a salir para construir el muro.",0.0,71,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le tuve que decir —porque una semana antes habíamos encontrado un túnel de Tijuana a San Diego que pasaba por debajo de la garita de Estados Unidos de varios kilómetros, bien hecho. Y ya habíamos encontrado en ese entonces como 10— le tuve que decir: Con todo respeto, el muro no resuelve; le voy a enviar el video de un túnel que pasa de Tijuana a San Diego. Y como tiene sentido del humor, pues nada más se rio.",0.0,80,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más que nada propaganda. Y, además, eso no resuelve.",0.0,10,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, ¿cuándo van a terminar de hacer muros? Son tres mil 180 kilómetros de frontera, cada presidente hace un tramo, pero llevan cuando mucho mil 200 kilómetros, para tres mil 180. Lo hacen también los… Papá y el hijo del señor Bush, que fueron presidentes, hicieron también.",0.0,48,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí? Así ha estado en kilómetros, o sea, acumulado mil 488, mil 500, como el 40 por ciento de la línea divisoria.",0.0,24,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es como una manda, ‘ya voy a construir muros’. Pero eso no, con todo respeto, no es serio, hay que atender las causas.",0.0,24,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues cada año hay una votación en Naciones Unidas, todos los países miembros votan, y la inmensa mayoría vota en contra del bloqueo a Cuba. Creo que uno o dos votos a favor siempre.",0.0,34,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, uno o dos; y unas tres, cuatro abstenciones; pero cerca de 200 países están votando para que se quite el bloqueo a Cuba.",0.0,24,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que eso es injusto, el que se bloquee a un país, es inhumano, es una estrategia política perversa, porque en el fondo lo que buscan es aislar a un país para que, al no tener posibilidades de desarrollarse y de garantizar a su pueblo los satisfactores básicos, entonces suponen que el pueblo va a rebelarse en contra de su gobierno, por necesidad el pueblo va a rebelar, a rebelarse en contra del gobierno, lo va a derrocar y así se termina con un sistema político que no es del agrado de una potencia, de una hegemonía. Creo que eso debe cambiar, porque podemos tener diferencias políticas, ideológicas, pero no tenemos derecho a…",0.0,114,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," … a hacer sufrir a los pueblos, esa es una flagrante violación a los derechos humanos de los pueblos. Entonces, no se puede estar hablando de libertad, de democracia, de derechos humanos cuando se actúa de esa manera.",0.0,38,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que, en el futuro, cambie esa política por el bien de todos, por el bien del pueblo estadounidense, de su gobierno. Tenemos que ir hacia la fraternidad universal.",0.0,30,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso nos conviene en lo económico, en lo social, el que se integre todo el continente americano, que podamos trabajar juntos. Así como la comunidad europea se convirtió en la Unión Europea, así lograr algo para toda América. Lo que ya hemos iniciado en América del Norte con el tratado económico comercial, ahora también en lo laboral, Canadá-Estados Unidos-México, nos ayuda a las tres naciones ese tratado, bueno, pues en el futuro procurar hacerlo en toda América, sin duda, la región con más potencial económico del mundo; desde luego, con respeto a nuestras soberanías. Eso es todo. Integración económica, aprovechar las ventajas comparativas que tenemos, muchos recursos naturales, fuerza de trabajo joven, tecnología, capital, cortas distancias, mercados, eso es lo que se debe de estar promoviendo. Nosotros hemos estado insistiendo mucho en eso, con respeto a la soberanía de cada país.",0.0,141,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, yo creo que ellos han actuado con responsabilidad, porque a partir de que fijamos nosotros esa postura pues ellos abiertamente, públicamente, han dejado de intervenir, porque cometieron el error de opinar en contra de la reforma al Poder Judicial. Y nosotros nunca vamos allá a Estados Unidos a decirle que está mal cuando presentan una iniciativa de reforma en el Congreso. Y se entendió de esto es un asunto de los mexicanos y que somos un país libre, independiente, soberano, afortunadamente no ha habido ya opiniones sobre este asunto.",0.0,90,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues son los poderes, legal, legítimamente constituidos en México los que están resolviendo lo de las reformas a la Constitución. Porque imagínense si los mexicanos no pudiésemos reformas nuestra Constitución, no seríamos un país independiente, seríamos una colonia, un estado asociado, un protectorado.",0.0,44,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero México es libre y es independiente, como otros países, esto lo entienden en Estados Unidos, el presidente Biden lo ha entendido, siempre el trato con él ha sido muy respetuoso, él mismo señala de que el trato entre nuestros países tiene que darse en condiciones de igualdad, textualmente dice ‘en pie de igualdad’.",0.0,54,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, como sucede en varios países, incluso en México, hay quienes en el mismo gobierno tienen otra opinión. En Estados Unidos el Congreso es muy influyente; luego, el Departamento de Estado, el Departamento de Justicia, la Casa Blanca, las agencias, los partidos. No es monolítico, y qué bueno que no sea así, que haya democracia, pero hay quienes no respetan el derecho ajeno.",0.0,63,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay necesidad, no tenemos ahora tema; al contrario, van muy bien las cosas en materia de migración.",0.0,18,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, también, es que la fiscalía no ha recibido toda la información sobre este asunto, ellos hicieron un acuerdo y no nos informaron. Y según la fiscalía, el Departamento de Justicia llevaba a cabo pláticas con uno de los grupos de la delincuencia en Sinaloa y tenían acuerdos; incluso, soltaron o le dieron un estatus distinto a uno de los detenidos en Estados Unidos, al mismo tiempo que se llevaron a otro personaje. Y eso requiere de una explicación, porque si ahora estamos enfrentando en Sinaloa una situación de inestabilidad, de confrontación, pues se debe a que tomaron esa decisión, y nosotros pues no estamos de acuerdo en que se ignore a México porque aquí tenemos el problema.",0.0,118,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, lo estamos enfrentando, lo estamos resolviendo, pero en Sinaloa no había la violencia que ahora. Tampoco es como se piensa, de que está completamente fuera de control, no, estamos ahí, pero hemos tenido que tomar medidas especiales y mover elementos de las Fuerzas Armadas. Y también hemos perdido a oficiales que han sido asesinados por esta situación especial, extraordinaria.",0.0,60,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es lo mismo cuando el Estado mexicano interviene a que se dé un asunto completamente irregular, de que alguien es secuestrado mediante un acuerdo y se lo llevan a Estados Unidos; también, eso no nos convence y estamos pidiendo información, ahora sí, cuál fue el acuerdo, y la causa. A ver, que un agente, desde luego, dedicada al narcotráfico, sí, y los otros pues también. Y pensándolo así, si es realmente para evitar que haya narcotráfico y que siga entrando fentanilo de México, como entra de Canadá y como también entra directamente a Estados Unidos. Pero a ver si es eso o fue una decisión que se toma, como siempre, para demostrar que se está atendiendo el problema del consumo de fentanilo sólo por propaganda.",0.0,127,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero, ¿y nosotros, la situación de México?",0.0,9,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, igual que el tema migratorio, lo comentaba, nos duele mucho, lo digo de manera sincera, y hemos ayudado para que no se consuma fentanilo y tanta droga en Estados Unidos, pero no vemos que haya un plan que atienda las causas. Porque, a ver, ¿por qué 100 mil muertes, lamentablemente, de jóvenes, por consumo de fentanilo al año, 100 mil, si nosotros somos vecinos —tenemos, desde luego, menos población—, tenemos 600 fallecidos al año? Nos preocupa mucho eso, por eso no queremos que siga creciendo.",0.0,86,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Pero por qué hay tanta demanda? ¿Qué pasa ahí, en la sociedad? Y no vemos nada que se haga para atender las causas, para atender a los jóvenes. Primero, primero.",0.0,30,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, ¿cómo se distribuye toda esa droga en Estados Unidos?, ¿cómo es que nunca sabemos que haya cárteles y capos famosos en Estados Unidos? Nunca sabemos a quienes detienen. O a lo mejor esa información no nos llega.",0.0,38,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sé si ustedes sepan, pero ya llegando la droga allá, que es mucha porque estamos hablando de que es donde más se consume droga en el mundo, entonces ¿cómo distribuye? ¿y qué están haciendo?",0.0,36,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, lo que yo considero fundamental, el atender las causas. Nosotros, gracias a nuestras culturas prehispánicas, tenemos muchos valores que hay que preservar. Por ejemplo, la integración de nuestras familias, nosotros no queremos que los hijos se vayan nunca de la casa. Ellos, con todo respeto, tienen la costumbre de que los jóvenes van creciendo y ya quieren que se vayan de la casa. Eso lo deben de ver. ¿Por qué no ayudarles dos años más, tres años más, pagándoles de la universidad?",0.0,83,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó ver una entrevista de un señor con sus dos nenas, hijas, donde ya les dice: ‘Pues van a tenerse que ir a trabajar. Y si quieren vivir aquí, tienen que aportar 300 dólares al mes; si no, no pueden’. Pero normal, porque es su concepción. Pues nosotros no hacemos eso.",0.0,52,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se van los hijos o quieren regresar, bueno, no queremos que se vayan, si hasta por eso abusan y se quedan más de la cuenta. Pero, a ver, ‘échales más agua a los frijoles y aquí nos alcanza para todos’.",0.0,41,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ellos tienen que revisarlo, ellos tienen que revisarlo. Y si los padres, las familias, no tienen los fondos suficientes para pagar la escuela, porque son escuelas privadas y cuestan mucho, las universidades y la salud, y todo, que el gobierno ayude a las familias donde están los jóvenes, que dedique un apoyo a cada familia. Y muchas otras cosas que se pueden hacer, pero no ‘a ver, ya llegaste a la adolescencia, ahueca el ala y nos vemos dentro de un año, si es que nos vemos’. Aquí no es eso.",0.0,93,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso tenemos que cuidarlo nosotros los mexicanos, la integración de nuestras familias, o sea, son valores. Por eso me molesta mucho, me enoja, me choca, el racismo, porque esos valores vienen de lejos, los traemos de siglos atrás. La familia mexicana es una institución, es la principal institución de seguridad social, entonces eso tenemos que conservarlo. Y tenemos muchas reservas de valores culturales, morales, espirituales. Fortalecer eso nos va a ayudar mucho.",0.0,73,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Estados Unidos la relación, tiene que ser buena por razones de geopolítica, por la frontera, tres mil 180 kilómetros.",0.0,24,19,09,2024
