Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No, presidente, es que están sancionando a los periodistas, y no es justo.",0.0,13,08,05,2024
PREGUNTA," Están sancionando a los periodistas. Y, la verdad, no es justo.",0.0,11,08,05,2024
PREGUNTA, Es lo que yo le quiero preguntar.,0.0,7,08,05,2024
PREGUNTA," Es que hay una lista en donde… Ayer, que le preguntamos varios periodistas que están aquí, se molestaron y nos pusieron hasta fin de mes, porque le preguntamos. Usted ha dicho siempre que esto es ejercicio democrático. Nosotros como periodistas le preguntamos cuando están platicando. Entonces, si por esto que estoy haciendo me van a correr de una conferencia…",0.0,59,08,05,2024
PREGUNTA," Eso que están haciendo, y se lo dije a Jesús, que eso es una amenaza.",0.0,15,08,05,2024
PREGUNTA," La vez pasada a mí me sancionaron con un mes y no vine un mes, y se lo dije a mi agencia internacional. Yo lo digo como periodista, porque yo sí soy periodista.",0.0,33,08,05,2024
PREGUNTA," Ayer les hablaron por teléfono a los periodistas, que no pueden hablar por teléfono, que no pueden preguntar cuando usted está preguntando un tema, no podemos decir nada. Entonces, a mí se me hizo como…",0.0,35,08,05,2024
PREGUNTA," Y se quejan. Cuando gente que aquí viene, que no es periodista….",0.0,12,08,05,2024
PREGUNTA," Todos somos periodistas, compañera.",0.0,4,08,05,2024
PREGUNTA," Discúlpame, tú has hecho actos de violencia aquí y nadie te dice nada.",0.0,13,08,05,2024
PREGUNTA," Están grabando, porque eso lo que hacen presidente, se la pasan grabándonos a los periodistas que estamos haciendo…",0.0,18,08,05,2024
PREGUNTA," Buenos días, presidente.",0.0,3,08,05,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,08,05,2024
PREGUNTA,"Preguntarle, en primer lugar, qué opinión le merece que Estados Unidos afirmó en su defensa en el panel de expertos de que el maíz transgénico no hace daño y que México no tiene un sustento, ni legal ni científico, para decir que daña a la salud y que por ello se debe de prohibir. ¿Qué opinión le merece, presidente?",0.0,59,08,05,2024
PREGUNTA," Y, presidente, ¿y qué pasaría si…? Muchas gracias, presidente. Y también me gustaría preguntarle, sobre este mismo tema. ¿Qué haría su gobierno si, en caso de que no se pudiera prohibir, si Estados Unidos gana esta demanda?",0.0,37,08,05,2024
PREGUNTA," Como segundo tema, presidente, ahorita que usted hablaba del tema de la libertad de expresión, en Telesur, este canal multiestatal, denunció en sus redes sociales que el gobierno de Argentina, de Javier Milei, pues prácticamente eliminaron la señal de Telesur en la televisión abierta. Ellos denuncian que es una violación a la libertad de expresión. En muchas ocasiones el mandatario se ha pronunciado que es un medio socialista y lo ha tachado de diferentes maneras.",0.0,75,08,05,2024
PREGUNTA,"Y, además, ahorita también hay otras denuncias porque los medios públicos argentinos están en amenaza por las reformas privatizadoras de Milei. Una agencia, que es Télam, que ha colaborado con canales públicos de México también, con contenido sobre la historia argentina, pues fue cerrada, las oficinas, la gente no puede entrar. Incluso su página de internet está inhabilitada.",0.0,58,08,05,2024
PREGUNTA,"Varios medios de comunicación públicos en México se han pronunciado en contra de estas decisiones, mientras que también se ha dicho que los medios corporativos y occidentales no han dicho nada, presidente. ¿Qué opinión le merece?",0.0,36,08,05,2024
PREGUNTA,Muchas gracias.,0.0,2,08,05,2024
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,05,2024
PREGUNTA,"Susana Carreño, de Radio Universidad de Guadalajara, Foro Nacional de Periodistas y Red de Periodistas de Puerto Vallarta.",0.0,18,08,05,2024
PREGUNTA,"Le estoy dando seguimiento a todos los asuntos que he traído aquí a la conferencia matutina. Del 100 por ciento, llevamos ahorita el 70 por ciento que han concluido de manera positiva, especialmente los que tienen que ver con el medioambiente. Por eso estoy muy contenta de que continúen las mañaneras, porque aquí se han resuelto varias cosas.",0.0,58,08,05,2024
PREGUNTA,"Y voy a empezar primero por Mismaloya, porque ya falta un poquito, presidente. A veces hay gente que no le gusta que uno mencione estas cosas, pero son reales. Mismaloya, casi 80 años de que ningún presidente, ningún gobernador de Jalisco, ningún presidente municipal, había atendido a los pobladores de Mismaloya.",0.0,51,08,05,2024
PREGUNTA,"Vine aquí, le comenté. Usted conoce Mismaloya. ‘Ponte de acuerdo con Gobernación’. Gobernación, me pidieron direcciones de unas personas, se encontró el acta de defunción de la que se ostenta como dueña de las 10 hectáreas; pero, finalmente, la persona que estaba provocando el caos era el hermano que se hacía pasar por el apoderado, que ya quedó fuera, porque quería cometer un fraude procesal y quería desalojar a la gente. En ese entonces vine aquí, faltaban dos, tres semanas para que los desalojaran; ya no hubo desalojo.",0.0,88,08,05,2024
PREGUNTA,"Y ahora falta un punto, presidente. Créame que este asunto y otros que traigo, pero este en especial para mí es muy emblemático porque ahí sale la historia de Puerto Vallarta: La noche de la iguana, hay varias familias que son ‘patasalada’, como decimos.",0.0,44,08,05,2024
PREGUNTA,"Y ya está a un tris. ¿Qué se requiere? Ya llegamos hasta aquí. ¿Qué se requiere? Ha atendido la licenciada Claudia Marcela Molina, directora general regional de Gobierno de la Secretaría de Gobernación, por instrucción de la secretaria.",0.0,38,08,05,2024
PREGUNTA,¿Qué necesitamos?,0.0,2,08,05,2024
PREGUNTA,"Que ahora la Sedatu, el RAN, o quien corresponda mida y entre ya. Aquí están las fotos que traemos, aéreas, aquí ya se ve en dónde está la población. Y todo sería que midan para detener con certeza la cantidad de las hectáreas —casi estamos seguros que son 10— para que entre Sedatu, Cosomer o la instancia que usted instruya.",0.0,60,08,05,2024
PREGUNTA,"Decirle que la heredera de la señora que se detectó su acta de defunción no tenía idea de muchas cosas que su tío hizo, que incluso ha dispuesto a espaldas de ellos de muchas cosas. Y ella en este momento está en la total —los herederos— están en la total disposición de llegar a un arreglo, como usted dijo.",0.0,59,08,05,2024
PREGUNTA,"Entonces, presidente, este asunto de Mismaloya, que les envían muchos saludos los pobladores de ahí, para mí es como que haya valido la pena de todas las mañaneras este. Y se lo digo porque usted conoce el caso, sabe de lo que estamos hablando.",0.0,44,08,05,2024
PREGUNTA,"Y que en Oaxaca un sujeto de nombre Marco Antonio Burciaga Fragoso está haciendo una cosa similar, como lo que hacían en Mismaloya. Este sujeto allá en Oaxaca ya fue un abogado, igual de los de Mismaloya, y ya no encuentran el expediente, no está, en fin.",0.0,47,08,05,2024
PREGUNTA,"Porque sí es cierto que se ha intentado y se han logrado avances en el combate a la corrupción, pero usted sabe que en este cáncer siempre quedan por ahí cosas: que te esconden un expediente, que no te atienden, que te dicen que mañana.",0.0,45,08,05,2024
PREGUNTA,"Entonces, este es el caso de Mismaloya, que es de Jalisco, perdón.",0.0,12,08,05,2024
PREGUNTA,"Y luego traigo también este asunto que tiene que ver…. Y yo sé que es para María Luisa Albores. Traigo aquí 400 firmas, aquí están, y más aparte que se han reunido en este momento en la plataforma, más de 10 mil firmas.",0.0,43,08,05,2024
PREGUNTA,¿Por qué?,0.0,2,08,05,2024
PREGUNTA,"Presidente, la playa Punta Burros, un paraíso donde mis hijos iban a nadar, los hijos de varia gente de Bahía de Banderas Nayarit, está convertida en un muladar. El hotel Dreams avienta aguas negras, tenemos videos, fotos. Basura, hay gente que va y defeca al aire libre, ahí está una montaña de papeles de baño, sanitario.",0.0,56,08,05,2024
PREGUNTA,"Aquí traigo todo y las firmas de todos. La mayoría de los que están firmando son jóvenes que ahí van a practicar el surf, a nadar, a hacer yoga, familias también, pero en su mayoría… Y aquí están las 400 firmas, aquí traigo todas, mire, aquí están.",0.0,47,08,05,2024
PREGUNTA,"Entonces, para que se limpie esa zona, para que sancione a quien se tenga que sancionar y que las autoridades municipales, estatales, hagan algo.",0.0,24,08,05,2024
PREGUNTA,"Yo sé, y creo que en cuanto se entere, el doctor Miguel Ángel Navarro seguramente va a tomar medidas. Y si usted instruye a las dependencias federales, pues así será.",0.0,30,08,05,2024
PREGUNTA,"Volviendo al tema que siempre he venido aquí, del tema inmobiliario, seguimos con las investigaciones. En Puerto Vallarta siguen construyendo. La secretaria María Luisa Albores ha hecho un excelente trabajo, ponen los sellos de clausura, ¿y sabe qué, presidente?, hay algunos desarrolladores que ya platicaron con el delegado, llegar a algún acuerdo de hacer modificaciones en su proyecto; pero hay otros que se jactan de que quitan los sellos, de que ‘a mí no me hacen nada, sigo construyendo’, el que tiene autorización para 13 pues ya lleva 30. ¿Con el respaldo de quiénes?",0.0,94,08,05,2024
PREGUNTA,"Me queda claro que la Semarnat ha hecho un brillante trabajo tanto de oficinas centrales como en la delegación porque la maestra María Luisa hizo cambios. Y usted le puede preguntar: de todos los expedientes de actos de corrupción, póngale de 40 expedientes que ella tenga, 30 son de Jalisco. Así las cosas.",0.0,53,08,05,2024
PREGUNTA,"Entonces, alguien, yo no sé quién, se hace como que ignora, o sea, que sigan construyendo. Yo sé que es facultad también del municipio. Ya se va a firmar en un par de días, y me pusieron como integrante de este Consejo de Ordenamiento Ecológico Participativo. Hasta ahí vamos ahorita. Y por eso, le pido que pongan énfasis a esto de la construcción en Puerto Vallarta.",0.0,66,08,05,2024
PREGUNTA,"Bueno, en Bahía de Banderas hay como siete, siete cotos. Aquí tengo todos los nombres de los cotos, firmaron todos. Y me hablan, van a la estación de radio. Usted sabe que Nayarit hemos tenido —en Bahía de Banderas, limítrofe con Puerto Vallarta— asuntos muy similares de corrupción que tienen que ver con la cuestión inmobiliaria. Hay varios cotos que se instalaron en el área de Jarretaderas con permisos que les dieron las autoridades municipales; algunos de los que están ahorita, ya sé que estamos en temporada de que no podemos hablar de esto, pero quienes dieron permiso en el pasado para desarrollos irregulares o que vendieron patrimonio municipal ahora quieren volver a regresar.",0.0,114,08,05,2024
PREGUNTA,"Bueno, en el caso de Bahía de Banderas están los cotos residenciales La Ceiba, La Joya, Palma del Rey, Vilanova y Portovela, entre todos son más de dos mil 500 familias. Bueno, pues como construyeron en una zona donde no respetaron el atlas de riesgo y zona de inundación, porque ahí hay río, el río Ameca, pues en la temporada de lluvias en fraccionamientos de reciente construcción, nuevos, arrasó, se inundaron y la gente ahorita está temerosa, y dicen en este escrito que voy a dejar, que piden acabar con los actos de corrupción de la constructora Govacasa, representada por Karen Malacara Bustamante —este nombre está muy constante, tanto en Bahía de Banderas como en Puerto Vallarta—, quien en complicidad con la presidenta de Bahía de Banderas, que es Mirtha Villalvazo, que ahorita está de licencia, que está prófuga, también tuvo que entrar la interina.",0.0,145,08,05,2024
PREGUNTA,"Yo digo: ¿qué más tiene que pasar?, porque tenemos un gobernador de Nayarit en la cárcel, Roberto Sandoval, no digo las siglas de su partido para que no digan, pero está en la cárcel; luego, tenemos otro exgobernador que está prófugo, Ney González, sí; luego, pues el fiscal de Nayarit, ya sabe usted en dónde está también. A todos ellos los identifica un grupo político, que no lo comento porque ya entiendo las cosas.",0.0,74,08,05,2024
PREGUNTA,"Pero ¿qué va a hacer la gente con esas casas que se inundan? Ha habido muchas complicidades, la mayor parte de los presidentes municipales de Bahía de Banderas han estado en contubernio. Le voy a poner un ejemplo y ya con esto termino: este desarrollo Govacasa vende las casas en los cotos. Usted sabe que deben de dar áreas de donación, áreas verdes para el fraccionamiento; perfecto, cumplen el requisito, dan las áreas verdes.",0.0,74,08,05,2024
PREGUNTA,¿Qué pasa?,0.0,2,08,05,2024
PREGUNTA,"Al rato el propio ayuntamiento le vende el área de donación a la propia empresa constructora, en este caso Govacasa. Hubo una encerrona antes de que se fuera prófuga Mirtha Villalvazo, hubo una encerrona de regidores para probar que esa área verde se vendiera, ¿Y sabe en cuánto? Iban a construir nueve casas en esa área de donación. La venden en tres millones en una sesión cerrada, privada, que no debe de ser porque deben de ser públicas, y autorizan, todos los regidores levantaron su manita, que se venda, a espaldas del pueblo.",0.0,93,08,05,2024
PREGUNTA,¿Qué sucedió?,0.0,2,08,05,2024
PREGUNTA,"En tres millones, perfecto, y ahora la empresa lo está vendiendo en 16 millones. Entonces, esa es también este tipo de estrategias corruptas que están haciendo y que todos son los mismos. Presidente, le puedo pasar una lista de los que están en este asunto.",0.0,45,08,05,2024
PREGUNTA,"La constructora Govacasa, representada por Karen Malacara Bustamante, aquí nos dicen, entregó nuestro coto a los propietarios con las especificaciones, garantías, etcétera, etcétera. Y aquí los vecinos —que está firmado, tiene nombre y apellido, yo les dije: ustedes me tienen que poner todo esto; aquí está, aquí están las fotografías de cómo se inunda­— piden la intervención de usted.",0.0,59,08,05,2024
PREGUNTA,"Hay un atlas de riesgo que se debe cumplir y no lo cumplen los gobernantes. Que a través de su persona también le diga al gobernador Miguel Ángel Navarro… Que déjeme decirle, él impulsó, y el congreso, impulsaron una ley de fraccionamientos para cuidar los desarrollos y todo. Esta presidenta municipal que anda prófuga, Mirtha Villalvazo, se fue a la Suprema Corte de Justicia; la Suprema Corte de Justicia le dio el gane para que la ley de fraccionamientos que habían impulsado se anulara.",0.0,84,08,05,2024
PREGUNTA,"Entonces, yo veo disponibilidad por parte de Miguel Ángel Navarro, por parte de su equipo de gobierno, también el licenciado Camarena, que ha atendido a la gente; entonces es cuestión de coordinarse, es cuestión de quien está cometiendo actos de corrupción, presidentes y desarrolladores, pues que ya le paren.",0.0,49,08,05,2024
PREGUNTA,"Y le quiero pedir un favor de estos fraccionamientos. Ahí está el desarrollo Vidanta, ojalá y que el señor Daniel Chávez… Porque a veces los trabajadores no ‘pelan’, no toman en cuenta la gente, pero ojalá y que Daniel pueda platicar o dar instrucciones también, porque hay una compuerta que nada más la puede manejar Vidanta, y si ellos se arreglan ahí, el próximo temporal no va a haber lluvias… no va haber inundaciones.",0.0,74,08,05,2024
PREGUNTA,"Entonces, son cosas que son de gestión, de sensibilidad, de que la gente se ponga de acuerdo y que, como dice usted, presidente, denuncien los actos de corrupción, que hay muchos.",0.0,31,08,05,2024
PREGUNTA,"Ya me despido. Déjeme ver si ya no me falta algo más; no. Sus amigos, los de Tequila, que también mandan un escrito, el señor Beas, todos ellos vuelven a lo mismo: los mandaron a Gobernación y de Gobernación los regresaron a Guadalajara, y ahí en Guadalajara no les importa escucharlos, oírlos.",0.0,52,08,05,2024
PREGUNTA,"Tienen que ver con… Le leo rápidamente, dice, dirigido a usted:",0.0,11,08,05,2024
PREGUNTA,"‘Le saludamos con mucho afecto por segunda vez en esta mañanera. Con todo respeto, pero con mucha desesperación, solicitamos su intervención para hacer justicia, de que los dueños del tequila, de las tierras, hoy son peones de empresarios’",0.0,38,08,05,2024
PREGUNTA,"Quieren ver que haya un tope del precio del tequila porque a muchos los están explotando, se los compran a lo que se les da la gana, y quieren que en esa situación puedan estar en condiciones justas, es lo que piden ellos.",0.0,43,08,05,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,08,05,2024
PREGUNTA,"Agradezco su atención y que los casos que se hayan resuelto. Ya con esto me despido, porque usted ya ha anunciado en varias ocasiones el adiós, un día más es un día menos.",0.0,33,08,05,2024
PREGUNTA," Porque quiero estar aquí, quiero venir, entregar ya el 100 por ciento de todo esto.",0.0,15,08,05,2024
PREGUNTA,"Y decirle que usted es un gran presidente, es muy humano. Aunque hay gente que diga lo contrario, siempre habrá voces de periodistas, de comunicadores, que sabemos lo que está haciendo, porque todos estos expedientes tienen rostro, tienen voz.",0.0,39,08,05,2024
PREGUNTA,"Todo lo que está aquí es trabajo periodístico en campo, hablar con la gente, y la gente de Vallarta lo sabe. Y que se lo hayan resuelto y que hayamos salvado el río Los Horcones y que se estén poniendo en orden algunas cosas, eso no se había hecho.",0.0,49,08,05,2024
PREGUNTA,"Yo platiqué tantas veces, mandé escritos a todos los secretarios del Medio Ambiente, a todos; nunca contestaron. Y hoy los funcionarios desde… Los funcionarios, todos, tienen una misión. Algunos que todavía están por ahí le están haciendo daño a México con sus arbitrariedades y actos de corrupción, pero yo siento que sí se ha avanzado. Y que lo felicito.",0.0,59,08,05,2024
PREGUNTA,"Muchas gracias, gracias. Gracias, Jesús, también.",0.0,6,08,05,2024
PREGUNTA," Presidente, buenos días. Soy María Teresa Mora Guillén, corresponsal del corporativo Imagen del Golfo, el medio más importante del estado de Veracruz.",0.0,22,08,05,2024
PREGUNTA,"Señor presidente, el campo Ixachi, ubicado en el municipio de Tierra Blanca, fue anunciado en su momento como uno de los yacimientos de gas y petróleo más grandes del país, el cuarto más grande a nivel mundial en reservas de gas. Los trabajos de exploración y producción empezaron desde el 2019. ¿Qué balance tiene, presidente, de la producción que ha dejado este yacimiento en Veracruz?",0.0,65,08,05,2024
PREGUNTA, Extracción irracional.,0.0,2,08,05,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,08,05,2024
PREGUNTA,"Mi siguiente cuestión es: señor presidente, en lo que va del año derechohabientes del Instituto Mexicano del Seguro Social se han acercado al Diario del Istmo para reportar múltiples carencias en equipos como rayos X, ultrasonidos, reactivos para laboratorios, medicinas y falta de especialistas, lo que retrasa consultas e intervenciones quirúrgicas. Los derechohabientes nos piden que se le haga saber esta situación que está ocurriendo en el Hospital de Zona 36 de Coatzacoalcos, señor.",0.0,74,08,05,2024
PREGUNTA, ¿Por qué?,0.0,2,08,05,2024
PREGUNTA, ¿Por la veda electoral?,0.0,4,08,05,2024
PREGUNTA, ¿Qué hará esos días?,0.0,4,08,05,2024
PREGUNTA, ¿Va a votar aquí?,0.0,4,08,05,2024
PREGUNTA, El viernes va a estar en el puerto de Veracruz.,0.0,10,08,05,2024
PREGUNTA, De acuerdo.,0.0,2,08,05,2024
PREGUNTA,"Y, bueno, un comentario, y la última pregunta sería: señor, ¿el Día de la Marina en dónde lo va a conmemorar?",0.0,21,08,05,2024
PREGUNTA," Señor, un comentario nada más: aprovechamos esta oportunidad para hacerle el siguiente…",0.0,12,08,05,2024
PREGUNTA, Muy bien.,0.0,2,08,05,2024
PREGUNTA,"¿Por qué le dan tanta importancia, señor, a medios de la Ciudad de México? Que, a pesar de que dicen ser nacionales, no lo son, sólo circulan en la Ciudad de México, porque sólo se leen en la capital del país y no escriben sobre los temas de interés para las personas de la provincia, señor. En los estados existen medios independientes que son más leídos y más valiosos.",0.0,69,08,05,2024
PREGUNTA, Shaila.,0.0,1,08,05,2024
PREGUNTA," Muy buenos días, presidente.",0.0,4,08,05,2024
PREGUNTA,"Ramón Flores, del Centinela Informa and The Human Hoy, y ahorita voy a mencionar también lo que es El Soberano. Presidente, El Soberano nos publicó una columna, que no voy a mencionar al candidato para que no le vayan a bajar la mañanera, pero ya sabemos que es el líder de la ‘priandilla inmobiliaria’, así como le decimos, y no porque sea un tiempo electoral pues debe de taparse las corruptelas, porque usted estaba hablando de la corrupción.",0.0,78,08,05,2024
PREGUNTA,"El señor siempre dijo que no le iban a encontrar nada más que lo inmobiliario. Bueno, nosotros hicimos una investigación en el canal de El Centinela Informa en conjunto con El Soberano, y encontramos que adquirieron patrullas Pick Up doble cabina 4×2, ambulancias de traslado, patrullas híbridas, motopatrullas y grúas para tránsito a sobreprecio.",0.0,54,08,05,2024
PREGUNTA,"Pero aquí lo raro es que el contrato que aquí traemos —ahorita se lo voy a entregar a Jesús— lo firmó, —aquí ahorita tengo el nombre— se apellida Chalica. Este señor Chalica, está preso por el cártel inmobiliario, pero no está preso por este contrato, que es por más de 80 millones de pesos a sobrecosto, y que, por ejemplo, el IVA lo subieron, o sea, ahí es donde se muestra el sobrecosto de las patrullas.",0.0,76,08,05,2024
PREGUNTA,"Presidente, la pregunta puntual es, hacerle la pregunta: ¿qué mensaje le manda usted para los que vayan a hacer nuevos funcionarios? Que, por cierto, la corrupción se está yendo como un cáncer, por ejemplo, en las alcaldías. Porque, independientemente de a quién elijan, pues parecen que llegan nuevas administraciones y la misma práctica. Repito, este señor que está preso, está preso por el cártel inmobiliario, pero no está preso por el desvío de recursos de las patrullas. ¿Qué mensaje le mandaría a los nuevos funcionarios, presidente?",0.0,86,08,05,2024
PREGUNTA," Presidente, perdón que lo interrumpa, pero me falto decirle, pero ya se hizo un observatorio. Ya ve que la iglesia es el ícono de puerto Vallarta; pues ahorita se armó un grupo de personas a defender el centro, porque ya querían atrás de la iglesia levantar un edificio como de cinco pisos. Ya se organizó la gente, hasta marchas vamos a hacer para defender el centro de Puerto Vallarta.",0.0,69,08,05,2024
PREGUNTA, Está en penúltimo lugar.,0.0,4,08,05,2024
PREGUNTA, Se llama Ismael Chalico García.,0.0,5,08,05,2024
PREGUNTA, ‘El diamante negro’.,0.0,3,08,05,2024
PREGUNTA," Presidente, sobre mi segundo tema, es sobre periodismo, pero antes de entrar de lleno a la pregunta quiero hacer nada más una acotación sobre la compañera que habló hace rato: aquí no hay periodistas de primera ni de segunda, aquí todos somos compañeros, por respeto a todos los compañeros. Sabemos que hay periodistas de carrera y periodistas empíricos; entonces, por respeto a todos los compañeros yo creo que no hay periodistas de primera ni de segunda.",0.0,76,08,05,2024
PREGUNTA,¿Por qué hablo de este tema del periodismo?,0.0,8,08,05,2024
PREGUNTA,"Porque parece ser que aquí en México tenemos un periodismo que le llamamos ‘de memoria selectiva’. Porque cuando a usted le llaman ‘narcopresidente’, a mí, a mí, que me tocó sufrir la desaparición de un hermano en el sexenio de Felipe Calderón, me dan ganas, a veces, de agarrarlo, como decimos nosotros, periodicazos.",0.0,53,08,05,2024
PREGUNTA,¿Por qué?,0.0,2,08,05,2024
PREGUNTA,"Porque ya se les olvidó que Vicente Fox tuvo a un secretario particular preso por filtrar lo que era la agenda de lo que era el presidente en aquel entonces, Nahum Acosta. Ya se le olvidó a Felipe Calderón que tiene un secretario de Seguridad Pública preso en Estados Unidos. Y ya se le olvidó a Peña Nieto que ahorita, respecto a la pregunta que le voy a hacer, está a punto de extraditarse al general León Trauwitz, que está acusado de huachicoleo.",0.0,83,08,05,2024
PREGUNTA,"Ahí va mi pregunta, presidente: sí tenemos un periodismo selectivo en nuestro país, pero aparte no se acuerdan del pasado, nada más parece ser que México empezó del 18 para el 24. Y la verdad, hacerle esta pregunta: ¿qué informe tiene sobre la extradición del general León Trauwitz?",0.0,48,08,05,2024
PREGUNTA, ¿Los apagones?,0.0,2,08,05,2024
PREGUNTA, ¿Aun como estamos?,0.0,3,08,05,2024
PREGUNTA, (Inaudible),0.0,1,08,05,2024
PREGUNTA, (Inaudible),0.0,1,08,05,2024
