Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, señor presidente. Buen día.",0.0,6,10,01,2022
PREGUNTA,"Carlos Guzmán, de AvaNoticias, Veracruz.",0.0,5,10,01,2022
PREGUNTA,"Tres temas, rápidamente, que deseo consultarle. El primero es: lo escucho un poquito ronco.",0.0,14,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, amanecí ronco.",0.0,3,10,01,2022
PREGUNTA," En el tema de, de… Si nos puede hablar un poco de eso.",0.0,13,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me voy a hacer la prueba más tarde, pero yo creo que es gripe. De todas maneras.",0.0,17,10,01,2022
PREGUNTA," Sí, a cuidarse.",0.0,3,10,01,2022
PREGUNTA,"Y el tema obviamente… Está por aquí el procurador. Hubo un tema con la cuestión COVID, con Aeroméxico, una empresa. Si nos puede informar de cómo va el tema de Aeroméxico. Canceló muchos vuelos por el tema de que tripulaciones estaban con casos COVID. No sé si el procurador nos pueda informar cómo va el tema en este momento.",0.0,59,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,10,01,2022
RICARDO SHEFFIELD PADILLA, Con mucho gusto.,0.0,3,10,01,2022
RICARDO SHEFFIELD PADILLA,"Primero, comentar que a partir de ayer domingo por la tarde ya estaban regularizados los vuelos, cosa que pude constatar personalmente.",0.0,21,10,01,2022
RICARDO SHEFFIELD PADILLA,"Doscientos sesenta vuelos fueron cancelados por Aeroméxico, el problema se concentró en Aeroméxico y, en consecuencia, se concentró en el aeropuerto de la Ciudad de México porque el ‘Benito Juárez’ es la base de operación de Aeroméxico. Entre el 6 de enero y el 10 de enero fueron 260 vuelos cancelados por Aeroméxico, más otros tantos que salieron con dos, tres, cuatro, hasta seis horas de retraso.",0.0,67,10,01,2022
RICARDO SHEFFIELD PADILLA,"Desafortunadamente se notó que no hay una cultura de la denuncia por parte de los pasajeros de la transportación aérea porque otorgamos solamente 103 asesorías, hubo 18 conciliaciones inmediatas y ocho quejas formales. Para los miles y miles de pasajeros, fue muy poco.",0.0,43,10,01,2022
RICARDO SHEFFIELD PADILLA,"Pero también tiene que ver con que la mayor parte de estos pasajeros eran paisanas y paisanos que iban de regreso a los Estados Unidos, y en los Estados Unidos, aunque hay agencias como la Profeco, no está muy acostumbrada las personas a utilizarlo y en consecuencia, aunque vean ahí el número de Profeco, pues poco recurrieron a ello; sin embargo, estuvimos interviniendo y solicitamos a Aeroméxico que anunciara 24 horas antes si fuera cancelar un vuelo.",0.0,77,10,01,2022
RICARDO SHEFFIELD PADILLA,"La mayor parte de los temas es porque alguien de la tripulación se encontraba contagiado de COVID, esa es la situación. Volaris y Viva, Aeroméxico, muy pocos vuelos cancelados, nada significativo. El problema se concentró en Aeroméxico, afortunadamente ya regularizado desde ayer en la tarde.",0.0,45,10,01,2022
PREGUNTA," Y con relación al tema COVID, presidente, ¿cuál es el informe que le dieron esta mañana? Sé que mañana es el Pulso de la Salud, pero hay mucha preocupación, fundada o no, pero hay preocupación, señor presidente.",0.0,37,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana vamos a informar, como todos los martes. A ver si puedes poner el reporte de hoy de favor, Jesús.",0.0,20,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el incremento de casos, sí hay contagios crecientes, pero afortunadamente todavía no se refleja en hospitalizaciones y, lo más importante, en fallecimientos, o sea, que…",0.0,27,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es fallecimientos, miren. No tiene pues la misma peligrosidad.",0.0,10,10,01,2022
PREGUNTA, Letalidad.,0.0,1,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, letalidad de las otras variantes o de la otra variante, delta.",0.0,12,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algo que me gustó, que quiero aprovechar para transmitir, un decálogo —no sé si es decálogo— que hizo Pedro Miguel, de una información que está difundiendo la Secretaría de Salud de la Ciudad de México. Pero es muy importante la forma como lo ha escrito Pedro Miguel, porque es periodista y ustedes saben cómo comunicarse. A veces los servidores públicos, los técnicos, no comunican bien, hay términos que la gente no entiende y creen muchos profesionistas o profesionales que, entre más términos técnicos, entre más hablen físico, como se decía antes, son más importantes. Por eso, cuando se escribía antes, se decía: ‘Bájale’, no, no es bájale, es súbele, escribe bien, que te entienda la gente. Hay veces que lee uno un texto ¿y qué dijo?",0.0,128,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está lo de Pedro, porque es muy importante, es el qué hacer.",0.0,15,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Uno. Si se vacunaron y enferman de algo que parece COVID, asuman que es COVID.",0.0,15,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dos. Chéquense la oxigenación y, si ésta es normal, por arriba de 90, no presentan dificultades respiratorias, ni fiebre alta, eviten salir a hacerse una prueba de COVID.",0.0,28,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tres. Tomen paracetamol, permanezcan en su casa, aíslense y eviten contagiar a otras personas, en la gran mayoría de las personas vacunadas la variante ómicron es un covidcito’, o sea, que no tiene la potencia que tenía la variante delta.",0.0,40,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuatro. Si hay fiebre alta o baja oxigenación llamen a Locatel para recibir orientación y atención —ahí está— 800 0044 800 o 55 56 58 11 11’. A ver si lo dejamos después un rato, se sube a la página.",0.0,40,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Cinco. Se ruega a los empleadores que no pidan resultados de pruebas de COVID a sus empleados. Hay escasez mundial de reactivos.,0.0,22,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Seis. Sigan usando cubrebocas, observen la sana distancia, tosan o estornuden en el ángulo interior del codo, lávense las manos y en la medida de lo posible eviten las aglomeraciones.",0.0,30,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Siete. —No es decálogo, son siete nada más— Si no se han vacunado, vacúnense, vacúnense, vacúnense’. El 70 por ciento, quizás más, de los hospitalizados y de los fallecimientos son los no vacunados. ‘Es preferible que les pinchen el brazo a que les metan un tubo en el gaznate’. En la garganta.",0.0,52,10,01,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,10,01,2022
PREGUNTA,"Hemos visto que el canciller Marcelo Ebrard anda muy activo muy Sudamérica. Se menciona la visita de Xiomara Castro el próximo 15 de este mes aquí a Palacio Nacional, también se especula la visita del presidente electo Boric, de Chile. ¿Qué hay de esto?",0.0,44,10,01,2022
PREGUNTA,"Y también, si me permite rápidamente, el fin de año estuvimos por Toluca, Estado de México. Varias personas se nos acercaron porque esta conferencia, dicen que no la ven, pero bueno, finalmente la gente nos ubica, y nos comentaba que si el Tren Interurbano México-Toluca ya hace recorridos de prueba hasta La Marquesa, ¿por qué no ponerlo a trabajarlo de una vez en el tramo que ya está funcionando?, ya que mencionan ellos, —no sé, se lo pregunto a usted— que hay mantenimiento que se paga, se pagan rentas, todo eso. No sé si hay alguna posibilidad yo si sea cierta esta versión.",0.0,103,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero lo que queremos es inaugurarlo ya a finales de este año, no queremos hacerlo por partes. Además, si se dan cuenta en el informe, traemos un 50 por ciento en catenarias, que es la línea eléctrica que alimenta al tren, entonces tiene que estar al 100.",0.0,47,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos haciendo es aplicándonos a fondo para avanzar, porque son varias empresas y no todas están al mismo ritmo, pero se está trabajando en eso.",0.0,27,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que a finales del año, a más tardar a principios del año próximo ya lo inauguremos, porque ha llevado mucho tiempo y ya necesitamos concluirlo.",0.0,27,10,01,2022
PREGUNTA, El tema de…,0.0,3,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, como ustedes saben, es muy buena la relación de México con todos los países del mundo, de manera muy especial con los países del continente americano, América del Norte, la relación con Canadá, con Estados Unidos, nuestros hermanos de Centroamérica y también con países del sur del continente.",0.0,50,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de entregar nosotros la coordinación de la organización de países de América Latina y el Caribe, se entregó a Argentina y todos muy agradecidos con México, sobre todo porque en los tiempos más difíciles de la pandemia nosotros ayudamos con vacunas y hemos estado actuando con solidaridad, en varios terrenos.",0.0,51,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos dio mucho gusto el triunfo de la señora Xiomara en Honduras, me mandó a decir que pues está preparando su toma de posesión, y que posteriormente viene, es hasta muy probable que si ella viene pues será muy bien recibida, pero yo estoy pensando hacer una gira este año a Centroamérica y la iría a visitar.",0.0,58,10,01,2022
PREGUNTA, ¿Cuándo?,0.0,1,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tengo el tiempo definido, pero sí tengo interés en ir a algunos países de Centroamérica, nuestros hermanos vecinos, porque he salido tres veces y las tres a Estados Unidos, una a Nueva York y dos a Washington, entonces me falta el sur.",0.0,44,10,01,2022
PREGUNTA, ¿Qué países?,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Centroamérica, pero no nos adelantemos.",0.0,5,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos dio mucho gusto lo del triunfo de Boric en Chile. Fue algo muy esperanzador para América Latina.",0.0,19,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a mantener buenas relaciones con todos los gobiernos bajo los principios constitucionales, ya saben ustedes lo que se estableció en el artículo 89 sobre la no intervención, la autodeterminación de las pueblos, la cooperación para el desarrollo, los derechos humanos, y sobre eso se está recuperando, aunque no les guste esta expresión o no debiera yo decirlo, pero sí se está recuperando mucho el prestigio de la política exterior de México, no sólo en América Latina y el Caribe, sino en el mundo, porque se abandonaron los principios de política exterior; entonces, ya es otra cosa.",0.0,98,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer en esta semana que se van a nombrar nuevos embajadores y cónsules, mujeres y hombres, esta semana, lo va a hacer la Secretaría de Relaciones Exteriores y mañana vamos a tener aquí esa reunión con todos los embajadores y cónsules, cónsules de México en países extranjeros, y vamos a intercambiar opiniones, puntos de vista.",0.0,59,10,01,2022
PREGUNTA, En el caso de Nicaragua…,0.0,5,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No queremos pleito con nadie, México siempre ha buscado la conciliación y por eso nos tienen confianza, por eso hasta se le pide a México que actúe como intermediario en conflictos internacionales, pero no somos tampoco protagónicos de estar queriéndonos meter en asuntos internos de otros países.",0.0,47,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre he sostenido que la mejor política exterior es la interior. Si hacemos bien las cosas aquí, nos van a reconocer afuera. No podemos ser candil de la calle y oscuridad en la casa.",0.0,35,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de manera prudente, sin protagonismos mantener nuestra política exterior, que tiene fama en todo el mundo. Por ejemplo, lo que ha hecho México para proteger a perseguidos políticos, el derecho de asilo, que viene de tiempo atrás, desde el general Cárdenas y también en la época del presidente Madero, y de otros presidentes.",0.0,54,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se triunfa en Chile, imagínense, cómo no va a estar contento el pueblo de México o la mayoría del pueblo de México o un sector del pueblo de México si, cuando el golpe de Estado de 1973 en Chile, México fue el país que protegió a los perseguidos, y aquí vivieron en el exilio muchos chilenos, bueno, que fueron nuestros maestros, en la facultad donde yo estudié, en Ciencias Políticas, tuve maestros chilenos cuando las dictaduras en Sudamérica.",0.0,80,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora afortunadamente con democracia ha ido avanzando el movimiento progresista y eso es muy bueno. Entonces, sin meternos mucho pues, sí hay cosas que nos dan gusto, que nos alegran.",0.0,30,10,01,2022
PREGUNTA, Hola a todas y a todos.,0.0,6,10,01,2022
PREGUNTA,"Soy Nuri Fernández, de La Caracola.",0.0,6,10,01,2022
PREGUNTA,"Buenos días, presidente; buenos días, procurador.",0.0,6,10,01,2022
PREGUNTA,"Tengo dos preguntas, la primera está relacionada con lo que planteaba Pedro Miguel, y es si van a volverse a establecer las conferencias de prensa vespertinas, porque de alguna manera hay mucha confusión sobre esta nueva variante, hay muchas fake news, y también podría tratarse de que se trate ya de una derivación del virus hacia una gripe generalizada y no exactamente a una pandemia tan grave como la que hemos vivido. Entonces, sí sería muy importante que los especialistas, los expertos pudieran volver a informar a la población.",0.0,89,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es buena tu propuesta, lo vamos a analizar. Hoy tenemos reunión en la tarde-noche.",0.0,15,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es tanto el que la gente se asuste, porque el pueblo de México es un pueblo muy inteligente y siempre está informado, y aquí podríamos, así como lo hicimos, estar haciendo recomendaciones, pero hay una cuestión especial —bueno, ni tan especial, también se da en otras partes del mundo— aquí tenemos una prensa, no en su totalidad, pero tenemos una prensa conservadora muy sensacionalista, entonces exageran todo y le echan la culpa de todo al gobierno, entonces informar en las tardes sobre esto ayuda para que no confundan.",0.0,90,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estaba yo viendo ahora con las colas en el aeropuerto y los medios insinuando de que es el gobierno. No se atreven a decir la verdad.,0.0,26,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la verdad?,0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que se enfermaron pilotos, sobrecargos. Y en el caso de Aeroméxico hay algo especial: como entraron en una crisis, cambiaron las condiciones laborales, sobre todo de sobrecargos. Me consta porque recibo quejas, por eso estoy hablando constantemente con trabajadores y con el pueblo. Entonces, para hacer un viaje internacional van cuatro, seis sobrecargos para atender a 150, 200 pasajeros. Por eso es que no tienen sustitutos, porque era ajustar los gastos.",0.0,72,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La diferencia entre esa política y la nuestra, de austeridad, es que nosotros ajustamos desde arriba, no tocamos a los de abajo y en estas empresas los de arriba siguen ganando muchísimo, siguen manteniendo privilegios y es abajo donde le pegan, porque así es la política neoliberal, no sólo en México, en todo el mundo.",0.0,55,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como lo mencionó Eduardo Esquivel, para los jóvenes, para no olvidar, hay que decirle que el Estado, decirles a los jóvenes, informarles a los jóvenes, porque esto seguramente no lo saben, de que antes el Estado tenía dos líneas aéreas, dos empresas que eran públicas: Mexicana, históricamente manejada por el Estado, y Aeroméxico.",0.0,54,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son historias breves, pero que ayudan a entender y nosotros pues tenemos que informar, a lo mejor a los papás de los jóvenes ya no los hacemos cambiar con nada, pero a los jóvenes sí.",0.0,36,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como en la campaña del 2000 un empresario, un señor Azcárraga ayudó a la candidatura de Fox, cuando el presidente Fox llega, desde el primer año le entrega a ese empresario Mexicana, se privatiza Mexicana de Aviación. Esto fue 2001, 2002, —a ver si por ahí aparece— 2003. Entonces, un joven que ahorita tiene 20 años pues no sabe de eso.",0.0,62,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego viene otra campaña, la de Calderón, y le ayudan empresarios, participan en el fraude electoral y como recompensa, entre otras cosas, Calderón les entrega la otra línea aérea, Aeroméxico. Esto fue en 2007. Empezó manejando esa empresa ya privatizada el que era presidente de la Coparmex durante la campaña presidencial del 2006, un señor de Chihuahua, Barraza o algo así, y todos los dueños actuales.",0.0,66,10,01,2022
PREGUNTA, José Luis Barraza.,0.0,3,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Barraza, José Luis Barraza, que era unos meses antes el presidente, no sé si del Consejo Coordinador Empresarial o de Coparmex.",0.0,21,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos quedamos sin ninguna línea, pero eso no lo explican los medios conservadores, tendenciosos y todavía insinúan que es culpa nuestra. Entonces, ya es el colmo, porque quieren apostar a la desmemoria, a la amnesia.",0.0,36,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y todo esto se siga diciendo, porque cuando llevaron a cabo esas privatizaciones nadie dijo nada en los medios, no hay estudios en los centros de investigación de la UNAM o en las universidades públicas, no hay estudios en los círculos de intelectualidad oficiosa; eran temas que no se trataban.",0.0,51,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante, con esto del aeropuerto, decir que afortunadamente ya el 21 de marzo ya inauguramos el nuevo aeropuerto y vamos a demostrar con hechos que fue una decisión correcta, que el pueblo es sabio.",0.0,36,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuándo iba a estar, supuestamente, terminado el nuevo aeropuerto de Texcoco?",0.0,12,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el 2025. Ya tenemos saturado el actual aeropuerto; pues ya en poco más de dos meses tenemos otro aeropuerto.,0.0,20,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos avanzando.",0.0,4,10,01,2022
PREGUNTA," Y mi segunda pregunta es justo sobre esta situación. En el mensaje de Año Nuevo decía que hay una relación buena con la gente de Atenco, del Frente Popular en Defensa de la Tierra, y para construir el Proyecto de Lago de Texcoco se va a declarar probablemente una nueva área natural protegida y esto implica una consulta con la comunidad.",0.0,61,10,01,2022
PREGUNTA,"Quisiera saber cómo se ha desarrollado este… Bueno, ellos son de alguna manera también héroes en la defensa de la tierra y han sido personas que, con sus vidas incluso, porque hubo gente que se fue en ese movimiento, pues han defendido la tierra de los proyectos empresariales y aeroportuarios.",0.0,50,10,01,2022
PREGUNTA,"Entonces, ¿cómo es esta relación y cómo va a ser el proceso de consulta para el establecimiento de esta nueva área?",0.0,21,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, en efecto, va a ser una nueva área natural protegida. No tengo el dato, pero deben de ser más de 10 mil hectáreas —a ver si puedes conseguirlo — y se ha llegado a un acuerdo, si no definitivo, sí inicial con los grupos de campesinos y con los del movimiento de Atenco. Y ya llevamos pues bastante tiempo trabajando, dialogando, conciliando, no ha sido así, fácil, pero se ha avanzado bastante.",0.0,73,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, en efecto, lo que viene es una consulta. A mí me gustaría que toda la gente de Atenco y de todos los pueblos nos den su confianza, porque se recupera la tierra, primero, para la naturaleza, para los lagos, para las aves y, segundo, para la gente, porque esa superficie va a ser manejada por campesinos de la región.",0.0,61,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no se va a permitir es llevar a cabo construcciones, nada de negocios inmobiliarios. Área natural protegida es sólo agricultura y los lagos para aves, y sí un centro recreativo y muchas canchas para todos los deportes, lugares para la convivencia, para que la gente pueda ir los domingos. Ya ven que hay veces que si se tienen estos espacios públicos se puede ir ahí a celebrar un cumpleaños o una fiesta familiar, y va a ser público, y se están haciendo las instalaciones con ese propósito y todo también de buen gusto, porque los arquitectos que están son de lo mejor.",0.0,104,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así vamos. No hemos querido hablar mucho porque nuestros adversarios buscan la forma de obstaculizarnos en todo, pero sí se va avanzando.",0.0,23,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,10,01,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,10,01,2022
PREGUNTA,"Antonio Baranda, de Reforma.",0.0,4,10,01,2022
PREGUNTA,"Primero, preguntarle, presidente, sobre las declaraciones que hizo el senador de Morena, Monreal, el fin de semana en el sentido de que las ambiciones de los radicales de la 4T rumbo a la sucesión presidencial van a acabar con el país.",0.0,41,10,01,2022
PREGUNTA,"¿Qué opina de esta declaración, presidente?",0.0,6,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada. Es que es extraño, me sorprende, como dice el maestro Santamaría, he quedado anonadado, el despliegue que hace el Reforma para entrevistar a Ricardo Monreal.",0.0,27,10,01,2022
PREGUNTA," ¿No lo merece, presidente?",0.0,4,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el propósito es contrapuntearnos porque así es el Reforma, es el boletín del conservadurismo.",0.0,16,10,01,2022
PREGUNTA," Pero son declaraciones del senador, que es de su partido, presidente.",0.0,11,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, tiene todo el derecho de expresarse y de manifestarse, y yo también tengo el derecho de no contestar.",0.0,21,10,01,2022
PREGUNTA," ¿No hay radicales en su gobierno, como dice el senador?",0.0,10,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Pero, además, acabo de decir un discurso. Te lo voy a leer para ver si lo reproducen y gano algo en el Reforma, no todo el discurso, nada más un párrafo, por lo del llamado radicalismo.",0.0,39,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo puedes poner? Es el del Zócalo.,0.0,7,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sé que no es asunto tuyo, tiene que ver con los jefes del Reforma, pero a lo mejor acceden y me publican el párrafo para darle una respuesta a lo que me estás preguntando profunda, no así, de botepronto, porque es muy importante el tema, mucho muy importante, y no sólo aplica para México, sino para el mundo.",0.0,59,10,01,2022
PREGUNTA," Entonces, perdón, ¿no hay radicales ni radicalismo en su gobierno, presidente?",0.0,11,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Somos radicales nosotros, por la palabra ‘radical’, viene de ‘raíz’, y nosotros queremos arrancar de raíz al régimen corrupto de injusticias y de privilegios, claro que somos radicales.",0.0,28,10,01,2022
PREGUNTA," Presidente, el senador también decía que…",0.0,6,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pero espérate, vamos una por una, porque es interesante el tema para todos los gobiernos y los movimientos que realmente, que sinceramente, que auténticamente, buscan la transformación.",0.0,29,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que hasta el final, hasta el final. A ver, adelante. Aquí, súbele. Ya la encontré. Tiene un contexto, pero…",0.0,20,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Nada se logra —y esto aplica en México y en todo el mundo—, nada se logra con las medias tintas, con el centrismo, la moderación. Los publicistas del periodo neoliberal, que ya se fue, se está terminando esa pesadilla, los publicistas del periodo neoliberal, además de la risa fingida —¿se acuerdan de eso?—, el peinado engominado y la falsedad de la imagen, siempre recomiendan a los candidatos y gobernantes correrse al centro, es decir, quedar bien con todos. Pues no, eso es un error, el noble oficio de la política exige autenticidad y definiciones. Ser de izquierda es anclarnos en nuestros ideales y principios, no desdibujarnos, no zigzaguear, no dar bandazos.",0.0,111,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si somos auténticos, si hablamos con la verdad y nos pronunciamos por los pobres y por la justicia, mantendremos identidad, y ello puede significar simpatía, no sólo de los abajo, sino también de la gente lúcida y humana de la clase media y alta, y con eso basta para enfrentar a las fuerzas conservadoras, para enfrentar a los reaccionarios.’",0.0,59,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es interesante el tema. Decía Ocampo que los moderados no eran más que conservadores más despiertos. En un proceso de transformación hay que definirse, lo que está pasando en México, que es muy bueno.",0.0,36,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto engañaron los del Reforma proyectando una imagen de que era un periódico independiente; o Krauze o Aguilar Camín, o todos los intelectuales orgánicos, periodistas, conductores de radio, que no tomaban partido aparentemente; cómo no van a tomar partido si se quedaron callados cuando saqueaban al país, eso es tomar partido.",0.0,52,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora fuera máscaras, ya no hay para dónde hacerse. Como decía Juan Álvarez: ‘Esta ancheta está muy angosta, no hay ni para dónde hacerse’. Aquí es de definiciones.",0.0,29,10,01,2022
PREGUNTA," Lo que advierte el senador son peligros de este radicalismo, presidente, y le leo textual:",0.0,15,10,01,2022
PREGUNTA,"‘Los que creen que siendo más radicales pueden obtener el cargo o la posición política que anhelan, allá ellos. Se equivocan, porque no va a quedar país para nadie, el aniquilamiento sólo deja destrucción.’",0.0,34,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pues eso lo puede suscribir Reforma.",0.0,8,10,01,2022
PREGUNTA, ¿Usted no?,0.0,2,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. No, no, no. Esta es la Cuarta Transformación en la historia de México. Ya le dije que ‘radical’ viene de ‘raíz’ y que hay que arrancar de raíz.",0.0,29,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta transformación pacífica, sin violencia, es igual de profunda que como lo fue la Independencia o la Reforma o la Revolución. Entonces, no llegamos aquí para simular, no es más de lo mismo.",0.0,33,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad que no engañamos a nadie, porque si ustedes revisan lo que he dicho durante años, lo que he escrito, es lo que estamos haciendo.",0.0,27,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que somos libres, pero aquí no hay medias tintas, aquí luchamos por ideales, por principios, no por cargos, no somos ambiciosos y vulgares.",0.0,25,10,01,2022
PREGUNTA," Y, por último, sobre ese tema, presidente….",0.0,7,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se arrebaten la palabra, Radio Fórmula y Reforma.",0.0,9,10,01,2022
PREGUNTA," ¿Considera, como dice el senador, un error que se haya adelantado esta sucesión presidencial?, hablando, por ejemplo, de las corcholatas.",0.0,20,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque no adelantarla es el porfiriato, así era antes, los tapados, las decisiones de élite.",0.0,17,10,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, el pueblo va a decidir, nada más que se tiene la idea de que el pueblo no sabe, que la política es asunto de los políticos; pues no. El pueblo sabe más que nosotros, que los dirigentes, el pueblo es el que me ha sacado adelante en los momentos más difíciles, el pueblo es mucha pieza; pero si no le tenemos respeto y pensamos que es en reuniones de cúpula donde se resuelven las cosas pues estamos mal, no hemos entendido nada. Va a ser la gente la que va a decidir y el Reforma pues lo sabe, nada más que están muy molestos.",0.0,105,10,01,2022
PREGUNTA," Presidente, y en un segundo tema, ya hablaba del asunto internacional y de la política mexicana; en ese sentido, preguntarle: ¿por qué se tomó la decisión por parte del gobierno y la cancillería de no enviar a ningún representante de esa dependencia a la cancillería a la toma de posesión del presidente Ortega.",0.0,53,10,01,2022
