Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Aquí en la Ciudad de México todavía piden obligatorio el cubrebocas en lugares cerrados, en tiendas, en restaurantes nada más se lo pueden quitar para comer, aquí mismo traemos el cubrebocas.",0.0,31,26,04,2022
PREGUNTA,¿Cuál sería la recomendación de Salud?,0.0,6,26,04,2022
PREGUNTA," Entonces, ¿recomendaría, doctor?, porque lo hacen obligatorio en lugares, por ejemplo, en la Ciudad de México, si entras a un centro comercial, a una tienda si no traes el cubrebocas, te lo pide, es obligatorio; si no, no entras. ¿Cuál sería la recomendación?",0.0,43,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"Daniela Escobar, de A Tiempo.tv.",0.0,5,26,04,2022
PREGUNTA,"Primero, preguntarle sobre este asunto de lo del Tramo 5 del Tren Maya y del Selvame del Tren. Ayer, bueno, pues ya se había dicho que se había cancelado y había dado usted las razones; sin embargo, vinieron los ambientalistas.",0.0,40,26,04,2022
PREGUNTA,"Y, de hecho, Eugenio Derbez lo que publicó fue que no había faltado por capricho, sino por una cuestión laboral y que, si usted quería una fotografía con él, pues se lo hubiera dicho. Así fue como lo comentó el comediante.",0.0,41,26,04,2022
PREGUNTA,"También parte de lo que dijeron los ambientalistas es que sigue existiendo o ellos consideran que existe un riesgo latente de que pudiera incluso caerse el Tren Maya en este tramo porque aseguran que no hay los estudios necesarios para determinar que es un suelo seguro, por decirlo de alguna manera, y que justo donde se trasladó el nuevo trazo es donde pudiera haber este riesgo.",0.0,66,26,04,2022
PREGUNTA,"También acusaron que en el ejido que sale de hecho en el video, de Jacinto Pat, hubo la entrega de 150 millones de pesos y una vez que hubo eso los habitantes cambiaron de opinión.",0.0,35,26,04,2022
PREGUNTA,Fue parte de lo que estos ambientalistas mencionaron ayer. ¿Qué les responde?,0.0,12,26,04,2022
PREGUNTA,"Sobre todo, si tomaría en cuenta la consideración de poner una nueva fecha, tal vez, para reunirse y aclarar esos puntos que ellos mencionan.",0.0,24,26,04,2022
PREGUNTA, ¿De lo de Trump?,0.0,4,26,04,2022
PREGUNTA, ¿Usted respondería que justo en el avance de las obras nunca encontraron un riesgo de que pudiera derrumbarse en algún punto ya de este nuevo trazo?,0.0,26,26,04,2022
PREGUNTA, ¿Y van a dar a conocer las manifestaciones de impacto ambiental?,0.0,11,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"En un segundo tema, que tiene que ver con asuntos de violencia en contra de las mujeres, marzo en sí ha sido un mes muy violento en este sector.",0.0,29,26,04,2022
PREGUNTA,"Preguntarle, bueno, más allá de atender las causas que originan la pobreza, que son causas distintas a las que originan la misoginia, ¿qué es lo que ha encontrado el gobierno federal a más de tres años de gobierno, de las causas que se puedan dar en torno a que se sigan dando estas cifras en aumento de desapariciones de mujeres, de feminicidio, de violación, etcétera?, ¿qué es lo que usted considera que algo no ha funcionado en la sociedad mexicana para que, diferenciando la pobreza, la misoginia, algo no está resultando bien para las mujeres?",0.0,95,26,04,2022
PREGUNTA, O el papel que se cree que deben de tener las mujeres dentro de la sociedad.,0.0,16,26,04,2022
PREGUNTA," Y justo en el tema de la atención, en el asunto también de violencia y desapariciones, las madres buscadoras al menos —bueno, hay muchos estados, pero también, por ejemplo, en el caso de Sonora— han insistido en poder reunirse con usted.",0.0,41,26,04,2022
PREGUNTA,"Si bien es cierto que pudieran ser en algunos momentos atendidos por la Secretaría de Gobernación, la Subsecretaría de Derechos Humanos, lo que ellas dicen es, y lo que usted planteaba con otros grupos, temas ambientalistas, además del contacto directo, de qué tiene que aprender el Estado de estas mujeres, que ellas mismas han tenido que salir a buscar a sus hijos y los han encontrado, hijos, hijas, si usted les daría en algún momento audiencia, porque cuando va a Sonora a veces, bueno, pues lo vemos también atendiendo asuntos de béisbol, que es un asunto que usted menciona que es atender las causas para los jóvenes.",0.0,107,26,04,2022
PREGUNTA," No, pero me refiero a que si en algún momento usted le pudiera dar una atención, una audiencia a las madres buscadoras cuando va a Sonora.",0.0,26,26,04,2022
PREGUNTA," No, en algún momento cuando usted fue, claro que fue a los pueblos originarios, pero ellas lo que decían es si en algún tiempo que pudiera usted dedicar tal vez a este tema de…",0.0,34,26,04,2022
PREGUNTA, Pero ¿no las atendería directamente?,0.0,5,26,04,2022
PREGUNTA," Oiga, presidente…",0.0,2,26,04,2022
PREGUNTA," Ya nada más, aprovechando que está aquí la secretaria de Educación Pública, el tema de la suspensión de las reglas de operación del tema de La Escuela es Nuestra, que en todo caso estaría permitiendo que siga la escuela de tiempo completo.",0.0,42,26,04,2022
PREGUNTA,"Habían dicho que se dan los recursos de manera directa, pero ¿en este caso se estaría más bien obligando a que se tengan recursos específicamente para lo que es escuelas de tiempo completo?, ¿o cómo se va a tomar esta suspensión que emitió una jueza apenas hace…?",0.0,47,26,04,2022
PREGUNTA, (inaudible),0.0,1,26,04,2022
PREGUNTA, ¿Habló con Biden?,0.0,3,26,04,2022
PREGUNTA, ¿A qué hora?,0.0,3,26,04,2022
PREGUNTA, ¿Qué temas?,0.0,2,26,04,2022
PREGUNTA, ¿Migración?,0.0,1,26,04,2022
