Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más que sepan que ya nosotros tenemos conocimiento y estamos participando. Desde luego, respetuosos de las instancias judiciales del estado, porque esto es un asunto que corresponde al gobierno de Nuevo León.",0.0,34,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es ayudar porque en otros casos con investigaciones del equipo de la Secretaría de Seguridad Pública federal, en colaboración con la Secretaría de la Defensa, de Marina, hemos logrado aclarar muchas cosas.",0.0,32,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para decirles que he decidido que todos los jueves, así como los martes tienen que ver con la salud, todos los jueves va a ser para informar sobre casos que tienen que ver con estos hechos lamentables, la pérdida de vidas humanas. Entonces, todos los jueves vamos a estar informando aquí. Hay una sección que la hemos denominado Cero impunidad, pues la vamos a presentar jueves tras jueves, para que se tenga la información.",0.0,76,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, me da envidia lo del departamento de Loret de Mola porque… ¿No lo tienes ahí? Me estaban comentando… Nada más para socializar información, porque ni modo que lo van a escuchar en la radio o lo van a ver en la televisión o lo van a leer en los periódicos; en algunos, pero mínimo. Me estaban diciendo de que es el edificio más exclusivo de la Ciudad de México, el edificio con los departamentos más exclusivos de la Ciudad de México.",0.0,83,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon el edificio. Sí, como los del Infonavit.",0.0,8,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decían que para qué se da a conocer esto. Cómo no, cómo no, si esto fue lo que nos llevó a la decadencia a la que hacía referencia, a la que hacía mención, esto. Esta relación de componendas, de complicidades fue la que produjo la crisis de México.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si queremos tener una sociedad mejor, pues hay que decir que esto nunca más, ya basta.",0.0,17,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que es un asunto público. Cómo no va a ser un asunto público si eran los atacantes principales, los encargados de destruir a opositores con calumnias, para eso los contrataban. Por eso mucho dinero, para cuidar a la mafia, proteger intereses y destruir a opositores.",0.0,47,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no. El que con esfuerzo, con trabajo, de conformidad con la ley, logra un patrimonio merece respeto, pero los corruptos no, la corrupción no.",0.0,25,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, vamos a seguir considerando que son rateros nada más los que se roban una bolsa en el mercado, los que se roban los cilindros de gas en las casas? Claro, también son rateros. ¿Y estos no van a perder su respetabilidad.",0.0,42,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y luego el sistema ¿no? No se dé a conocer porque le afecta. Ah, sí, entonces el servidor público sí puede y debe mostrar todos sus bienes; y ellos, que pertenecen a un poder paralelo, un poder económico, un poder político no, tienen además el privilegio del anonimato.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya, la vida pública cada vez más pública, y transparencia. La regla de oro de la democracia es la transparencia. Y ojalá y otros también den a conocer cuánto tienen, todos.",0.0,32,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que un señor inversionista famoso, Musk, Musk, sí, compró Twitter, ojalá y lo limpien, que lo limpien de la corrupción que hay ahí, de manipulación con bots, con robots, la compra de publicidad sin transparencia, que se acabe la manipulación y que no haya censura para tener medios de información alternativos, y que todos tengamos posibilidad de comunicarnos.",0.0,60,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, muy bien, nos vemos mañana.",0.0,6,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, vamos a hablar por teléfono con el presidente Biden el viernes.",0.0,13,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Creo que a las 12:00 del día.,0.0,7,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a esperar porque nos solicitaron ellos la llamada.,0.0,10,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé exactamente.,0.0,3,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es importante el que se dé esta comunicación, escuchar al presidente Biden, que nos ha tratado con respeto, como también nos trató con respeto el presidente Trump y como nosotros los respetamos a ellos, y tenemos que procurar una buena relación.",0.0,42,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ver de qué se trata, ya les vamos a informar una vez que se haya llevado a cabo la llamada. Lo cierto es que no sé cuál es el propósito, creo que es una llamada para compartir puntos de vista y creo que esto ayuda mucho.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser en tema migratorio; puede ser lo que está sucediendo en Rusia con Ucrania; puede ser lo de la Cumbre de las Américas. Hay varios asuntos que estamos tratando juntos o que cada quien tiene su opinión, pero nos escuchamos y nos respetamos.",0.0,44,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el viernes ya les decimos qué se trató.",0.0,9,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,26,04,2022
