Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Poder Judicial, han presentado también su presupuesto, se va a entregar a la Cámara de Diputados.",0.32823650481604266,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tanto el presupuesto del Ejecutivo, el presupuesto del Legislativo, el presupuesto del Poder Judicial, lo autoriza la Cámara de Diputados. Es la facultad exclusiva de la Cámara de Diputados.",0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a cumplir, entregando toda la información, los lineamientos generales para la Ley de Ingresos, cómo vamos a obtener los recursos para financiar el gasto. Por eso es importante la aprobación de la Ley de Ingresos y, también, el presupuesto para el año próximo.",0.32823650481604266,45,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos hasta el 15, hasta finales de esta semana, como plazo legal. Y vamos a cumplir.",0.32823650481604266,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El financiamiento del sector energético, en particular, el financiamiento para la Comisión Federal de Electricidad, ya se tiene contemplado. Va a aumentar la inversión pública, tanto en PEMEX como en la Comisión Federal de Electricidad, porque requerimos, lo hemos venido diciendo, producir petróleo, refinar el petróleo, para no comprar tanta gasolina en el extranjero.",0.32823650481604266,54,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer dimos a conocer el Plan de Rehabilitación de las seis refinerías y de la construcción de una nueva refinería.,0.32823650481604266,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y daba yo como datos el que en China, en Estados Unidos, en Colombia producen los combustibles que consumen. Casi el 100 por ciento de los combustibles que consumen, los producen. Pero también daba el ejemplo de España y de Japón que no tienen petróleo y producen los combustibles que consumen.",0.32823650481604266,51,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro país, por el mal gobierno, por el fracaso de la llamada política energética, tenemos petróleo y estamos comprando el 75 por ciento de las gasolinas que consumimos.",0.32823650481604266,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el plan del nuevo gobierno? Buscar más producción petrolera, refinar y producir los combustibles que consumimos.",0.32823650481604266,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la industria eléctrica, lo mismo. Éramos autosuficientes antes del periodo neoliberal, y ahora estamos comprando la mitad de la energía eléctrica que consumimos, a precios elevadísimos.",0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el plan? Es producir energía eléctrica, sobre todo, limpia. Por eso, la rehabilitación de las hidroeléctricas, para producir más energía limpia y es la energía, además, más barata.",0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay 60 hidroeléctricas que no están produciendo a toda su capacidad, y en el periodo neoliberal, inclusive, las paraban o las subutilizaban; no generaban toda la energía, no trabajaban a toda su capacidad, no turbinaban, para darle preferencia a las empresas que le venden energía eléctrica a la Comisión Federal de Electricidad.",0.32823650481604266,52,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso va a cambiar. Por eso, el fin de semana estuvimos en Malpaso, en el Municipio de Mezcalapa, en el Estado de Chiapas; y ayer en Dos Bocas, Paraíso, Tabasco, para iniciar los planes de energía.",0.32823650481604266,37,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar el sábado próximo en Ciudad del Carmen, Campeche, porque vamos a dar a conocer el plan para producir más petróleo en tierra, en el sureste, en aguas someras del litoral de Tabasco y en la Sonda de Campeche. Pero eso es el sábado, con el mismo propósito.",0.32823650481604266,50,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en una etapa nueva. No fue un cambio de gobierno, es un cambio de régimen. Antes el poder de los poderes era el Ejecutivo, se hacía lo que ordenaba el Presidente. No había Estado de Derecho, era un Estado de chueco.",0.32823650481604266,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora estamos comprometidos a que funcione un auténtico Estado de Derecho, que no exista un poder que subordine a otros poderes. Eso es lo que está sucediendo.",0.32823650481604266,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros decidimos, de conformidad con la ley, promover la reducción de los salarios de los altos funcionarios públicos, porque son salarios exagerados. Son ofensivos los salarios de los altos funcionarios públicos en el país y, de manera particular, en el Poder Judicial, llegan a reunir hasta 600 mil pesos mensuales. Eso es ofensivo. Eso no tiene que ver ni con el cambio que se necesita, y que está demandando la gente, ni con la justicia. Al contrario. Es una arbitrariedad.",0.32823650481604266,80,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no sucede esto en otros países. Son los funcionarios públicos mejor pagados en el mundo.,0.32823650481604266,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Planteamos que tenía que cumplirse la Constitución, el artículo 127, esto fue aprobado, también, por el Poder Legislativo.",0.32823650481604266,18,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Poder Judicial se inconforma, o integrantes del Poder Judicial, para no generalizar, y acuden a recursos legales, amparos. Están en su derecho. Y nosotros vamos a respetar las decisiones que tomen jueces, magistrados, ministros, porque queremos que haya un estado de derecho.",0.32823650481604266,44,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, del presupuesto, la facultad exclusiva es de la Cámara de Diputados. Por eso, todavía no está resuelto este asunto. Quienes van a decidir va a ser los diputados en el Congreso. Lo que se resuelva en definitiva, nosotros lo vamos a acatar.",0.32823650481604266,45,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho, también, porque seguramente también me lo van a preguntar, ya lo dije ayer, vamos a respetar la decisión del Tribunal Electoral sobre la elección en Puebla.",0.32823650481604266,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo dije con toda claridad, porque ya también basta de los formalismos hipócritas. Desde luego que, como ciudadano, pueden decir: es que usted es el Presidente de México, usted es el titular del Ejecutivo. Sí, pero también soy ciudadano.",0.32823650481604266,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que fue una decisión equivocada, antidemocrática, lo tengo que decir, porque vengo de un movimiento en donde siempre enfrentamos fraudes electorales y nunca dejamos de condenar estas prácticas antidemocráticas.",0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ya fue una decisión que tomó el Tribunal Electoral. Un Tribunal que, por cierto, se integró en lo que yo llamo, y cada vez se da conocer, espero más como el viejo régimen, con las prácticas que se llevaban a cabo.",0.32823650481604266,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saben cómo se integraban estos órganos, ¿no? Se ponían de acuerdo en el Congreso. Es la típica maniobra antidemocrática de respetar la Constitución y las leyes en la forma para violarla en el fondo.",0.32823650481604266,34,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacían una faramalla de convocar a posibles magistrados. Iban ahí muchos, hasta de buena fe, a entregar su currículum, 100, 200, 300 y como son sueldos de 300, 400 mil pesos, 500 mil pesos mensuales, más otras cosas, se acumulaban muchos expedientes. Y, luego, en un buen restaurante, con una buena comida, con buenos vinos, se sentaban los jefes de los partidos.",0.32823650481604266,62,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí, se dividían los cargos, tres para ti, tres para mí y uno, si eran siete, para los restantes, los minoritarios. Y así se integraba. Empezaban a descalificar a todos. Venía la votación, la línea, y salía exacto.",0.32823650481604266,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día, creo que fue para la integración de este tribunal o del INE, que, al final de cuentas, era lo mismo, estaba yo en una gira en Veracruz, iban a nombrarlos el fin de semana. Y era como el día de hoy, lunes o martes, y me adelanté, y hay constancia porque hasta lo puse en mi face, y dije: va a quedar así: tres, tres, uno. Y dicho y hecho.",0.32823650481604266,72,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que desterrarlo, esas prácticas antidemocráticas, porque generan mucho daño a las instituciones.",0.32823650481604266,15,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir cambiando todas esas prácticas antidemocráticas, y en el caso particular del fraude, ya está una iniciativa de ley para convertir en delito grave el fraude electoral.",0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la explicación que les doy en el caso de Puebla.",0.32823650481604266,13,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de los feminicidios, desde luego que vamos a actuar en protección a las mujeres. Ya se está haciendo, en las reuniones de la mañana se está tratando este asunto. En general, estamos procurando que haya paz, que haya tranquilidad en el país y vamos a hacer los exhortos para que, en todos los casos, se proteja a las mujeres.",0.32823650481604266,62,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo que ha sucedido en esta semana. Tengo una cifra preliminar, muy relativa, porque todavía no se tiene un sistema de información. Les hablaba de que hasta esta semana vamos a contar ya con información más confiable, porque no hay un sistema de información diaria.",0.32823650481604266,47,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en la semana, considerando la última semana del pasado gobierno, con la primera semana nuestra, hay una disminución en delitos que se denuncian, en donde no hay cifra negra, sobre todo, en el caso de homicidios. Eso lo vimos, precisamente, el día de hoy.",0.32823650481604266,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo, nunca vamos a estar echando las campanas al vuelo. No vamos a actuar de manera triunfalista, porque, además, apenas y estamos estableciendo el nuevo sistema para la seguridad pública, que consiste en la creación de las coordinaciones territoriales y estamos instalando las coordinaciones en el país, reagrupando a las fuerzas, definiendo los mandos, conciliando con los gobernadores, para que se vayan uniendo a esta estrategia. Pero estamos comenzando.",0.32823650481604266,70,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nuestros adversarios ya deben de estar frotándose las manos para que nos vaya mal y que puedan decir: ya ven, es lo mismo. No hay cambio. Se disparó la inseguridad. Pero, bueno, los entiendo y los respeto.",0.32823650481604266,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ya quedamos que voy a ejercer mi derecho de réplica para informar a todos los ciudadanos.,0.32823650481604266,17,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Estamos trabajando para garantizar que haya justicia en Chiapas y en todo el país.,0.32823650481604266,15,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre las denuncias presentadas, van a continuar su curso. Sólo está pendiente el que se apruebe la reforma a la Constitución para llevar a cabo consultas, en lo que planteé el día primero, si se abren expedientes en contra de los expresidentes de la República y de miembros también del sector privado, que participaron en el periodo neoliberal y causaron esta crisis de México.",0.32823650481604266,64,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O, como lo planteo con toda claridad, se pone un punto final y comenzamos una etapa nueva. Que no significa detener los procesos iniciados. Significa el que el Presidente de la República, el titular del Ejecutivo, no promueva estos juicios en contra de las altas autoridades, porque también ya basta de chivos expiatorios.",0.32823650481604266,53,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vamos a entrar a estos procesos, vamos a actuar desde arriba. Al final, esto lo va a decir la gente, lo van a decidir los ciudadanos.",0.32823650481604266,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Institucional. Y para que no se vaya a malinterpretar, no voy a ir en estos días a Puebla por la situación que prevalece. No sería prudente. Además, yo estoy asistiendo a actos públicos y no es lo más recomendable, el que públicamente me acompañe o yo la acompañe o que yo vaya solo.",0.32823650481604266,53,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar. Vamos a esperar a ver qué pasa.",0.32823650481604266,11,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay ninguna compra de medicamentos. Se van a licitar las compras de medicamentos en el primer semestre del año próximo.,0.32823650481604266,21,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cero corrupción, porque es un problema grave el de la corrupción en la compra de los medicamentos. Eso se termina por completo. Se termina la corrupción, se acaba la corrupción.",0.32823650481604266,31,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos en Mérida, el viernes, a dar a conocer el plan de salud del nuevo gobierno.",0.32823650481604266,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Es que no hay corrupción, o sea, no va a haber. Eso ya se terminó. Y pueden decir: es que no se acaba por decreto. La corrupción se va a terminar porque no se va a permitir a nadie que hagan negocios al amparo del poder público. Se acabó la corrupción. Me canso ganso.",0.32823650481604266,55,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Muy pronto se van a dar conocer detalles sobre el plan de seguridad a nivel general, federal. Y estamos trabajando de manera coordinada con la Jefa de Gobierno para lo mismo.",0.32823650481604266,32,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pronto les vamos a informar. Pero es una prioridad el que haya estado aquí la Jefa de Gobierno, a las seis de la mañana, es una señal de que está ella preocupada por el problema de inseguridad en la Ciudad de México.",0.32823650481604266,42,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están trabajando con ese propósito y van a contar con el apoyo del Gobierno Federal. O sea, sí estamos trabajando en eso.",0.32823650481604266,23,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya están trabajando en las coordinaciones. Ya tienen un diagnóstico de lo que está sucediendo y ya están actuando.",0.32823650481604266,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a informarles sobre el procedimiento que ya está llevando a cabo la Secretaría de Gobernación.,0.32823650481604266,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le voy a solicitar a la Secretaria de Gobernación, a la licenciada Olga Sánchez Cordero, que un día aquí les exponga cuáles son los lineamientos de este programa. Ya se ha avanzado bastante. Es un plan ordenado para dar libertad a presos políticos, presos de conciencia. A muchos que están en la cárcel de manera injusta, indígenas, que no han cometido delito grave, que no tienen defensa, que están ahí olvidados.",0.32823650481604266,74,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo un estudio, una revisión, caso por caso, y se va a presentarles a ustedes, en el entendido de que presentar estos planes a ustedes, estos programas a ustedes, es, al mismo tiempo, darlo a conocer a los ciudadanos.",0.32823650481604266,41,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacemos ese compromiso.",0.32823650481604266,4,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las nóminas secretas. Eso ya se elimina. En el artículo 127 de la Constitución queda establecido de que ya no hay bonos, compensaciones. Y se va a transparentar la nómina del Gobierno Federal.",0.32823650481604266,35,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los ciudadanos van a poder acceder a la nómina del Gobierno Federal, es decir, quién trabaja, en qué trabaja y cuánto gana. Porque hasta ahora no hay una nómina confiable, transparente. Esto es importante aclararlo.",0.32823650481604266,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni los investigadores más experimentados, y los convoco a que me informen si hay una nómina que agrupe todo lo que gana un funcionario del Gobierno Federal.",0.32823650481604266,27,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No existe eso, porque reciben, además del salario, una serie de prestaciones, compensaciones, que tienen que ver también con los sueldos, con la integración del sueldo.",0.32823650481604266,26,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se va a hacer? Es conformar un sueldo y que todos los ciudadanos sepan cuántos trabajamos en el servicio público, cuál es nuestra labor y cuánto ganamos.",0.32823650481604266,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí nos van a ayudar los ciudadanos. Porque puede ser, digo, con todo respeto, de que aparezca alguien conocido que supuestamente está cobrando en una dependencia que tiene un cargo y resulta que es un aviador. Entonces, eso se va a denunciar y se va a corregir.",0.32823650481604266,48,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo les recuerdo que vamos a gobernar todos juntos y me dicen mucho: y nosotros en qué ayudamos.,0.32823650481604266,18,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso. En vigilar, en cuidar que haya transparencia, que nadie se robe el dinero; que no haya evasión fiscal, que no se falsifiquen facturas, que no haya corrupción; que las obras estén bien construidas. Que no se haga un camino y que se esté viendo que nada más lo están pintando, una capita de asfalto, y que ya cualquier ciudadano sabe que ese camino no va a aguantar ni la próxima temporada de lluvia y se va a volver de nuevo de terracería, se va a llenar de baches, porque está mal hecha la obra.",0.32823650481604266,96,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos tienen que ayudar todos los ciudadanos y aquí vamos a estar hablando de estos asuntos.,0.32823650481604266,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el presupuesto, hay que esperarnos a que lo apruebe la Cámara de Diputados.",0.32823650481604266,14,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a tener ningún problema. No va a haber problema en la integración del presupuesto, porque estamos actuando con mucha prudencia. No vamos a gastar más de lo que ingrese a la hacienda pública.",0.32823650481604266,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están garantizando las partidas fundamentales: el pago de la nómina, que no le falte el ingreso a los trabajadores; el pago de intereses de deuda, eso está garantizado; el pago de pensiones y de jubilaciones para los trabajadores. En fin. Todo eso está asegurado.",0.32823650481604266,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos, además, a establecer una mecánica de evaluación trimestral para hacer el seguimiento del presupuesto, del ejercicio del presupuesto, tanto el avance físico como del avance financiero cada tres meses.",0.32823650481604266,31,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque suele pasar, cuando hay un mal gobierno que existen subejercicios, es decir, no se ejerce el presupuesto como debe de ser, o no llega a tiempo o no lo ejercen. Hay subejercicios, se acumula al final del año, y empiezan a comprar y a gastar de manera desordenada. Y cuesta mucho el que actúen de esa manera, de esa forma, porque malgastan el presupuesto, todo para terminar el año sin subejercicio.",0.32823650481604266,72,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se va a corregir, o sea, no es nada más que ya se aprobó el presupuesto y cada entidad, cada dependencia lo va a ejercer. Vamos a tener un sistema de seguimiento, de evaluación, del ejercicio del presupuesto.",0.32823650481604266,40,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que lo más conveniente, en este caso, sería que, en efecto, Jesús Ramírez, los encargados de comunicación, te pongan en contacto con la Secretaria de Energía, Rocío Nahle, y con el Director de PEMEX. Ese es el compromiso.",0.32823650481604266,40,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo, muy bien.",0.32823650481604266,4,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hemos previsto ningún cambio al proyecto original de presupuesto a lo que hemos venido elaborando de presupuesto, porque de todas formas el presupuesto del Poder Judicial tiene que ir íntegro, como lo envían. Como nos los envían a nosotros, lo tenemos que enviar al Legislativo, a la Cámara de Diputados.",0.32823650481604266,51,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se han hecho ajustes. No podemos hacer ajustes al presupuesto del Poder Judicial. Eso depende de ellos.",0.32823650481604266,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu otra pregunta. Sí. Ya contesté. Vamos a tener ya un sistema muy confiable para darles información a ustedes.,0.32823650481604266,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se van a dar a conocer los bienes de todos los funcionarios públicos. Ya se están haciendo estos trámites y se van a transparentar, sin reserva, los bienes.",0.32823650481604266,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de Santa Lucía. Es un proceso que se está llevando a cabo para construir dos pistas nuevas en la Base Militar de Santa Lucía y ya se está trabajando.,0.32823650481604266,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pronto les vamos a informar sobre el plan.,0.32823650481604266,8,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La figura de superdelegado no existe.,0.32823650481604266,6,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son coordinadores. Miguel Barbosa es un destacadísimo dirigente. Tiene todo nuestro respeto, mi admiración, porque ha hecho un gran esfuerzo, a pesar de su estado de salud. Es una gente vinculada al pueblo, cercana a los ciudadanos.",0.32823650481604266,37,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, lo voy a invitar a participar. Pero va depender de lo que él decida, con absoluta libertad.",0.32823650481604266,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé en qué encargo, porque aquí más que cargos son encargos. Entonces, él nos puede ayudar, como muchos otros, mujeres y hombres, que nos están ayudando y que van a ser, también, convocados a funciones.",0.32823650481604266,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no terminamos de integrar todo el equipo, porque queremos ir despacio. Que sea gente honesta la que ingrese a ocupar los cargos. Esa es la condición fundamental. Ya ven que estos, no todos, desde luego, no se puede generalizar, pero hay unos que estudian hasta en universidades del extranjero, son hasta doctores, y van a allá a aprender malas mañas.",0.32823650481604266,61,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerda a la novela de Mario Puzo, de El Padrino, mandaba a sus hijos a estudiar a escuelas del extranjero, con todo respeto, al personaje, que, además, es una extraordinaria novela y una película excepcional, de esas que se ven una y otra vez, de cómo funciona esas mafias, y otras mafias, que ya no puedo yo señalar, adjetivar.",0.32823650481604266,60,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Anoche no estuvo muy bien que digamos. Pero ya no me puedo meter en eso, porque en la casa, ya saben ustedes, hay de todas las preferencias. Entonces, hay que esperar. Va a estar bien porque es un clásico, Cruz Azul-América, pero hasta ahí nada más.",0.32823650481604266,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, ya saben, no nos fue muy bien anoche. Pero hasta ahí lo dejo. En cambio Jesús está contento porque en la casa hay pluralidad. Se respeta. No hay autoritarismo, cada quien piensa con libertad.",0.32823650481604266,35,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los planes para la protección civil, ya tenemos un plan. Yo lo dije, desde el primer día está asistiendo el encargado de la protección civil a las reuniones de las seis de la mañana, él está invitado.",0.32823650481604266,39,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a llegar a cualquier aeropuerto.,0.32823650481604266,6,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cuando el sismo del año pasado, estaba volando el Presidente Peña y bajó en Santa Lucía. Pudo hacerlo. Por eso, cuando decían que Santa Lucía no servía, hasta en una situación de emergencia, en el avión grande, bajó en esa pista, que está muy bien, no tiene fisuras. Es una pista de concreto de primera, con las normas que se establecen para este caso.",0.32823650481604266,65,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de tratarse de un traslado, queda toda la flotilla del Ejército y de la Marina completa: los helicópteros, aviones, para la carga de víveres, para la aplicación del Plan DN-III. Todo eso se mantiene. Lo que no van a haber son aviones para funcionarios, helicópteros para funcionarios.",0.32823650481604266,48,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, estamos pensando que los helicópteros que se compraron para funcionarios, seis nuevos helicópteros para la presidencia, para el Estado Mayor Presidencial, estamos viendo también venderlos, como el avión presidencial, o trasladarlos a PEMEX, donde se están rentando helicópteros; o a la Comisión Federal de Electricidad, que se requieren, o al Ejército, o a la Marina; o convertirlos en ambulancias para el traslado de enfermos. Entonces, estamos en ese plan.",0.32823650481604266,70,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de la seguridad. Vamos muy bien. Los de la Ayudantía han tenido un desempeño excepcional.,0.32823650481604266,16,10,12,2018
