Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO MORALES VIELMAS,"El Oxxo, ustedes pueden observar, su costo sigue siendo, y reitero la invitación al señor Fernández Carbajal para analizar y discutir este tema, 90 centavos, cuando están integrados a una sociedad de autoabastecimiento que, por cierto, es ilegal porque no está permitido vender en estas sociedades en un mercado paralelo al mercado que se creó en el 2013, que es un mercado eléctrico mayorista, es un mercado que no debería de existir, y eso lo aprovechan porque no pagan el transporte, no pagan lo que se le denomina el porteo.",0.0,90,28,01,2022
MARIO MORALES VIELMAS,"Efectivamente, en este ejemplo que nos dieron a conocer en días pasados, el día de ayer, en estos videos y en esta campaña, sí hay recibos del Oxxo por CFE. Primero, porque hay 19 mil 376 Oxxos integrados a las sociedades de autoabastso, son poco más de 20 mil Oxxos, porque los están migrando paulatinamente. Esos Oxxos tiene un recibo de la CFE, cada vez son menos hasta llegar al 100 por ciento integrados a estos sistemas simulados.",0.0,78,28,01,2022
MARIO MORALES VIELMAS,"Sin embargo, hacen un contrato con la CFE, con Suministro Básico, todos los Oxxos, los 20 mil, y sólo en el cinco por ciento, como respaldo, porque un día si no hay energía eléctrica en la eólica o si el autoabastecimiento es derivado de una central convencional puede haber lo que ocurrió el año pasado, una crisis en el gas, donde se convirtió en precios muy volátiles, y ellos apagan la central y tiene que darle Suministro Básico el respaldo del 100 por ciento.",0.0,84,28,01,2022
MARIO MORALES VIELMAS,¿Qué quiere decir esto?,0.0,4,28,01,2022
MARIO MORALES VIELMAS,"Que el 95 por ciento de la energía sistemáticamente es proporcionada por estas centrales de autoabastecimiento, que en el caso que estamos hablando de Oxxo todas están relacionadas con centrales eólicas, donde debo de destacar que el aire no es las 24 horas del día, acabo de señalarlo, es el 30 por ciento del tiempo que el aire se puede aprovechar para producir energía eléctrica. ¿Quiénes imaginan ustedes que cubre el resto del tiempo?, porque los Oxxo, ni los mexicanos ni las empresas pueden tener energía intermitente, todos requerimos energía de 24 horas, y no sólo de 24 horas donde haya interrupciones, sino una energía de confiabilidad, de calidad continua, porque hoy los sistemas productivos están muy robotizados y, si hay comportamientos que están fuera de los límites de calidad necesarios, se paran líneas de producción. Entonces, tenemos que hablar de la calidad en la energía eléctrica.",0.0,147,28,01,2022
MARIO MORALES VIELMAS,"Entonces, imagínense, el comportamiento variable e intermitente de estas tecnologías pues obliga a tener capacidad muy flexible de la CFE. Y quiero decirles que las hidráulicas que se utilizaban para otros elementos para la demanda máxima normalmente del día hoy se utiliza para atender la variabilidad que nos originan estas centrales y no la pagan, no pagan ese respaldo.",0.0,59,28,01,2022
MARIO MORALES VIELMAS,"Entonces, podemos ver en el gráfico que efectivamente hay Oxxos que pagan 2.30 en este ejemplo, son recibos de la CFE de ese cinco por ciento nada más o bien de los Oxxos que todavía no pasan hacia el autoabasto.",0.0,40,28,01,2022
MARIO MORALES VIELMAS,"Podemos ver el hogar en clase media, media un poco alta, también paga dos pesos con 30 centavos. Quiero decirles que el 57 por ciento de las familias mexicanas, de los 45 millones de familias, pagan 2.30 o más, el 47 por ciento de las familias mexicanas pagan 2.30 o menos por este esquema de escalas que acaba de comentar mi compañero Miguel y donde vemos cómo se van diferenciando los precios dependiendo de los niveles de consumo, y donde se ha considerado que las familias más pobres son las que consumen menos, por lo tanto se les aplica un subsidio, se les otorga un subsidio que lo otorga el gobierno federal.",0.0,112,28,01,2022
MARIO MORALES VIELMAS,"Una tiendita en baja tensión, la que dicen, porque así lo han señalado, que no tiene transformador, una tienda normal, de las que han desplazado en los barrios sistemáticamente los Oxxos, llegan y hacen crisis y las pobres tiendas tienen que cerrar, pagan tres pesos con 30 centavos. En promedio todas las tiendas, todos los negocios que están integrados en la Concanaco, también pagan tres pesos con 30 centavos.",0.0,69,28,01,2022
MARIO MORALES VIELMAS,"Hay una situación que prevalece en nuestro querido México por esa gran desigualdad. Las familias buscan mecanismos para poder obtener ingresos o ingresos adicionales o el ingreso que vaya a ser el necesario para poder subsistir y en tu casa, donde tú tienes una tarifa doméstica, pones tu tienda, pero no sabes que tienes una tarifa doméstica, el consumo se incrementa porque en una tienda tengo que tener refrigeradores y hay un mayor consumo de la energía eléctrica por iluminación.",0.0,80,28,01,2022
MARIO MORALES VIELMAS,"En automático ese incremento de consumo me obliga a pasarme a la tarifa doméstica de alto consumo y voy a pagar los precios que veíamos hace un momento y que estamos en esta gráfica viendo de seis pesos con 30 centavos, hay tiendas que están en esta condición.",0.0,48,28,01,2022
MARIO MORALES VIELMAS,"Obviamente hay que asesorarlos, hay que orientarlos para que hagan el cambio de su contrato, pero existen los casos, por desconocimiento y porque tienen que buscar la manera de subsistir y existen en todas las colonias periféricas y en todas las colonias de todo el país, de todas las grandes ciudades, medianas y pequeñas ciudades.",0.0,55,28,01,2022
MARIO MORALES VIELMAS,Destacamos a Iberdrola. Iberdrola es la empresa española que más centrales de autoabastecimiento tiene en el país. El autoabastecimiento es ilegal en estos términos.,0.0,24,28,01,2022
MARIO MORALES VIELMAS,"Actualmente se tienen 233 centrales de las cuales 109 son ilegales, porque venden la energía, no son para autoabastecerse y entre ellas están las centrales de Iberdrola que han utilizado este mecanismo para enriquecerse, para tener grandes utilidades.",0.0,38,28,01,2022
MARIO MORALES VIELMAS,"En el caso que vemos, ocho mil 46 Oxxos están en una central que se llama Eólica del Sur, donde su mayor participante es Mitsubishi, una empresa japonesa, es la que tiene el financiamiento de esta central.",0.0,37,28,01,2022
MARIO MORALES VIELMAS,"Los siete mil 117 son de Enel y corresponden a dos centrales: una es Energía Limpia La Amistad y la otra es Dominica ENERGÍA limpia. Estas dos centrales tienen siete mil 117 Oxxo’s, a las que les están suministrando de esta manera irregular y que les beneficia grandemente.",0.0,48,28,01,2022
MARIO MORALES VIELMAS,"Ventika es del Grupo IEnova, donde está Sempra. Ventika es una eólica también que tiene el suministro e integra a estos tres mil 542 socios.",0.0,25,28,01,2022
MARIO MORALES VIELMAS,"Y, por último, tenemos Fuerza Eólica San Matías, que es de una de empresa, Elecnor, que es española.",0.0,18,28,01,2022
MARIO MORALES VIELMAS,"Si ustedes se fijan, todos los capitales, todas las inversiones, y vamos a dejarlo entre comillas porque no son inversiones directas, son inversiones donde participaron los fondos de México por políticas neoliberales, fondos de inversión, fondos de desarrollo, perdón, fondos de desarrollo mexicanos como es Bancomext, como es Nafinsa, están apoyando a estas empresas y fueron quienes participaron en la inversión.",0.0,61,28,01,2022
MARIO MORALES VIELMAS,"Y aquí podemos ver cómo estas empresas tienen integrados los 19 mil 376 Oxxos. Aquí viene los importante, no pagan la transmisión, imagínense, o pagan algo simbólico, pagan 11 centavos por cada kilowatt/hora en el transporte de la energía los Oxxos, cuando una tienda normal paga un peso de transporte de energía. Son los costos del servicio de transmisión comúnmente conocidos como porteo o porteo estampilla.",0.0,66,28,01,2022
MARIO MORALES VIELMAS,"Podemos estimar cuánto significa este no pago del transporte, y son 593 millones en el año 2021. Estos 593 millones fueron ingresados, socializados se le dice, en el mercado eléctrico mayorista y lo pagaron, lo pagamos todos los mexicanos en nuestros recibos. O sea, este beneficio no es ni siquiera un subsidio del Estado, es un subsidio que damos todos los mexicanos por no pagar el transporte. No está aquí incluido el costo del respaldo, el que me permite tener energía eléctrica las 24 horas en cada uno de los Oxxos, que los da CFE y que tampoco lo pagan, aquí está solamente el transporte.",0.0,105,28,01,2022
MARIO MORALES VIELMAS,"Entonces, como ustedes pueden observar, sí tienen grandes beneficios, sí tienen gran interés para que estos sistemas continúen, porque las utilidades son extraordinarias para ellos, no por ser más competitivos ni más eficientes, sino porque se les crearon esquemas abusivos y en favor totalmente de ellos.",0.0,46,28,01,2022
MARIO MORALES VIELMAS,¿Qué hacen?,0.0,2,28,01,2022
MARIO MORALES VIELMAS,"Pues buscan todos los mecanismos posibles para poder hacerle del conocimiento a la población a través de los diferentes medios, con diferentes políticas y campañas sucias de que ellos son los más honestos del mundo.",0.0,35,28,01,2022
MARIO MORALES VIELMAS,"Estos son números. Yo no soy político, tampoco mi compañero Miguel, yo soy un ingeniero, soy técnico, los números que hemos integrado son números que podemos sustentar en cualquier momento.",0.0,30,28,01,2022
MARIO MORALES VIELMAS,"Y vuelvo a insistir, invitamos al Grupo Femsa para que podamos comentar el tema y para que se demuestre la realidad que hay atrás de todas estas campañas que hoy permanentemente se están llevando a cabo.",0.0,36,28,01,2022
MARIO MORALES VIELMAS,"Debo de decir que la iniciativa que ha propuesto el señor presidente lo que busca es que no haya incrementos de la energía eléctrica, lo ha sostenido, ha cumplido su compromiso, desde el 1º de diciembre del 2018 no ha habido incrementos en la energía eléctrica, tal y como está establecido en las publicaciones que hace la CRE.",0.0,58,28,01,2022
MARIO MORALES VIELMAS,"Y les debo de decir que la reforma del 2013 permitió hasta el 2017 construir el modelo de tarifas como responsabilidad de la CRE y fue un caos, desde noviembre de 2017 hasta diciembre de 2018 fue un caos, bandazos hacia abajo y hacia arriba de este nuevo modelo que construyeron unas empresas argentinas para la CRE.",0.0,57,28,01,2022
MARIO MORALES VIELMAS,"Entonces, por eso es que tenemos que seguir impulsando esta iniciativa y que se conozca a través del parlamento abierto la participación y la claridad de todos los elementos que están alrededor de esta iniciativa y por qué es benéfica para México, no para las empresas y mucho menos para esas empresas privadas extranjeras que son las que han penetrado de una manera importante en nuestro país.",0.0,67,28,01,2022
MARIO MORALES VIELMAS,Muchas gracias.,0.0,2,28,01,2022
