Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente y de la reforma eléctrica, el presidente del Consejo Coordinador Empresarial, Carlos Salazar, dice que la energía se podría encarecer porque ellos, las empresas privadas, van a generar energía más cara y se va a trasladar el precio a los consumidores, que además va a haber una ola de amparos, en fin, que se van a presentar por esta ley. ¿Qué les garantiza usted a los mexicanos?",0.0,68,25,02,2021
PREGUNTA,"Usted ha dicho que, por el contrario, va a bajar la energía con esta reforma. Entonces, si buscaría algún tipo de arreglo con las empresas o se irían a los tribunales.",0.0,31,25,02,2021
PREGUNTA," Bueno, que se iba a conservar y que se podría bajar con esta reforma.",0.0,14,25,02,2021
PREGUNTA," Presidente, tiene razón, no dijo que con esta reforma bajarían los precios de la luz, lo dijo más bien en la campaña. Entiendo que han cambiado ahora las circunstancias.",0.0,29,25,02,2021
PREGUNTA,Nada más preguntarle sobre Pemex. Ya ve que hace unos días se dio a conocer el decreto para que se le disminuya la carga fiscal. Yo quisiera saber si además va a haber una inyección de capital líquido a Pemex como se ha publicado.,0.0,44,25,02,2021
PREGUNTA,Gracias.,0.0,1,25,02,2021
PREGUNTA, ¿Y de cuánto sería?,0.0,4,25,02,2021
PREGUNTA, Pero sí van a inyectar…,0.0,5,25,02,2021
PREGUNTA, ¿Cuánto sería?,0.0,2,25,02,2021
PREGUNTA, ¿Cuánto es?,0.0,2,25,02,2021
PREGUNTA," Hola, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,21,25,02,2021
PREGUNTA,"Presidente, el canciller Marcelo Ebrard dijo la vez pasada que estuvo aquí, que hay una preocupación porque la iniciativa Covax no ha cumplido con la entrega de dosis, son 51.5 millones de dosis las que están comprometidas con México.",0.0,39,25,02,2021
PREGUNTA,"Entonces, preguntarle si, en caso de que no se cumpla con esta entrega de vacunas, si hay algún Plan B para suplir estas dosis.",0.0,24,25,02,2021
PREGUNTA," A las de Covax, las que dijo el canciller que no han entregado.",0.0,13,25,02,2021
PREGUNTA," Presidente, una segunda pregunta. Desde el arranque de 2021, Baja California y en específico Tijuana han registrado altos índices en el homicidio doloso. Tijuana forma parte de este programa del gobierno federal para combatir la violencia en 15 municipios.",0.0,39,25,02,2021
PREGUNTA,"Ahora en su visita que realizó a Tijuana recientemente, preguntarle si tuvo la oportunidad de comentar los datos recientes sobre Tijuana y revisar la estrategia, ver cómo está funcionando la estrategia ahí en Tijuana.",0.0,34,25,02,2021
PREGUNTA," ¿Hay alguna meta, presidente, que se hayan trazado en Tijuana precisamente en esta visita para reducir el índice de homicidios?",0.0,20,25,02,2021
PREGUNTA, ¿Cuántos elementos más serían enviados de la Guardia Nacional?,0.0,9,25,02,2021
PREGUNTA, Sobre estos elementos que hay ¿se van a enviar más a Tijuana?,0.0,12,25,02,2021
PREGUNTA," Presidente, sobre un tema de Sonora, los transportistas del país tuvieron una reunión virtual antier para hablar sobre los bloqueos que todavía mantiene la tribu yaqui y pedirle al gobierno federal que se llegue a un acuerdo con la tribu.",0.0,40,25,02,2021
PREGUNTA,Ellos dicen que por las carreteras de Sonora circulan ocho mil camiones de carga al mes y cada unidad aporta a los manifestantes que están bloqueando la carretera federal alrededor de 600 pesos.,0.0,33,25,02,2021
PREGUNTA,"Preguntarle: ¿qué se está haciendo ahorita para detener este bloqueo?, que entiendo que es por una parte nada más de la tribu.",0.0,22,25,02,2021
PREGUNTA,¿Y qué avances tienen en las mesas de diálogo?,0.0,9,25,02,2021
PREGUNTA, Presidente ¿cuánto tiempo (inaudible) haber una negociación con este grupo?,0.0,10,25,02,2021
PREGUNTA, Ya hubo también conflictos de los traileros y ya murió un muchacho de la tribu.,0.0,15,25,02,2021
PREGUNTA," Presidente, muy buenos días. Amir Ibrahim, de Quintanaroo.mx.",0.0,8,25,02,2021
PREGUNTA,"Sobre el turismo, mi estado es un estado que depende completamente del turismo. Los trabajadores del turismo los steward, recamaristas, toda la gente que trabaja que es casi toda, los empresarios están muy preocupados por la reactivación del turismo en nuestro estado, yo me imagino que en México también.",0.0,49,25,02,2021
PREGUNTA,Quisiera preguntarle: ¿cuáles son las estrategias después de sufrir este 2020 la pandemia para levantar y competir en el sector turístico en México específicamente en Quintana Roo?,0.0,27,25,02,2021
PREGUNTA,"¿Y qué se ha hecho también?, ya que, cuando llegó, las embajadas se supone que tendrían que hacer la promoción turística. Si tiene algún informe de esa promoción que se ha realizado en los consulados.",0.0,35,25,02,2021
PREGUNTA,¿Y cuáles son las estrategias desde el gobierno federal para apoyar al turismo en todo el país y específicamente a Quintana Roo?,0.0,22,25,02,2021
PREGUNTA,"Gracias, presidente.",0.0,2,25,02,2021
PREGUNTA, Estamos en amarillo ahorita.,0.0,4,25,02,2021
PREGUNTA, ¿Habrá fecha aproximada de eso?,0.0,5,25,02,2021
PREGUNTA, Sí nos pegó duro el sargazo.,0.0,6,25,02,2021
PREGUNTA," El que llega hasta Chetumal, ¿no?",0.0,6,25,02,2021
PREGUNTA, En medio de la carretera.,0.0,5,25,02,2021
PREGUNTA, ¿Tiene fecha aproximada de esta otra de cuándo termine ese tramo?,0.0,11,25,02,2021
PREGUNTA, La constructora.,0.0,2,25,02,2021
PREGUNTA, ¿El de Playa a Cancún?,0.0,5,25,02,2021
PREGUNTA," ¿Va a llegar al aeropuerto, presidente?",0.0,6,25,02,2021
PREGUNTA, ¿Va a haber parada en el aeropuerto?,0.0,7,25,02,2021
PREGUNTA, ¿Y otra en el centro de la ciudad?,0.0,8,25,02,2021
PREGUNTA," Se había dicho del taller de compostura, que iba a estar en Chetumal. ¿Es correcta esa información?",0.0,17,25,02,2021
PREGUNTA, 2020.,0.0,1,25,02,2021
PREGUNTA," ¿Con los recursos legales les dará tiempo, presidente? Porque ya ve que han estado interponiendo amparos.",0.0,16,25,02,2021
PREGUNTA, (Inaudible).,0.0,1,25,02,2021
PREGUNTA, ¿En este tramo del que estamos hablando no ha habido…?,0.0,10,25,02,2021
PREGUNTA, ¿Qué le contestó?,0.0,3,25,02,2021
PREGUNTA," Presidente, nada más mi pregunta que no me contestó.",0.0,9,25,02,2021
PREGUNTA," Sobre la otra parte de mi pregunta. Los resultados que ha tenido la embajada, las embajadas en el mundo y los consulados sobre la promoción turística que se les encargó luego de la desaparición de la promoción turística, si tendrá algún informe al respecto de eso y si nos pudieran hacer saber cuáles han sido los resultados que ha tenido esta nueva estrategia implementada.",0.0,64,25,02,2021
PREGUNTA,"Y, por el otro lado, decirle que, en el municipio de Puerto Morelos, precisamente donde acaban de asesinar al precandidato del Partido Verde, hay bastante corrupción dentro del gobierno municipal.",0.0,30,25,02,2021
PREGUNTA,"No es una cosa de politiquería o de elecciones, esta alcaldesa que sale ya no se puede reelegir, ya se reeligió, pero hay un tema de despojos muy serios y muy fuertes en donde están relacionadas la delincuencia organizada, el gobierno municipal que está saliendo y toda esta estructura de gobernadores, uno de ellos ya en prisión, que han hecho en Puerto Morelos una verdadera… Pues una tierra de despojos y de injusticias y de corrupción.",0.0,76,25,02,2021
PREGUNTA,"Las asociaciones de ciudadanos que verdaderamente están haciendo activismo en el municipio me han pedido que cuando tenga la palabra le diga que por favor revise al municipio de Puerto Morelos, a la alcaldesa Laura Fernández Piña, quien también presuntamente pudiera estar involucrada en esta estructura de la mafia rumana y en este despojo de tierras que se ha hecho.",0.0,60,25,02,2021
PREGUNTA,"Hay en Puerto Morelos una comunidad muy intelectual de ambientalistas, muy comprometidos con el medio ambiente, reales, sin tendencias políticas, que todo el tiempo luchan porque los gobiernos que lleguen a ese lugar pues respeten el gran arrecife que tenemos en Puerto Morelos, que es muy importante cuidarlo por el bien de nuestra naturaleza en nuestro estado, y me han pedido que por favor verifique toda la corrupción que ha pasado en ese municipio en estas dos administraciones de la alcaldesa Laura Fernández Piña, del Partido Verde Ecologista, y que no lo deje pasar por alto, porque ha habido muchas injusticias y hay muchas personas lastimadas en este momento a los cuales les han despojado sus tierras y que no pueden recuperarlas, pero que además, si se atreven a decirlo, la delincuencia organizada los podría matar.",0.0,136,25,02,2021
PREGUNTA,"Entonces, estas personas… Yo le voy a acercar el documento, si me permite, a Jesús Ramírez, de esta investigación sobre estos despojos para tomar también la secrecía de estas personas y que no corran peligro por lo que estoy diciendo ahorita, de modo que ustedes puedan verificar y ojalá puedan proteger también a todas estas personas que están luchando por recuperar lo que les quitaron y que hasta el momento no han podido y que no podrán si no hay una intervención de parte de un poder mayor al del municipio.",0.0,91,25,02,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,25,02,2021
PREGUNTA, Todos.,0.0,1,25,02,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,02,2021
PREGUNTA,"Y solamente un agradecimiento de parte de mi señora madre, que falleció el sábado pasado, la enterré este martes, y siempre me dijo que cuando me tocara la palabra le agradeciera por la pensión de adulto mayor que siempre recibió y que siempre le ayudó para poder comprar las cosas que a ella le gustaban.",0.0,55,25,02,2021
PREGUNTA,"Entonces, he hablado con muchos adultos mayores que, de igual manera, agradecen la parte, esta gestión, digamos, este ya derecho que tienen.",0.0,22,25,02,2021
PREGUNTA,"Y, bueno, cumplida la promesa para mi mamá.",0.0,8,25,02,2021
