Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Adelante. El otro caso son dos buques pesqueros, uno ‘Cimarrón’ y el otro ‘Jacob’. Esto el 22 de noviembre del 22 integrantes de Semar realizan la detención de una persona asegurando combustibles sin acredita su legal procedencia a una milla náutica al este de Dos Bocas, en Tabasco.",0.0,48,11,07,2023
LUIS RODRIGUEZ BUCIO,"Al día siguiente, en el buque ‘Jacob’, logran la detención de cinco personas y asegurando igualmente combustible sin acreditar su legal procedencia a 52 millas náuticas al norte de Dos Bocas. En ambos casos aquí la detención se realiza en estricto apego a un protocolo de actuación del personal de Semar en funciones de guardia costera. Aquí, bueno, son las dos embarcaciones y los litros de combustible que traían.",0.0,69,11,07,2023
LUIS RODRIGUEZ BUCIO,"Sin embargo, en ambos casos el juez Marco Alberto Vera Aguilar decretó de ilegal la detención argumentando que la Semar no cuenta con facultades en materia de seguridad pública para poner a disposición a personal ante el Ministerio Público, sino que debe de apoyar con personal de seguridad pública. Por ello, ordenó la libertad de los detenidos y la devolución de la embarcación de hidrocarburo desconociendo el protocolo de actuación del personal naval. Este buque ‘Jacob’ fue asegurado nuevamente el 5 de mayo y se inició una nueva carpeta de investigación.",0.0,91,11,07,2023
LUIS RODRIGUEZ BUCIO,"Adelante. En este caso hay un protocolo de actuación del personal naval en funciones de guardia costera, entonces, además de la Ley Orgánica de la Administración Pública Federal y de la Ley Orgánica de la Armada de México, este protocolo especifican que el Estado mexicano tiene la obligación de salvaguardar y mantener el Estado de derecho en las zonas marinas mexicanas, función que corresponde a la Secretaría de Marina a través de la Armada de México en funciones de guardia costera, aquí lo específica este protocolo de actuación y no fue atendido por el juez, también en este caso.",0.0,99,11,07,2023
LUIS RODRIGUEZ BUCIO,Sería cuanto. Me permito ceder la palabra a mi general secretario.,0.0,11,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Gracias. Con permiso, señor presidente.",0.0,5,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Vamos a dar los datos de los resultados que se obtuvieron en el periodo del 27 de junio al 10 de julio, estos 15 días de actividades. Todas las dependencias responsables de la seguridad, se tiene un total de 256 mil 2",0.0,46,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"16 elementos, con vehículos, aeronaves y buques desplegados para atender esta actividad.",0.0,12,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son 14 misiones que se están cumpliendo por parte de Fuerzas Armadas y Guardia Nacional, aquí tenemos los 256 mil 216, Guardia, Ejército, Fuerza Aérea y Marina.",0.0,27,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los apoyos brindados de la Guardia Nacional a diferentes aspectos. Aquí tenemos la Secretaría de Agricultura y Desarrollo Rural, a la cual se le apoyó dándole seguridad a los traslados de fertilizantes, fueron 923 viajes para mover 38 mil 953 toneladas de fertilizante.",0.0,43,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en cuanto al traslado de internos en reclusorios, hubo 12 traslados para mover a 71 internos.",0.0,17,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados que tuvimos, en el periodo del informe: 303 armas de fuego aseguradas, pero en la administración 42 mil 198 ya es el total.",0.0,25,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cargadores, mil 57 en el periodo, en la administración 175 mil 106 cargadores asegurados de diversas armas.",0.0,20,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas y cartuchos. Granadas, ocho en el periodo para el total de dos mil 850 en la administración; en cartuchos, 35 mil 28 cartuchos asegurados de diversos calibres y el total que se lleva asegurado en la administración son 18 millones 288 mil 334 cartuchos.",0.0,46,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos 382, 74 mil 587 personas detenidas.",0.0,7,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, 382 asegurados, 86 mil 341 en la administración.",0.0,9,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aeronaves, se aseguró una aeronave, llevamos en total 179 aeronaves detectadas y aseguradas.",0.0,13,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fentanilo, 3.7 kilógramos de fentanilo asegurados en este periodo, para un gran total de siete mil 569.2 kilógramos de fentanilo.",0.0,20,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De metanfetaminas, tres mil 616 kilógramos en el periodo, en la administración 297 mil 897 kilógramos de metanfetamina.",0.0,18,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cocaína y heroína, seis mil 234 kilógramos de cocaína asegurada, para el total de 167 mil 575 kilógramos.",0.0,18,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, un kilogramo y mil 481 en la administración.",0.0,10,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, tres mil 663 kilógramos en el periodo y en la administración 715 mil 268 kilógramos.",0.0,17,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional asegurada en el periodo, tres millones 81 mil 673 pesos para un total de 597.8 millones de pesos asegurados a la delincuencia; en dólares americanos, 268 mil 394 en el periodo y en la administración 130.9 millones de dólares.",0.0,42,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, en plantíos de marihuana erradicados, fueron 179 plantíos en 15 hectáreas en este periodo y llevamos un total de 67 mil 218 plantíos en ocho mil 948 hectáreas erradicadas.",0.0,31,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola, 730 plantíos, 114 hectáreas, para un total de 407 mil 326 plantíos en 56 mil 844 hectáreas.",0.0,19,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hoja de coca, tres plantíos en 0.3 hectáreas, para un total en la administración de 180 plantíos en 59.2 hectáreas.",0.0,21,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el periodo se localizaron y destruyeron 48 laboratorios, que corresponden a 58 toneladas de sustancias químicas que se aseguraron en esos laboratorios y que se iban a producir metanfetaminas. Este es el aproximado, 203 toneladas de metanfetaminas que pudieron haberse producido con esta cantidad de sustancias químicas, con las 58 toneladas.",0.0,52,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,La afectación económica a la delincuencia son aproximadamente casi 46 millones de pesos.,0.0,13,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la administración se llevan mil 788 laboratorios detectados e inhabilitados, 25 toneladas de metanfetaminas, mil 107.6 toneladas de sustancias químicas. Se ha evitado, al asegurar estas metanfetaminas y sustancias químicas, se ha evitado la producción de seis mil 577.7 toneladas de metanfetaminas, la afectación económica de eso sería 1.6 billones de pesos.",0.0,53,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al programa de fortalecimiento de aduanas y puertos, las 50 aduanas, 21 fronterizas, 13 interiores, 16 marítimas, donde se emplean cinco mil 727 elementos. Se tuvieron en el periodo resultados importantes: 53 detenidos, 12 armas de fuego, 939 dosis de droga, 33 vehículos, más de mil cartuchos, 30 mil 996 litros de hidrocarburo asegurado, 268 mil 394 dólares americanos, 601 mil pesos moneda nacional, en la recaudación en el periodo son 21 mil 109 millones de pesos y lo que se ha recaudado en lo que va de la administración desde que Marina y Defensa tomaron el control de las aduanas, 2.3 billones de pesos.",0.0,107,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mercado ilícito de combustibles, esta actividad, se logró el aseguramiento de 177 mil 870 litros de hidrocarburos en el periodo, para un total de 12 millones 169 mil 606 litros que se han recuperado en la administración; 52 tomas clandestinas, para un total de 20 mil 706 tomas clandestinas que se han localizado e inhabilitado.",0.0,56,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se aseguró o se evitó que se siguiera empleando una estación de servicio de gasolina, una gasolinera en San Miguel Totolapan, Guerrero. Esta era empleada para el lavado de activos y se identifica al grupo delictivo de La Familia Michoacana en esta actividad delincuencial.",0.0,45,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan Marina, Plan de la Guardia Nacional y Plan DN-III, hubo 78 eventos en los que se participó, nueve mil 182 elementos auxiliando a la población.",0.0,32,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por la presencia del huracán Beatriz en tres áreas diferentes se estuvo actuando; fue también en 48 lluvias fuertes, en incendios forestales, urbanos, accidentes vehiculares, explosiones, fuga de combustible, accidentes ferroviarios y deslaves.",0.0,33,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. En las operaciones de búsqueda y rescate, se hicieron 15 operaciones en el periodo, cinco rescates, dos evacuaciones médicas y la atención de un accidente aéreo; se emplearon tres mil 15 elementos.",0.0,37,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a las operaciones de seguridad para el Ferrocarril Interoceánico del Istmo, a través de bases, 17 bases de operaciones y tres estaciones navales avanzadas, que son un total de mil 900 hombres, se sigue proporcionando la seguridad a esta área importante de nuestro territorio.",0.0,49,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a la Operación Sargazo, continúan seis municipios apoyados, 12 buques sargaceros en esta actividad, nueve mil 50 metros de barrera que se mantienen, que se han establecido, 950 hombres; han acumulado en el periodo mil 300 toneladas de sargazo para un total acumulado durante el año de 16 mil 550 toneladas.",0.0,56,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la vigilancia del Alto Golfo de California, el golfo de México, se realizan inspecciones a personas, mil 310 personas inspeccionadas, 24 buques, 567 embarcaciones menores, 42 vehículos, 15 instalaciones diversas, empleando mil 100 elementos, 13 buques y embarcaciones, 16 vehículos y un helicóptero.",0.0,44,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se ha logrado, como resultado en este periodo, seis redes de pesca para realizar esta pesca ilícita, también tres mil 650 metros de redes y mil 400 kilógramos de producto asegurado, producto ilícito que estaba siendo pescado.",0.0,37,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad. Muchas gracias.,0.0,10,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ayer en Chilpancingo, Guerrero, se dio una manifestación originada por la detención de dos personas identificadas como líderes criminales que se detuvieron en posesión de cartuchos, cargadores y drogas, y relacionados aparte con diversos delitos en la comisión de delitos en esta región.",0.0,43,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los manifestantes se movilizaron para exigir la liberación de estas dos personas pertenecientes a una organización delictiva conocida como Los Ardillos, señalada también por la comisión de diversos delitos del fuero común y federal.",0.0,34,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los dirigentes detenidos son mostrados a continuación en este árbol delincuencial, que ya tiene muchos años operando en la región. Y aquí también aparecen dos personas de las que estaban haciendo la movilización en la región y que el vocero principal está identificado aquí en la lámina, y quien ha organizado este tipo de movilizaciones ya en otros tiempos y que también ya es investigado por parte de las autoridades en esta ciudad.",0.0,73,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,También hay otro líder que se autonombró como presidente de la Organización de Comisarios de Guerrero. Aquí se ve cómo es dueño de una empresa constructora y cuenta con diversas causas penales. Y también son personas que son afines a este grupo criminal conocido como Los Ardillos.,0.0,47,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se inició una investigación sobre los hechos el día de ayer y se dio la instrucción de no caer en provocaciones, porque también se tiene conocimiento de que había mucha gente obligada a manifestarse, porque la directriz es clara, de no enfrentar la violencia con más violencia.",0.0,48,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la Mesa de Paz y Seguridad en Guerrero acordamos con el gobierno estatal, encabezado por la gobernadora Evelyn Salgado, que sostengan reuniones con las autoridades municipales y ejidales para buscar la liberación de los servidores públicos retenidos durante la manifestación del día de ayer.",0.0,45,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Durante todas las horas que se mantuvo la manifestación, tanto las autoridades federales como estatales, se privilegió el diálogo y en todo momento, en todo momento se evitó la confrontación, esto para evitar cualquier tipo de mayor violencia, de cualquier tipo caer en provocación.",0.0,44,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, enseguida venimos con las cifras delictivas del mes de junio. Aquí está el informe de seguridad cerrado hasta el mes de junio:",0.0,23,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Reducción de 17.9 en la incidencia de los delitos del fuero federal.,0.0,12,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí se ven los diversos delitos, cuáles están en una reducción y cuáles tuvieron un incremento. El homicidio doloso del mes de junio muy claramente se ve a la baja, y se trata del mes de junio más bajo de los últimos seis años.",0.0,45,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El promedio de homicidios continúa y aquí también se ve la baja en la incidencia delictiva con un 17 por ciento menos en la comisión de homicidios dolosos.,0.0,28,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El homicidio doloso por estado también continúa a la baja en donde seis entidades concentran el 47.8 por ciento de los homicidios dolosos en el país, estos son Guanajuato, el Estado de México, Baja California, Jalisco; Chihuahua, que tuvo también menos homicidios que en mayo; Michoacán, donde se ve muy claramente la tendencia hacia la baja, recibió el gobierno estatal con 273 y va en 134 homicidios al mes de junio, lo que se ve que continúa la tendencia a la baja de manera muy pronunciada.",0.0,86,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los municipios prioritarios, hubo una disminución de seis por ciento, en donde 28 municipios registraron una disminución, 21 un incremento y un municipio permaneció sin cambios.",0.0,30,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los delitos del fuero común también a la baja en la mayoría de ellos, como es el caso del robo en todas sus modalidades, aquí vienen, y el promedio diario se ve la reducción de 25.8.",0.0,36,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo también es un delito que se combate con la colaboración de todas las Fuerzas Armadas y también las fuerzas de seguridad de los estados, y aquí se ve muy claramente cómo es un delito que ha venido a la baja durante toda la administración del licenciado López Obrador.",0.0,52,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El feminicidio también continúa a la baja. Y tuvo un repunte en relación con el mes anterior por lo que seguimos intensificando la persecución y sanción a este tipo de violencia.,0.0,31,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El secuestro, pues muy claramente también ha venido a la baja, ahí tiene una disminución de 73.9 por ciento menos delito que es el trabajo ―adelante― de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de todos los estados, de todas las fiscalías de los estados, que trabajan en la prevención y también en la atención y el castigo a los responsables de este delito, como se ven aquí el número de detenidos, las bandas desarticuladas y las víctimas liberadas.",0.0,80,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de la extorsión, que continúa siendo un reto, este mes tenemos una baja, pero seguimos trabajando para contener este delito en coordinación con los gobiernos de los estados.",0.0,31,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen algunos avances en las Mesas de Paz, como es la atención a los puntos de venta de droga, a la verificación de los giros negros. También las visitas a los centros de rehabilitación de adicciones.",0.0,37,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Y pues muy importante para nosotros, porque significa un ahorro importantísimo para las arcas del gobierno, es el combate al robo de hidrocarburos en donde las Fuerzas Armadas fundamentalmente hacen un trabajo extraordinario para que evitar la comisión de este delito y se tenga un ahorro estimado de 276 mil 322 millones de pesos. Cuando se evita que se robe los hidrocarburos que pertenecen al país, estos recursos entran a las arcas del gobierno para los programas del presidente López Obrador.",0.0,82,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí hay que decir que, de la comisión de un delito de más de 70 mil a 80 mil robos de barriles diarios, se lleva ahora 4.9 en el mes de junio, que todavía es importante, pero es menor. Se ha bajado el delito en un 93 por ciento este, que es muy importante.",0.0,55,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Pues también se sigue trabajando en la prevención de la toma de las casetas, lo que también lleva un ahorro importante de 52 mil 337 millones de pesos.",0.0,29,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Esto sería, señor presidente, el informe de seguridad.",0.0,9,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, quedó una compañera, Verenice.",0.0,5,11,07,2023
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,11,07,2023
PREGUNTA,"Verenice Téllez, del diario independiente digital El Lead de México.",0.0,10,11,07,2023
PREGUNTA,"Mi pregunta es: el día de ayer dieron un comunicado este frente que se está generando en la oposición, donde mencionan que ellos tienen un proyecto de país, es un proyecto que ellos denominan proyecto de país y hacen una crítica a su gobierno, como siempre, presidente.",0.0,47,11,07,2023
PREGUNTA,"Sin embargo, viendo el panorama en el que se encuentra en estos momentos México, conociendo la labor que usted ha desempeñado por muchos años, esta labor ardua de estar en la oposición en un primer momento y luchar contra viento y marea, pues por muchos años, presidente, y hablar de un proyecto en estos momentos pareciera que la oposición está generando ocurrencias, no por demeritar a nadie, pero difícilmente, incluso en estos momentos ante el tema de las ‘corcholatas’, llamadas ‘corcholatas’, pues es que no vemos que haya este espíritu de realmente de transformación de lo que viene.",0.0,98,11,07,2023
PREGUNTA,"A los mexicanos a veces nos intentan confundir con esta… Estamos bombardeados por mucha información, mucha de ella es falsa. Estaba leyendo hace un rato los diarios, los titulares, hablan de que hubo mayor crecimiento económico en el periodo de Peña que en el de su gobierno, mayores empleos, cuando, bueno, pues usted atravesó por una pandemia, una guerra, en fin. Muchas cosas que son falsas y ahora la oposición viene con este tema de un proyecto de nación.",0.0,79,11,07,2023
PREGUNTA,"Quisiera preguntarle: el proyecto que usted encabeza, nos queda claro a millones de mexicanos que no es una ocurrencia, que usted ha venido luchando por la transformación de este país contra viento y marea, como ya lo mencioné, por muchas cosas.",0.0,41,11,07,2023
PREGUNTA,"Desde la oposición, no le tocó una oposición cómoda, como la que está ahorita la oposición actual, le tocó una oposición bastante férrea y pues dura, porque no era lo mismo cuando era perseguido político que actualmente.",0.0,37,11,07,2023
PREGUNTA,"Entonces, ¿cómo visualiza?, ¿qué va a pasar cuando usted se vaya? Ya sé que se lo han preguntado muchas veces, pero ¿qué va a pasar? Ya sé que dice que el pueblo, pero con este bombardeo de información falsa, donde no dicen las cosas como son, donde pues ha sido a base de mentiras que intentan sostener algunos privilegios con los que todavía cuentan. ¿Cómo visualiza? ¿Qué va a pasar cuando usted se vaya?",0.0,74,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Podría decir que, parafraseando al presidente Juárez, podría repetir que el triunfo de la reacción es moralmente imposible, el triunfo de los conservadores es moralmente imposible.",0.0,26,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de sus proyectos o del proyecto que mencionan, que desde luego no está escrito ni esbozado, pero es cosa de imaginar cuál es su proyecto en la fachada. Porque en el fondo su proyecto es robar, pero en la fachada su proyecto es utilizar al gobierno para servirle a las minorías.",0.0,52,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, esto para los jóvenes:",0.0,5,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se decidió, después de una crisis provocada por Salinas y Zedillo, por el gobierno de México, neoliberal, corrupto de ese entonces, se produce una crisis económica y se decide rescatar a los de arriba con el sofisma, la mentira que, si se rescataba a los de arriba, esto iba a tener un efecto favorable para rescatar a las pequeñas y medianas empresas. A las pequeñas empresas siempre las han utilizado como bandera, las pymes; siempre hablan de eso, pero en nombre de las pymes ellos son los que se aprovechan, los de mero arriba, los de la cúpula.",0.0,99,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, deciden rescatar a los de arriba, banqueros, grandes empresarios, y firman pagarés para convertir las deudas de estas empresas y de estos bancos en deuda pública, en deuda de todos los mexicanos. Eso es lo que se conoce como Fobaproa, esto pasó en el gobierno de Zedillo.",0.0,48,11,07,2023
