Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En esencia, se define que la Comisión Federal de Electricidad compra el gas y en particular el servicio del transporte del gas y el tubo le queda a la empresa.",0.32823650481604266,30,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La disminución tuvo que ver con eso, con el hecho de que lo que ya estaba pactado se respeta, de que el ducto le queda a la empresa y baja la tarifa para beneficio de la Comisión Federal de Electricidad.",0.32823650481604266,40,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros no vamos a expropiar ningún bien privado, no es esa la política que se está aplicando, además, estamos hablando de 25 y 30 años, ya para entonces yo voy a estar allá por Palenque.",0.32823650481604266,35,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos por dos.,0.32823650481604266,3,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece, que ponga un ejemplo de tarifa el licenciado Bartlett, un ejemplo; ya después, repito, se va a tener toda la información para el análisis completo, pero ponga un ejemplo de cómo se disminuye la tarifa.",0.32823650481604266,39,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver si se puede, para no dejar nada sin aclarar.",0.32823650481604266,11,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se empieza el acuerdo al que llegamos a partir de revisar el contrato de la empresa del ducto del norte?, ¿cuánto…?",0.32823650481604266,22,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿cuánto era el costo?,0.32823650481604266,5,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto bajó después y hasta dónde llegó?,0.32823650481604266,7,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, él tiene más frescos datos.",0.32823650481604266,7,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero no te vayas todavía.,0.32823650481604266,5,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, estaba en un precio la tarifa con Carso en el contrato, 70…",0.32823650481604266,14,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 77.,0.32823650481604266,1,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En promedio, ¿cuánto baja con el mismo tiempo del contrato, los 25 años? De 77 ¿a cuánto bajó?",0.32823650481604266,18,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A 47. ¿Cuánto baja cuando se amplía el plazo y el volumen?,0.32823650481604266,12,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso era lo que quería, eso era.",0.32823650481604266,7,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, una más y ya terminamos.",0.32823650481604266,6,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, cómo no.",0.32823650481604266,4,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una más. Contigo terminamos.,0.32823650481604266,4,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el tema no se cierra, es expediente abierto; es decir, se sube toda la información y seguimos.",0.32823650481604266,18,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver, Carlos.",0.32823650481604266,4,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo termino con este epílogo, concluyo diciendo que se gana porque la Comisión Federal de Electricidad logra mejores tarifas; es decir, esto va a beneficiar a los usuarios, a los consumidores, porque nos va a permitir no aumentar, mantener la política de no aumentar los precios de la energía eléctrica.",0.32823650481604266,51,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para dejarlo muy claro, ganamos porque se reduce el costo de las tarifas en el transporte del gas y esto va a repercutir en que se produzca energía eléctrica con menos costos y no aumenten las tarifas.",0.32823650481604266,37,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ganamos también -y esto es muy importante- porque nos evitamos un pleito que nos hubiese significado ir a tribunales internacionales, un pleito que se va a dirimir en varios años y que iba a generar una atmósfera de desconfianza hacia el gobierno y hacia México en momentos que necesitamos que se tenga inversión, tanto nacional como extranjera, para que se logre un mayor crecimiento económico.",0.32823650481604266,65,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente por ahí -y así termino- decirles que nuestra política económica tiene cuatro acciones fundamentales:,0.32823650481604266,16,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el fortalecer la economía popular, la micro economía. Eso lo estamos logrando, porque hay una derrama económica abajo como nunca se había visto.",0.32823650481604266,24,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una feliz coincidencia de que están aumentando como nunca había sucedido las remesas, lo que envían nuestros paisanos a sus familiares, nuestros héroes vivientes; se calcula que este año se van a recibir alrededor de 35 mil millones de dólares y es un dinero que llega abajo, hasta los pueblos más apartados.",0.32823650481604266,53,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto coincide también con una derrama económica por los programas de Bienestar, que significan hasta ahora cerca de 200 mil millones de pesos. Nada más imaginen que hoy están trabajando, sembrando 200 mil campesinos que tienen empleo permanente, que están sembrando más de 500 mil hectáreas.",0.32823650481604266,47,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando visito los pueblos en estos tiempos, como pregunto, soy mirón profesional, estoy preguntándole a los de las tiendas, les pregunto a los carniceros, hace poco fui a Chiapas, le preguntaba yo a un carnicero, mataba una res los domingos y se le quedaba la carne, ahora está matando dos a la semana, una el jueves y otra el domingo y termina la carne. Esa es la economía popular, esa nos importa mucho, eso incluso se puede medir hasta en el consumo de tiendas departamentales. En economía popular, bien.",0.32823650481604266,89,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es el impulso a la economía con proyectos de desarrollo regional, todo lo que se está haciendo en el sureste. Ya se contrató la ingeniería básica para el Tren Maya, ya se está trabajando en el Istmo, se está ampliando el puerto de Salina Cruz, se está ampliando la carretera en el Istmo, se están rehabilitando las dos refinerías, la de Minatitlán, la de Salina Cruz, ya empezó el trabajo del nuevo trazo del tren de Coatzacoalcos a Salina Cruz. Esos proyectos son importantes.",0.32823650481604266,86,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, como decía, se inició la construcción de la refinería de Dos Bocas, en Paraíso, Tabasco, estamos por iniciar el aeropuerto de Santa Lucía. Todo esto ayuda mucho, estos proyectos, porque vamos en sociedad con la iniciativa privada.",0.32823650481604266,38,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso del Istmo, se van a proyectar parques industriales, vamos a tener gas, precisamente el gas marino, porque tenemos los ductos desde Coatzacoalcos a Salina Cruz.",0.32823650481604266,27,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a promover parques industriales en toda la franja del Istmo y va a haber inversión privada nacional en el caso del Istmo, por cuestiones de soberanía va a predominar la inversión pública y privada nacional.",0.32823650481604266,36,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo segundo, que ya va caminando.",0.32823650481604266,9,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuesta trabajo porque se tiene que cumplir toda la normatividad y a veces hay demasiadas trabas, son procedimientos y requisitos muy engorrosos, pero hay que cumplirlos para avanzar.",0.32823650481604266,28,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero es el dar facilidades para la inversión privada. Aquí adelanto que hemos estado hablando tanto con Antonio del Valle, como con Carlos Salazar, por iniciativa de empresarios que están participando en efecto, en la elaboración de un plan nacional de infraestructura, eso es muy importante. Pronto va a darse a conocer este plan, son muchísimos proyectos, como lo mencionó Carlos Slim. Eso sería lo tercero.",0.32823650481604266,67,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recapitulando: economía popular; segundo, proyectos impulsados por el Estado para el desarrollo regional; tercero, apoyo a la inversión privada.",0.32823650481604266,19,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro, el seguir promoviendo la llegada de inversión extranjera y el comercio exterior, que esto está creciendo de manera natural, está creciendo el comercio exterior y tenemos condiciones muy favorables que se van a fortalecer con el Tratado de Libre Comercio.",0.32823650481604266,41,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero, tengo información, de que se va a aprobar el Tratado de Libre Comercio y esto nos va a ayudar mucho, nos va a anclar, va a fortalecer mucho nuestra economía. Esas son las acciones que estamos llevando a cabo, vamos bien.",0.32823650481604266,43,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están invitadas e invitados, porque el día 1º de septiembre, el domingo próximo vamos a informar a los mexicanos sobre cómo vamos, cuáles son los avances que tenemos en cada uno de los campos de la vida pública.",0.32823650481604266,39,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de verdad, de verdad, hoy es un día muy importante por este acuerdo que logramos en bien de México, en bien de la nación. Y muchas gracias a todas y todos.",0.32823650481604266,32,27,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren una foto? Sonrían a las cámaras.,0.32823650481604266,7,27,8,2019
