Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de cómo los Oxxos, que se convirtieron de repente en socios de estas empresas, recibían subsidios al grado de que paga menos un Oxxo que lo que puede pagar un domicilio, un hogar, una familia de clase media en el país.",0.0,44,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta reforma es para eliminar todos estos privilegios y en estos días se va a saber si los legisladores representan al pueblo, son auténticos representantes populares o son simples representantes de las empresas y de los grupos de intereses creados, no va a haber ni para dónde hacerse.",0.0,49,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se difunda bien sobre las posturas, quiénes están a favor de que se fortalezca la Comisión Federal de Electricidad y quiénes están a favor de las empresas extranjeras, y al final si se está o no a favor del pueblo, porque si no se aprueba la forma van a ser las empresas las que van a fijar los precios y nos va a pasar lo que está sucediendo en España.",0.0,73,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy inventando nada. Como allá dominan esas empresas, la gente ya no aguanta, porque no tienen para pagar la luz, porque todo es negocio, todo es lucro.",0.0,28,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no aumentamos el precio de la luz para no afectar la economía popular y estamos destinando subsidio a eso, pero una empresa particular lo que busca es la ganancia. ¿Ustedes creen que a una empresa particular de energía eléctrica le va a interesar si el recibo llega en un bimestre al doble o al triple, como está sucediendo en España?",0.0,61,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como estas empresas controlan los medios de información pues esto ni siquiera se sabe, no se dan a conocer las protestas. Es para que, en España, con todo respeto, hubieran manifestaciones de protesta. Ahora hay por lo de la gasolina, porque también está hasta las nubes, y lo mismo, por el control de las empresas privadas.",0.0,57,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que nadie se extrañe, esta postura nuestra la hemos sostenido por años, siempre hemos estado en contra de las privatizaciones y no engañamos. En la campaña planteamos que íbamos a atender este asunto y la gente votó por eso, para que se terminaran los abusos y el saqueo, y que se defendieran los intereses de los ciudadanos.",0.0,57,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acerca de tu pregunta, pues yo respeto mucho al embajador de Estados Unidos en México, respeto su opinión, pero nosotros tenemos una postura que vamos a defender y los legisladores son los que van a decidir.",0.0,37,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso va a resolverse una vez que se apruebe.,0.0,9,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mi propuesta es que se considere la iniciativa como la presentamos, que no haya modificaciones, sobre todo en lo fundamental.",0.0,20,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otro asunto que no debemos de olvidar: en esa iniciativa de ley, de reforma a la Constitución va lo del litio, porque no se quiere hablar de eso, pero al aprobarse la reforma a la Constitución se establece que el litio es un mineral estratégico que queda bajo el dominio de la nación, que no podrá ser concesionado a extranjeros, eso es lo que se contempla en la reforma constitucional.",0.0,72,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que en estos días, porque entendido que ya empezaron con el proceso, que ya en estos días se va a votar en la Cámara de Diputados y luego va a pasar a la Cámara de Senadores al aprobarse en la Cámara de Diputados.",0.0,45,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, También te molesto para… Te pido que me permitas nada más complementar una información.,0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es una reforma constitucional se necesitan dos terceras partes de los votos, no es mayoría simple. Entonces, por eso es interesante, porque tiene que lograrse la votación de la mayoría de los legisladores y ojalá que piensen en el pueblo, que piensen en la nación, no sólo en los intereses partidistas.",0.0,52,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no tienen por qué preocuparse, en la iniciativa se establece que se les garantiza el 46 por ciento del mercado y la Comisión Federal, que es una empresa pública, se encargaría de la generación del 54 por ciento.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es el 46 por ciento?,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es todo lo que consume Argentina. Eso estaría destinado al sector privado, a los particulares, pero necesitamos tener la mayoría, que la Comisión Federal tenga más presencia. Ya no estamos hablando del 100 por ciento, como era antes, estamos hablando del 54 por ciento, porque ahora con todas las reformas la presencia de la Comisión Federal está limitada al 30 por ciento. Y si no hay esa modificación legal, desaparece, la borran a la Comisión Federal, y eso sería muy grave para los intereses de los ciudadanos, del pueblo, de la nación, de los mexicanos.",0.0,95,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué les diría?",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que entiendan que ya no son los tiempos de antes, que hubo cambios. No quiso el pueblo que ganaran los otros partidos con los que competimos en el 18, que eran los que ellos apoyaban, democráticamente el pueblo dijo: ‘Queremos esto’, y es lo que estamos haciendo.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiésemos dicho en campaña que no iban a haber cambios, pues entonces a lo mejor se llamarían a engaño. Es que, imagínense, de las barbaridades que hicieron, de los actos de prepotencia de las empresas particulares, extranjeras, que se sentían los dueños de México, pensaban que México era tierra de conquista, lograron que en la ley se estableciera que la energía que se produce en las hidroeléctricas no es energía limpia, así como lo están escuchando, la energía que se produce con el agua no es energía limpia y el despacho de la energía que se produce en las hidroeléctricas se queda hasta el final, no suben a la red de distribución nacional la energía de las hidroeléctricas. Si ustedes van a una presa, a una hidroeléctrica, van a ver que existe un vaso de agua, un embalse. Esa agua de manera mecánica pasa por conductos para mover una turbina, que es la que genera la energía, y por túneles sale el agua. A la salida de esa agua ahí hay aves, hay patos, hay pescado, porque no hay ningún contaminante, es un proceso mecánico, es una energía limpia, pero además barata.",0.0,193,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hicieron estos corruptos?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues toda la inversión pública que se ha hecho durante muchos años, todas las presas, las pararon, están subutilizadas. Si una presa tiene seis turbinas, ponen a trabajar una, para no competirle a las empresas particulares.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánta inversión pública subutilizada, cuánta infraestructura subutilizada, porque así está la ley, porque no pueden subir la energía de las hidroeléctricas, entre otros absurdos.",0.0,25,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya el extremo es que termina un presidente y se lo llevan de empleado. Lo que hicieron con Zedillo, igual, privatizó los ferrocarriles, los entregó a dos empresas extranjeras, más de 20 mil kilómetros de vías férreas, acabaron con los trenes de pasajero, nada más dejaron los trenes de carga, y Zedillo les entrega los ferrocarriles nacionales y se lo llevan, termina Zedillo y se los llevan a trabajar de consejero a una de esas empresas, una ofensa al pueblo de México. Pues eso mismo hicieron las empresas eléctricas españolas con Felipe Calderón.",0.0,94,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no queremos eso, que se vayan a robar más lejos.",0.0,12,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se puede llegar a acuerdos, a partir de la reforma se llega a acuerdos. Nadie va a salir perjudicado, la gente se va a beneficiar, la mayoría de la gente.",0.0,32,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque son leoninos, porque no puede ser que estas empresas por influyentismo tengan subsidio, el subsidio mayor se les da a estas empresas, dinero de todos los mexicanos.",0.0,30,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a ser interesante observar cómo van a votar los diputados, porque el que fundó la Comisión Federal de Electricidad fue el general Lázaro Cárdenas, pero el que nacionalizó la industria eléctrica fue el presidente Adolfo López Mateos.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben por qué lo hizo?,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como sucede con el internet, imagínense, en aquel tiempo las empresas particulares solo electrificaban las ciudades, no los pueblos, porque no era negocio.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde hay internet ahora?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues aquí en Cuernavaca, en la Ciudad de México, en las ciudades. Ah, pero sale uno a los municipios y hay veces que ni siquiera en las cabeceras municipales hay internet, es muy probable que de los 36 municipios de Morelos haya cabeceras municipales que no tengan internet, que anda la gente ahí subiéndose a las lomas, a los cerros para agarran la ansiada señal.",0.0,65,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no se tiene internet en todo Morelos, en todo México?",0.0,12,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque no es negocio.,0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, era lo que pasaba en 1960, no se electrificaban los pueblos, entonces el presidente López Mateos toma la decisión de nacionalizar la industria eléctrica y se electrifica todo México. Ahora hay líneas, hay conducción de energía hasta en los pueblos más apartados, está electrificado el 96 por ciento de las comunidades de cerca de 200 mil comunidades.",0.0,58,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es un negocio particular, es un derecho que tiene la gente al desarrollo, y eso lo garantiza el Estado, no lo garantiza el mercado, eso es lo que debe de entenderse, pero eso es lo opuesto a lo que piensan quienes defienden todavía… A pesar del saqueo, es increíble cómo hay aplaudidores y defensores de la corrupción, increíble, todo por su conservadurismo.",0.0,64,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que están tratando el tema porque, sí, ya la semana que viene empiezan los debates y es probable que, a mediados de abril, antes de Semana Santa, ya puedan estar votando en la Cámara de Diputados. El periodo de sesiones normal ordinario creo que termina a finales de abril y esta reforma tiene que ser aprobada por las dos cámaras, o sea, que antes de que termine abril ya sabemos.",0.0,73,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que pues es una declaración. Nosotros no vamos a cuestionar nada, somos respetuosos de la libre manifestación de las ideas, México es un país libre, independiente, soberano.",0.0,27,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe saberse cada vez más, porque parece a veces que no se entiende lo suficiente, hay que mandarles telegramas avisándoles de que México no es colonia de ningún país extranjero, que México es un país libre, independiente, soberano, que no somos colonia de Rusia, ni de China ni de Estados Unidos, que México es un país independiente, libre y soberano.",0.0,60,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, no tenemos información sobre eso.",0.0,7,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, no impedimos a nadie, a ningún extranjero que quiera llevar a cabo actividades legales en el país, que lo pueda hacer. Los que son delincuentes y comenten delitos, se les detiene, no se permite ni a mexicanos ni a extranjeros cometer delitos en nuestro país.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se entienda también de que nosotros tenemos como política la no intervención, que recuerden lo que decía el presidente Juárez: ‘Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz’. Así de sencillo.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a Moscú a espiar a nadie, ni vamos a Pekín a espiar qué están haciendo en China, ni vamos a Washington, ni siquiera a Los Ángeles, no nos metemos en eso.",0.0,34,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, decir que le tenemos mucha confianza al maestro Víctor Castro, que le enviamos un saludo, y a toda la gente de Baja California Sur, y que el maestro Víctor va a decidir sobre lo que más conviene.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existen puertos; más que nada, muelles, patios de maniobra, de contenedores, manejados por los gobiernos estatales, la mayor parte de los puertos de las administraciones portuarias están controlados, manejados por el gobierno federal y ahora se tomó la decisión que los puertos estén en manos de la Secretaría de Marina. Lo mismo las aduanas marítimas como las aduanas terrestres, las aduanas marinas a cargo de la Secretaría de Marina y las aduanas terrestres a cargo de la Secretaría de la Defensa.",0.0,81,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si esta aduana, si este puerto está en manos del estado, pues va a ser el gobernador el que va a decidir. Pero yo creo que el almirante nos podría informar sobre esto, para tener más elementos.",0.0,38,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Leticia Ramírez.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en Baja California Sur estamos ampliando la capacidad de generación de energía eléctrica. Ahí había el problema de apagones, sobre todo en esta temporada de primavera, de verano, de mayor consumo, de mayor demanda de energía eléctrica, pero se ampliaron las plantas de generación en La Paz y vamos a seguir garantizando el que no falte la energía eléctrica.",0.0,60,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está autorizada una termoeléctrica para Baja California Sur, es un compromiso que tenemos. Creo, hoy mismo podemos informarte de que ya se licitó la construcción de esta termo; de todas formas, vamos a darte a conocer toda esta información.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que solicitan permisos, que puedan, si tú tienes los elementos, tienes la información, con Leticia Ramírez, para ayudar en todo.",0.0,22,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Quién sigue? Allá, mira.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón, allá está.",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la primera pregunta, el gobernador nos está planteando lo de la rehabilitación del aeropuerto.",0.0,17,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a hacer un recorrido por algunos puntos del estado, vamos a ir al puente ese fantasma, ese que construyeron y que se terminó el puente, pero no lleva a ninguna parte, son de esas obras que se hicieron con propósitos de otro tipo, o tenían un plan general de desarrollo y en el plan se contempla el puente, pero también otras obras. Esto es lamentablemente muy común o era muy común. Entonces, no hicieron los fraccionamientos, no hubo desarrollos, pero hicieron el puente.",0.0,85,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá en Tabasco también, recuerdo que se tenía planeado desde la época del ingeniero Díaz Serrano —estaba de director de Pemex, creo que era el presidente López Portillo— hacer un tren de Dos Bocas a Estación Chontalpa para todo lo que era el desarrollo petrolero, y ese tren iba a pasar por una zona urbana y se necesitaba un puente para que los carros pasaran por arriba y el tren abajo. No se hizo el tren, pero sí se hizo el puente y ahí quedó, es un monumento a la ineficiencia.",0.0,91,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco decidieron que iban a hacer 12 termoeléctricas y que necesitaban el gas para abastecer estas termoeléctricas. No hicieron las 12 termoeléctricas, pero sí compraron el gas y construyeron los gasoductos, entonces ahora tenemos gas excedente. No tenemos las hidroeléctricas, las termoeléctricas, pero sí hicieron el negocio de los gasoductos.",0.0,51,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un poco es lo del puente de aquí, de Cuernavaca. Vamos a estar hoy y a ver si habilitamos ese puente, porque en una de esas costó más el puente que lo que pueda costar la ampliación y mejoramiento del aeropuerto.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscarle utilidad al puente, porque sería lamentable que termine nuestro gobierno y lo dejemos ahí, como monumento a la ineficiencia y a la corrupción. Aun cuando nosotros no lo hicimos, pero es dinero pues del pueblo, le tenemos que dar utilidad. Entonces, vamos a hacer una supervisión el día de hoy.",0.0,54,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tenemos, terminando esta conferencia, después de desayunar, a las 10:00 tenemos una reunión. Viene todo el gabinete del gobierno federal porque tenemos una reunión con el gobierno de Morelos para ver varios proyectos que estamos llevando a cabo de manera conjunta, ver el avance, esto es en lo productivo, en bienestar, en obras de infraestructura, todo, es una evaluación que vamos a llevar a cabo, y luego hacemos este recorrido, vamos a ese puente.",0.0,75,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ir también a Tepoztlán. Teníamos programado ir a Tepoztlán antes del incendio del Tepozteco, pero también ahora vamos a ver lo del incendio, a supervisar. Y sobre todo vamos a ver el avance en la carretera, la ampliación de la carretera de Tepoztlán, de la Pera a Cuautla, cómo vamos, porque queremos terminar este año ya esa carretera, que es muy importante, se está trabajando, se está avanzando y vamos a hacer una evaluación.",0.0,77,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que vamos a hacer el día de hoy.,0.0,11,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los feminicidios, que es tu segunda pregunta, hoy en la mañana se trató este asunto. Hasta me gustaría que lo pudiera explicar el secretario de Seguridad Pública de Morelos, fue el que lo planteó. A ver si viene, porque se han logrado avances.",0.0,45,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes tú la información? Por favor.,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No tienes su informe, secretario, sobre feminicidio, que es lo que nos preguntaron? Aquí, pásale.",0.0,15,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el avance de los feminicidios.,0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya con eso. Gracias, muchas gracias.",0.0,7,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues miren, participa en la reunión del Banco de México el secretario de Hacienda, entonces él me informó de que se había tomado la decisión por unanimidad de aumentar la tasa de interés de 6 a 6.5 por ciento, entonces me mandó la tarjeta, esto por la tarde-noche de antier.",0.0,50,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensé que ya se había dado a conocer y en la mañana salió el tema, y yo di a conocer que ya había aumentado la tasa de 6 a 6.5, pero todavía formalmente no se anunciaba, entonces yo me adelanté a informar.",0.0,42,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuvimos en la Convención Bancaria le ofrecí disculpa a la gobernadora del Banco de México y ellos entendieron de que fue, pues un error de mi parte.",0.0,29,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen en política de que la forma es fondo, y es cierto, pero también es cierto que el fondo es forma y es convicción, o sea, lo más importante de todo es que de verdad, no sólo respetando a las formas, se respete la autonomía del Banco de México, y eso pues nosotros lo estamos haciendo, respetando la autonomía del Banco de México, no haciéndole a la simulación de siempre, heredada del porfiriato, que la Constitución, las leyes se respetaban en la forma para violarse en el fondo. Entonces, nosotros somos respetuosos de lo que decida el Banco de México.",0.0,100,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, la ley del Banco de México, pero pues la Secretaría de Hacienda forma parte del consejo del Banco de México y me informaron, y yo di a conocer este resultado.",0.0,32,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tecnócratas corruptos hicieron un escándalo, y desde luego tu periódico ¿no? No tú, además a ti te respetamos mucho y tienes todo el derecho a preguntar. Pero todo lo que hacemos es cuestionado, son delitos gravísimos. Cuando saqueaban al país nadie decía nada.",0.0,44,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrecí disculpa por esta situación, porque en realidad no sabía que no se había anunciado y salió el tema, y di a conocer que a pesar de que crecía la tasa… Porque salió el tema de la inflación.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué aumentan la tasa?,0.0,5,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es una de las maneras de enfrentar la inflación, aunque yo sostengo que hay otras formas. Por ejemplo, la más importante es aumentar la producción, que haya más oferta, siempre.",0.0,31,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la inflación tiene que ver con problemas en la producción en el mundo, por la pandemia y también por la guerra en Ucrania, por eso se fue el precio del petróleo crudo a las nubes y eso implica aumento en el precio de los combustibles, y eso va aparejado con la inflación.",0.0,53,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos tomando medidas para que no aumente el precio de las gasolinas, sobre eso hablamos ayer, no van a aumentar los precios de las gasolinas, los precios del diésel, los precios del gas, de la luz, eso ayuda.",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya demostramos que tenemos menos inflación que en Estados Unidos, porque en Estados Unidos cuesta más cara la gasolina que en México, nada más que esto está difícil que lo reconozcan los conservadores de tu periódico.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para enfrentar la inflación los técnicos financieros, pues lo que hacen es aumentar las tasas de interés para que, de esa manera, pues se detenga, se frene el otorgamiento de créditos y se enfríe la economía, baje el crecimiento, haya menos circulante, menos dinero y de esta manera bajar los precios. Es una fórmula, lo aplican en todos lados. En Estados Unidos llevaban… creo que desde el 2015 no aumentaban la tasa de interés y hace una semana la aumentaron 0.25, y van a seguir aumentando seguramente la tasa.",0.0,90,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí cuando nosotros llegamos al gobierno la tasa estaba en ocho y la bajamos hasta cuatro, y ahora ha ido subiendo y a partir de hoy entra en vigor ya la nueva tasa que es 6.5 por ciento. Eso fue lo que sucedió y ya quedó aclarado.",0.0,48,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, porque no somos nosotros Salinas ni Zedillo, ni Fox ni Calderón, no somos iguales. Qué voy a andar yo metiéndome a ver los asuntos del Banco de México. Cada quien tiene que atender sus asuntos.",0.0,38,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, para nada, en lo absoluto, y tengo tres principios: no mentir, no robar y no traicionar; que cumplo, porque no soy hipócrita.",0.0,23,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando digo: No me meto, no me meto. Si yo me metiera, imagínense, no tendría autoridad moral y entonces sí el Reforma, el New York Times, el Washington Post, el Wall Street Journal, el Finacial Times, el Proceso, Carmen Aristegui, Loret de Mola, etcétera, etcétera, Chumel.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, acerca de las pérdidas millonarias es lo mismo, es lo que sostienen los que mantienen privilegios ahora porque reciben subsidio y no quieren perder los privilegios; y tu periódico defiende a estas empresas, entonces hablan de pérdidas millonarias.",0.0,39,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues está desinformado, porque no hay pérdidas; al contrario, gana el pueblo de México.",0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cualquier diputado, cualquier senador, cualquier legislador debería de estar pensando en lo que le conviene al pueblo. El único amo que tiene un servidor público es el pueblo, nada más, y los únicos negocios que deben de importar a los funcionarios son los negocios públicos.",0.0,46,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Y siempre amenazan y van a acusarnos al extranjero.",0.0,12,25,03,2022
