Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Usted estuvo en Ensenada el pasado 16 de octubre del 2021 donde firmó el acuerdo para la regularización de autos extranjeros. En esa ocasión usted los apoyó ordenando que les dieran los permisos y volvió a Tijuana el 17 de febrero del 2022. Lo abordó uno de los pescadores para pedirle los 19 permisos y usted le dijo textualmente: ‘Te va hablar Octavio Almada, de Pesca’, y el pescador le contestó a usted: ‘Así nos dicen siempre’, y usted le dijo: ‘Ya te dije que te va a hablar Octavio Almada’. Y hasta la fecha no les han hablado, presidente, ni se les han entregado los permisos. Entonces, ellos se preguntan: ¿Dónde está la instrucción o la orden que usted dio? Aquí tengo el documento.",0.0,125,25,03,2022
PREGUNTA,"Los pescadores también me dicen que les da tristeza lo que están viviendo porque siempre lo ayudaron para ser presidente en el 2006, y hay información de respaldo.",0.0,28,25,03,2022
PREGUNTA,"Y aquí viene el tema principal: los pescadores consideran también que los funcionarios de Conapesca e Inapesca ignoran la política social que usted impulsa de primero los pobres y no se ponen en los zapatos del pueblo, porque siguen protegiendo los intereses de los conservadores de dos empresas allá, Baja Aquafarms y Servax, que tienen más de 22 años explotando todo el atún aleta azul que se asigna a México con utilidades de más de 30 millones de dólares y que se van del país.",0.0,85,25,03,2022
PREGUNTA,"Al día de hoy ya están pescando la cuota de tres mil 500 toneladas para este 2022, y los pescadores tradicionales del pueblo sólo se quedan viendo, ya que no pueden trabajar pescando porque no les dan los permisos a los que tienen derecho y razón. Asimismo, le solicitan precisamente esta atención, presidente.",0.0,53,25,03,2022
PREGUNTA,Ya voy a terminar.,0.0,4,25,03,2022
PREGUNTA,"Con los maestros entró la nueva administración, termina la administración del ingeniero Jaime Bonilla, entra Marina del Pilar, y hay un señalamiento en contra de una líder, y se lo voy a leer rápidamente. Le mandan un saludo y le quieren hablar acerca de que un grupo de 25 maestros jubilados pertenecientes a la Sección 2 del Sindicato Nacional de Trabajadores de la Educación en el estado de Baja California:",0.0,70,25,03,2022
PREGUNTA,"‘A partir de nuestro retiro nos pareció importante invertir su dinero producto de más de 30 años de trabajo dedicados a la educación en la caja de ahorro denominada Camac AC, Caja de Ahorro Magisterial Asociación Civil, la cual desde el 2016 empezó con irregularidades y dificultades para entregar pago de intereses y retiro de capitales invertidos.",0.0,57,25,03,2022
PREGUNTA,"‘Como dato adicional debemos señalar que somos más de dos mil maestros jubilados defraudados por Camac en el estado de Baja California. Se solicitó a la profesora Consuelo Dalia Carrillo Tirado, presidenta del consejo de la caja de ahorro denominado Camac nos devolviera el dinero, y como respuesta se obtuvo el cierre de las oficinas en cada uno de los municipios y la nula comunicación, viéndonos en la necesidad de acudir al sistema de justicia para resolver el caso y recuperar nuestro dinero, que tristemente hoy por hoy ninguna demanda ha prosperado.",0.0,92,25,03,2022
PREGUNTA,"‘La fiscalía del estado llevó a cabo cateos en las instalaciones de algunos inmuebles de Camac. Pese que el caso ya se judicializó, tenemos la impresión de que no hay voluntad de castigar a los responsables. El pasado 28 de febrero fue detenida en este año la presidenta de la caja de ahorro, y al día siguiente, presidente, fue puesta en libertad por un juez en Tijuana, frustrando así la esperanza de que se nos haga justicia.",0.0,77,25,03,2022
PREGUNTA,"‘Señor presidente, de manera muy respetuosa a su investidura como mandatario de esta nación apelamos al sentido humanista que lo caracteriza para que los sectores más vulnerables y solicitamos su intervención a través de una fiscalía especializada para la investigación de este fraude, el cual asciende a mil 500 millones de pesos y se repare al dalo a maestros y maestras.’",0.0,61,25,03,2022
PREGUNTA,"Le depositan, le ponen su confianza, y pues es un esfuerzo de 30 años.",0.0,14,25,03,2022
PREGUNTA,"Y aquí, para concluir, tengo la ley de la Secretaría de Marina, y saludo con mucho gusto a mi almirante el secretario de Marina, un tema que tiene que ver con los permisos de Libreta de Mar, está en la ley, hay un párrafo aquí que dice que… y dice así en el párrafo cuatro:",0.0,55,25,03,2022
PREGUNTA,"‘La renovación de las categorías de Libretas de Mar tipo A requiere acreditar haber desempeñado actividades a bordo de una embarcación o artefacto naval con la categoría que ostenta por lo menos un año durante los últimos cinco, presentando la constancia del tiempo de embarque correspondiente certificada por el capitán del puerto – y aquí viene el tema- o la presentación de la constancia.’",0.0,64,25,03,2022
PREGUNTA,"Han presentado la constancia y en Ensenada, Baja California, capitanía de puerto no les quiere dar la libreta tipo A y tipo B.",0.0,23,25,03,2022
PREGUNTA,"Y, concluyo, recuerdo bien el 13 de noviembre, viernes, ahí, le hablé de los autos de procedencia extranjera. Se dio el decreto, estuve yo en Ensenada cuando usted fue y lo firmó, se modificó en Chihuahua por las agencias aduanales y la gran pregunta es que nada más se pueden importar en el dígito de inicio, en el número de serie de cada vehículo del uno al cinco, pero hay vehículos que su número de serie empiece con letra. ¿Qué va a pasar con esa parte?",0.0,86,25,03,2022
PREGUNTA,"Y uno de los reclamos, que allá en Baja California como que alargan el tiempo para la instalación del Repuve.",0.0,20,25,03,2022
PREGUNTA,A todo esto que le planteo le doy la oportunidad de que… le solicito que responda y agradecerle.,0.0,18,25,03,2022
PREGUNTA," Por último, ¿no hay la posibilidad de que se amplíe para este tipo de vehículos que su número de serie empiecen con la letra J?",0.0,25,25,03,2022
PREGUNTA,"Y también, en el mismo sentido, las viudas, que seguramente pasa a lo largo y ancho del país, en los municipios, que se muere el trabajador y la viuda queda en desamparo. Hay un problema en Ensenada de viudas de policías y de trabajadores. ¿Se contemplará cómo ayudar al municipio para solucionar esto?",0.0,53,25,03,2022
PREGUNTA," Gracias, se lo agradezco.",0.0,4,25,03,2022
