Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos unas imágenes de ya el almacenamiento que está en proceso en la presa Santa María. En este punto fue donde se dio, el presidente dio la instrucción, las órdenes para que se cerrara el desvío y se empiece a almacenar el agua.",0.0,44,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes de esta presa son: la obra de desvío con ataguía aguas arriba, ataguía aguas abajo, túneles 1 y 2, para desviar el agua del río; una obra de toma, tres túneles equipados ya electrónicamente; obras de contención: cortina, pared moldeada, punto plinto flotante, la cimentación de la pantalla de concreto; y las obras de excedencia, vertedor 1 y vertedor 2, son obras de gran magnitud que ya están en funcionamiento, y los vertedores son la seguridad de la presa, para recibir a venidas, descargas de agua extraordinarias.",0.0,89,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,Aquí vemos algunas imágenes de la presa Santa María.,0.0,9,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"A continuación, también, a cargo del ingeniero Cedric Escalante, se está invirtiendo 10 mil 23 millones de pesos en el distrito de riego de la presa Santa María. Se van a beneficiar dos mil 551 productores agrícolas y se van a incorporar áreas nuevas al riego, 24 mil 250 hectáreas potenciales de riego.",0.0,53,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes de esta zona de riego son: 475 kilómetros de red de distribución, rehabilitación de 9.86 kilómetros del canal principal, construcción de 71.44 kilómetros del canal principal. Las obras se terminarán en julio de 2024.",0.0,36,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro de los proyectos agrícolas importantes, aprovechando la construcción de la presa Picachos, está la zona de riego Picachos, con vocación agrícola en el sur del estado de Sinaloa. Es una inversión de cuatro mil 950 millones de pesos. Tenemos un avance importante en la construcción, 92.66 por ciento. Se van a beneficiar tres mil 172 productores y 22 mil 500 hectáreas nuevas que se incorporan al riego. La longitud del canal, 61.8 kilómetros.",0.0,74,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí un gran esfuerzo y gran dedicación de mi compañero Isauro Martínez, que está encargado de este proyecto. Y el presidente va a poner en operación este distrito de riego en julio de 2024.",0.0,34,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos algunas imágenes de los procesos constructivos. Señalar que hay infraestructura importantísima para el cruce de carreteras, cruce de ríos. Y aquí tenemos algunas imágenes de estos componentes.",0.0,29,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"También, en el sur de Sinaloa una demanda social histórica es la demanda de agua potable de la población de Concordia. Tenemos como objetivo el suministrar calidad y cantidad de agua potable en bloque a 12 comunidades y a la cabecera municipal en Concordia, Sinaloa. Se van a beneficiar 19 mil 45 habitantes, una inversión de 406 millones de pesos. Tenemos también un avance importante, ya está totalmente construida, el 99.9 por ciento, y el presidente va a entregar esta obra en coordinación con el gobierno del estado de Sinaloa en febrero de 2024.",0.0,94,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Estos son algunos de los componentes del acueducto Concordia: 33 kilómetros de línea principal, 48 kilómetros de ramales, la planta potabilizadora, 90 litros por segundo y un tanque de entrega de 800 metros cúbicos. Aquí tenemos una imagen de la planta potabilizadora.",0.0,42,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Nuestros compañeros de Sedena hoy no pudieron venir, pero están realizando un trabajo importantísimo en la construcción del distrito de riego ‘Alejandro Gascón Mercado’. El general Iván Hernández está representando a Sedena para la construcción de este distrito de riego, con una inversión de 16 mil 214 millones de pesos, esto en el estado de Nayarit; y con una superficie, incorporar superficie nueva, de riego de 44 mil hectáreas.",0.0,69,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Son siete mil 634 productores beneficiados que están ubicados en los municipios de Ruiz, Tuxpán, Santiago Ixcuintla y Rosamorada, en el estado de Nayarit. El avance global, también es un avance importante, el 83 por ciento, y su conclusión será, y puesta en marcha, el 13 de septiembre de 2024.",0.0,50,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Unas imágenes del proceso constructivo, también con obras importantes, no nada más la construcción de los canales y tuberías, sino también cruces con carreteras, cruces con el río San Pedro, cruces muy importantes, que representan un reto técnico, y lo resolvieron nuestros compañeros de la Secretaría de la Defensa Nacional.",0.0,50,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El acueducto ‘López Mateos’, en Xpujil, Campeche, también, a cargo de la Secretaría de la Defensa, el general Manzano está a cargo de este gran proyecto. Se rehabilita, construye y moderniza el acueducto para atender la demanda actual y futura de agua en el municipio Calakmul en Campeche, con una inversión de mil 702 millones de pesos. Beneficiará a 71 mil habitante, con una capacidad de 230 litros por segundo.",0.0,70,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los compontes de este proyecto son: 96.7 kilómetros de longitud, cinco kilómetros de interconexión de pozos nuevos; siete tanques: cuatro de rebombeo, dos de distribución y un cambio de régimen; dos pozos nuevos, como decíamos, y telemetría para la operación y control del sistema.",0.0,44,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Ya terminó nuestro compañero Manzano, general Manzano, y el presidente lo va a entregar a la comunidad el 26 de enero de 2024.",0.0,23,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El Parque Ecológico Lago de Texcoco es un desarrollo integral en la zona en donde se pretendía construir el fallido aeropuerto en la Ciudad de México, comprende la creación de 14 mil hectáreas de área natural protegida, regulación de cuerpos de agua y la construcción de infraestructura deportiva y de convivencia familiar.",0.0,52,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Se invierten cinco mil 240 millones de pesos y se beneficiará a 12.5 millones de habitantes. Tenemos un avance importante de 81.1 por ciento. Este proyecto está encargado al arquitecto Iñaki Echeverría. Se estima que el 30 de abril se abrirá el parque a la comunidad, a la sociedad en general, no nada más los habitantes del municipio de Texcoco, sino la zona conurbada de la Ciudad de México, incluyendo la Ciudad de México y el Estado de México. Es un centro de atracción importantísimo.",0.0,85,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí vemos algunas imágenes de la infraestructura que se está construyendo, que incluye canchas de futbol, canchas de béisbol, canchas de basquetbol, centros de recreación familiar. Aquí tenemos algunas imágenes del desarrollo constructivo de este proyecto.",0.0,36,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La presa Zapotillo estuvo abandonada su construcción por más de 10 años. El presidente López Obrador se acercó a las comunidades de Acasico, Temacapulín y Palmarejo, y se pudo convenir, dialogar con ellos y convenir un plan de justicia para estas tres comunidades y continuar con la construcción de la presa.",0.0,51,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Pero esta construcción de la presa tendría que tener adaptaciones para evitar que el agua que se almacene inunde estas tres comunidades; entonces, estamos construyendo esta presa para garantizar el abastecimiento de agua para la zona metropolitana de Guadalajara con un caudal de tres mil litros por segundo. Además de que vamos a evitar que las tres poblaciones se inunden, vamos a aprovechar este escurrimiento del río Verde y otra presa, la presa El Salto, para abastecer tres mil litros por segundo a la zona metropolitana de Guadalajara y beneficiar a 1.1 millones de habitantes. Es una inversión de ocho mil 295 millones de pesos con 78 millones de pesos adicionales para la inversión en el plan de justicia.",0.0,119,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,La fecha para la terminación y puesta en marcha de este proyecto es en mayo de 2024. Está encargada de este proyecto la licenciada Claudia Gómez.,0.0,26,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes de este proyecto es, como decía, la adecuación de la presa para evitar que se inunden las tres poblaciones con ventanas. El acueducto El Zapotillo, es un acueducto que va desde la presa El Zapotillo hasta la presa El Salto, con la construcción de una planta de bombeo por dos mil litros por segundo.",0.0,56,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El otro componente es el acueducto El Salto, la red Calderón. Ya este acueducto está totalmente construido y está por terminarse la instalación de dos equipos de bombeo. El presidente dio instrucciones de que ya que se instalen estos dos equipos de bombeo y aprovechar que el acueducto ya está construido, empezar a abastecer de agua potable a la zona metropolitana de Guadalajara con mil litros por segundo en el mes de febrero de este año.",0.0,76,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"En el Plan de Justicia de los Pueblos en Temacapulín, Acasico y Palmarejo, pues estos componentes importantes de este proyecto, en los cuales se tienen acciones para abastecer de agua potable y drenaje a las tres comunidades, plantas tratadoras de agua residuales y de gestores; la construcción de infraestructura comunitaria como carreteras rurales, plaza central, albercas públicas, entre otros.",0.0,59,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La Zona Metropolitana de Monterrey enfrentó en 2022, 2023, en este periodo, una disminución de lluvias sin precedentes, que provocó la disminución del almacenamiento de las presas La Boca y Cerro Prieto. El López Obrador instruyó construir el acueducto El Cuchillo II, que se hizo en tiempo récord. La gerencia técnica de la Secretaría de la Defensa Nacional, la participación decidida de 10 empresas locales, el esfuerzo de la sociedad regiomontana y fabricantes de equipos locales, equipos de bombeo, fabricantes de acero, fabricantes de tubería y fabricantes de sistemas electromecánicos locales, todo esto en el estado de Nuevo León, permitieron la construcción de esta obra, que suministra, está suministrando cinco mil litros por segundo.",0.0,114,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"De septiembre a diciembre pasado se pusieron en marcha tres etapas en la operación de este acueducto para atender el desabasto provocado por la disminución de agua superficial. Se va a beneficiar a la totalidad de habitantes en la zona metropolitana, 5.4 millones, y la inversión total es de 14 millones de pesos.",0.0,53,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Señalar también que hay una inversión importante del estado, el estado de Nuevo León, por seis mil 192 millones de pesos y siete mil 872 millones de pesos del gobierno federal.",0.0,31,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Sí quiero hacer un recuento de cómo se puso en operación este acueducto El Cuchillo II: en septiembre del 2022 se inició la construcción del acueducto El Cuchillo II. Para el 13 de septiembre de 2023, el acueducto estaba totalmente construido y el proceso de instalación los equipos de bombeo.",0.0,50,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El presidente, por la emergencia y la falta de agua en la Zona Metropolitana de Monterrey, instruyó que se utilizaran los equipos de bombeo que ya se estaban instalando, y que el 13 de septiembre se pusiese en marcha el primer equipo de bombeo con el que se suministró mil 200 litros por segundo a la zona metropolitana como inicio del abastecimiento.",0.0,62,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El 26 de octubre de 2023, también, se puso en marcha, se inició en operación de un segundo sistema de bombeo para el suministro. Se incrementó el suministro a dos mil 200 litros por segundo a la planta potabilizadora de San Roque.",0.0,42,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El presidente el 16 de diciembre de 2023 fue al acueducto, al Cuchillo II, y se llevó acabo el inicio de la puesta en marcha de la totalidad de los equipos de bombeo. Y para el inicio de esta puesta en marcha se llevó a cabo la libranza, o sea, se suspendió el suministro de agua que ya se tenía el 13 de septiembre, y el 26 de octubre para la interconexión de los equipos de bombeo y tuberías que se conectaran a los equipos de bombeo que se terminaron de instalar el 16 de diciembre.",0.0,96,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Se llevó a cabo la libranza y se puso en marcha la totalidad del sistema de bombeo del acueducto el Cuchillo II, inició en la planta de bombeo 0.",0.0,29,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,El 1º de enero de 2024 entraron en operación las plantas de bombeo 1 y la planta de bombeo 2.,0.0,20,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El 2 de enero 2024 inició la operación de las plantas de bombeo 3 y plantas de bombeo 4, llegando el agua a la potabilizadora San Roque ese mismo día.",0.0,30,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí estamos mostrando una fotografía del sistema de control y medición del volumen de agua, del caudal de agua que ya se está suministrando al acueducto Cuchillo II, a la Zona Metropolitana de Monterrey.",0.0,34,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"El 11 de enero se tomó esta foto. Entró en operación el cuarto equipo y ya se está abasteciendo cuatro mil 718 litros por segundo del acueducto El Cuchillo II; esto, sumado a la operación que ya se tenía del Cuchillo I, pues suman 10 mil litros por segundo, ya que el Cuchillo I está operando un poco más de cinco mil litros por segundo.",0.0,65,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"No hemos querido echar a andar la quinta bomba, porque ya con este caudal satisface las necesidades de agua potable en la zona metropolitana.",0.0,24,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro de los proyectos para abastecer de agua a la Zona Metropolitana de Monterrey es la presa Libertad. Una vez que se concluya y se almacene el agua, suministrará mil 600 litros por segundo de agua potable a los habitantes del aérea conurbada de la Zona Metropolitana de Monterrey. Es una inversión, también, compartida con el gobierno del estado de Nuevo León, 50 por ciento y 50 por ciento, de siete mil 974 millones de pesos. Se lleva un avance del 75 por ciento y beneficiará a 500 mil habitantes",0.0,90,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La presa Libertad está cercana a la zona metropolitana y tiene como principales componentes la construcción de la presa, que tiene una longitud de mil 947 metros, una presa de estas características, que es una presa de concreto compactado, de concreto rolado, es única en el país. Tiene mil 947 metros y, también, parte de los componentes de este proyecto es la ampliación de la planta potabilizadora de San Roque, el reforzamiento de Cerro Prieto, del acueducto Cerro Prieto-Monterrey, y la reubicación de líneas eléctricas. Se inaugurará, se pondrá en operación en agosto de 2024.",0.0,95,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí vemos algunas imágenes de los procesos constructivos. Como decía, es una presa de concreto rolado y concreto compactado por gravedad y con una longitud importante, única en el país en este momento.",0.0,33,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro proyecto vital, importantísimo, es el proyecto Agua Saludable para La Laguna. Por décadas, en la Comarca Lagunera el agua para consumo humano ha rebasado la concentración de arsénico, ocasionando problemas de salud a la población. Esta situación ha sido provocada por la extracción de agua de pozos que cada vez se encuentran a mayor profundidad debido a la sobreexplotación del acuífero.",0.0,62,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Para que la población tenga acceso al suministro de agua apta para consumo humano y no sea afectada y no sea afectada su salud, el Gobierno de México, el presidente instruyó para que se desarrolle y se construya el proyecto Agua Saludable para la Laguna. Con ello, se reemplazará el agua del acuífero principal por agua superficial provenientes de las presas ‘Lázaro Cárdenas’ y ‘Francisco Zarco’. Nuestra prioridad: la seguridad y la salud de la población.",0.0,76,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los principales componentes de este proyecto es: una construcción de la presa derivadora una construcción de la presa derivadora, que lleva el agua a una planta de bombeo y a través de un acueducto a presión esta agua es potabilizada en una planta potabilizadora, y a partir de la planta potabilizadora llevar por acueductos a gravedad y almacenar temporalmente el agua en tanques de almacenamiento para después distribuirlo a los ramales principales de Durango y Coahuila.",0.0,76,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Con este proyecto se beneficiará a la totalidad de la población de los nueve municipios que van a ser beneficiados por este proyecto, un millón 600 mil habitantes; cinco municipios coahuilenses: Torreón, Francisco I. Madero, Matamoros, San Pedro y Viesca; cuatro municipios duranguenses: Gómez Palacio, Lerdo Tlahualilo y Mapimí.",0.0,49,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"La inversión total es de 14 mil 793 millones de pesos, con un avance en la infraestructura mayor de 82 por ciento, para 35 años más. La infraestructura está construida para abastecer seis mil 342 litros por segundo, actualmente la demanda es cercana a los cuatro mil litros por segundo, estos seis mil 342 litros por segundo es para satisfacer la demanda futura. Se tiene programada la conclusión de este proyecto en marzo de 2024.",0.0,75,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí tenemos unas imágenes de los componentes de la obra, del proyecto, la planta potabilizadora, la planta derivadora, que ya está construida al 100 por ciento; la planta de bombeo, el acueducto de gravedad, la subestación de la línea eléctrica y acueductos a presión.",0.0,44,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Señalar que el 21 de diciembre de este año el presidente dio la instrucción de que se inicie la operación con las bombas ya instaladas disponibles, que se inicie la operación del sistema, ya que los acueductos, hasta la planta potabilizadora ya estaban construidos, instalados, para que se potabilice agua en dos módulos de la planta potabilizadora y atender la demanda de tres municipios, uno en Coahuila, Torreón y dos en Durango, en Lerdo y Gómez Palacio.",0.0,77,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Informarle, señor presidente, que al día de hoy está operando un módulo por 600 litros por segundo y en el transcurso de la siguiente semana operará otro módulo adicional para aportar mil 200 litros por segundo. Como decíamos, la totalidad del sistema va a estar operando en el mes de marzo.",0.0,51,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro proyecto de abastecimiento de agua potable es la planta potabilizadora ‘Benito Juárez’. El compañero Felipe Irineo está encargado de este proyecto. El objetivo es suministrar 500 litros por segundo a 64 localidades del municipio de Macuspana, beneficiará a casi 100 mil habitantes con una inversión de 661 millones de pesos.  Es una obra concluida y el presidente la pondrá en operación en febrero de 2024.",0.0,66,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Tenemos algunas imágenes del proceso constructivo. Adquisición de dos mil 88 metros de tubería, de hierro dúctil. Utilizar hierro dúctil es buenísimo para este tipo de servicios. En fin, diferentes aspectos de los procesos constructivos.",0.0,35,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Dentro de las obras de protección, estamos construyendo, rectificando, ampliando y revisando y construir el revestimiento del río Tula, en Hidalgo. El Gobierno de México, nuevamente, el presidente, dio instrucciones para disminuir el riesgo de inundaciones en Tula de Allende, Hidalgo, y para incrementar a 500 mil litros por segundo, 500 metros por segundo, la capacidad de conducción del río Tula.",0.0,61,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,El objetivo es disminuir la vulnerabilidad de la población ante fenómenos hidrometeorológicos extraordinarios y evitar nuevas inundaciones que afecten a la ciudad de Tula. Se van a beneficiar 29 mil 390 habitantes. Una inversión de mil 147.856 millones de pesos con un avance del 81 por ciento.,0.0,47,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes de este proyecto es el desazolve en el cauce del río, excavación para desplante de estructuras, plantillas de concreto en el cauce, suministro y colocación de concretos en muros y losas de piso, y modificación de puentes vehiculares.",0.0,40,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Recordar que uno de los efectos para que se inunde Tula era el que los puentes estaban muy estrechos y provocó inundaciones hace dos años; entonces, se modificaron las acciones para que pase más agua en los puentes vehiculares. Hay trabajos de construcción, imágenes que presentan estos trabajos que están haciendo.",0.0,51,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Otro proyecto, también obras de protección, es el que se está realizando en Paso Largo, Veracruz. En cumplimiento a los compromisos asumidos por el gobierno federal que permitieron la conclusión del ramo faltante de la autopista Cardel-Poza Rica, detenida más de dos años por las afectaciones a las comunidades de los municipios de Martínez de la Torre y Misantla, Veracruz. Se lleva a cabo el proyecto de obras de protección contra inundaciones en beneficio de las comunidades de Paso Largo en Martínez de la Torre, así como La Reforma, Constancia, La Defensa, Troncones, en el municipio de Misantla, Veracruz.",0.0,99,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Este proyecto tiene una inversión de 778 millones de pesos, con un avance físico de 74 por ciento y beneficiará a cinco mil 346 habitantes, y protegerán dos mil 550 hectáreas de superficie agrícola.",0.0,34,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Los componentes del proyecto son desazolve de los ríos Bobos y Chapachapa, la rehabilitación de espigones y bordos en la margen derecha del río Bobos, construcción de bordos, también, en la margen izquierda.",0.0,33,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Aquí vemos una imagen interesante, la apertura de la barra del río Nautla en la desembocadura al mar. Este trabajo lo desarrolló rápidamente la Secretaría de Marina. Agradecemos a los compañeros de la Secretaría de Marina haber realizado en tiempo y forma estos trabajos.",0.0,44,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,Tenemos otras imágenes de las obras que ya están concluidas y se pretende concluir la construcción de esta obra de protección en julio de 2024.,0.0,25,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Las obras de ‘El Cuchillo’ y todas las que mencioné, es un grupo de trabajo en Comisión Nacional del Agua que está trabajando coordinadamente con las entidades estatales, municipales. Y el compañero Felipe Zataráin nos está ayudando mucho en todos estos proyectos. Por eso no mencioné encargados, es un grupo en el que todos estamos participando.",0.0,56,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Sería todo, señor presidente.",0.0,4,17,01,2024
PREGUNTA, (Inaudible).,0.0,1,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO," Sí, el año pasado los tres últimos meses de 2023 iniciamos y terminamos los trabajos de inyección de concreto a la presa en las zonas donde se estaba filtrando el agua.",0.0,31,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Ya tenemos en este mes la pantalla, la geomembrana, para colocarla en la parte húmeda de la presa y ya concluir los trabajos para evitar las filtraciones que sabemos que eran del orden de 500 litros por segundo, un proyecto que, me refiero a la presa ‘El Realito’, el agua que se almacenaba en esta presa aportaba mil litros por segundo y se fugaban mil 500 litros por segundo.",0.0,69,17,01,2024
GERMAN ARTURO MARTINEZ SANTOYO,"Entonces ya estamos muy avanzados en los trabajos que se está haciendo en la presa ‘El Realito’, Repito, se terminaron los trabajos de inyección de concreto en las zonas agrietadas, ya tenemos la membrana para colocarla en el transcurso de tres meses a partir de este momento.",0.0,47,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, agradecerle a todo el equipo que ha estado ayudando en la construcción de estas obras tan importantes. No son cargos, son encargos; es un estilo de trabajo en el gobierno. Los servidores públicos comprometidos, capaces, responsables, honestos, se hacen cargo de un proyecto desde el principio al fin.",0.0,49,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el ingeniero Cedric era subsecretario de Comunicaciones y decidió dejar ese cargo, y se le convenció para que aceptara el encargo de construir, terminar la presa de Santa María. Y ya puede decir: ‘Misión cumplida’. Pero él fue el responsable.",0.0,42,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, todos los que están aquí acompañándonos. José Antonio Zamora es el encargado de la administración para que no nos atrasemos en licitaciones, en trámites; empujar al elefante para que camine y que no se detengan las obras.",0.0,39,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aarón Mastache, lo mismo, el ingeniero Mastache, que nos conocemos desde hace más de 20 años, es un hombre con dimensión social. Él era el encargado, aquí, cuando fui jefe de Gobierno, de atender todo lo relacionado con el desazolve de presas en la Ciudad de México para evitar inundaciones, limpiar drenajes.",0.0,52,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí eufemísticamente no se habla de inundaciones, sino de encharcamientos, nada más que son encharcamientos considerables. Lo conocíamos como ‘Tláloc’, porque cuando llueve fuerte aquí en la ciudad se corre el riesgo de inundaciones.",0.0,34,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, se corría el riesgo en aquel entonces —y se resolvió— de inundaciones de aguas negras, porque la ciudad se ha ido hundiendo y el gran canal del desagüe ha perdido la pendiente, y en temporadas de lluvia se corría el riesgo de que se regresaran las aguas negras.",0.0,49,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo resolvimos con plantas de bombeo y él nos ayudaba mucho en todo esto, y ahora es el responsable de todo el plan hidráulico en los pueblos yaquis, tanto acueducto como los sistemas de riego.",0.0,37,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá está, porque se está haciendo justicia a los pueblos yaquis. Estamos hablando de una inversión de más de 10 mil millones, sólo en obras hidráulicas para los pueblos yaquis, y se les han entregado, se les han recuperado alrededor de 40 mil hectáreas que se les han devuelto, que se las habían arrebatado vulnerando, violando la resolución presidencial que les otorgó el general Lázaro Cárdenas.",0.0,67,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un plan integral. Aquí nada más estamos hablando de agua, pero es tierra, son obras en los pueblos yaquis, de mejoramiento de caminos, de calles, vivienda, salud, educación, en fin, es un plan integral.",0.0,36,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el arquitecto Iñaki es el encargado de todo el plan de rescate ecológico del lago de Texcoco donde querían construir el aeropuerto. Se está recuperando el lago de Texcoco, que con sus lagunas ya es un área protegida todo lo que es el lago de Texcoco. Y están llevando a cabo trabajos para que se conserve el lago, las áreas naturales y, también, se están construyendo espacios para el deporte y la recreación. Aquí está el arquitecto, tiene esto a su cargo.",0.0,83,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felipe Irineo, subdirector de agua en el sureste, en Tabasco, tiene también a su cargo este proyecto que es llevar agua del río Tepetitán a San Carlos, y a Macuspana y a otros pueblos. Como que conozco un poco por allá. Y, también, otras obras en Villahermosa, también de agua.",0.0,50,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudia Cecilia Gómez Godoy está como responsable de las obras de la presa de ‘El Zapotillo’ con los acueductos y atendiendo las necesidades de los pueblos de Temacapulín, Acasico y Palmarejo, tres pueblos de Jalisco, de Los Altos.",0.0,38,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si pones el mapa. Esto es muy importante, porque muchas de estas obras se quedaron tiradas, abandonadas, que es lo que estamos ahora procurando que no suceda, porque no tomaron en cuenta a la gente. Y empezaron a construir la presa, pero se iban a inundar tres pueblos.",0.0,50,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la construcción de la presa, y esos pueblos de arriba iban a desaparecer. Pero ya habían iniciado la construcción, ya estaba la cortina a 80 metros, y estaba proyectada a 120, creo, con una inversión ya ejercida como de cinco mil millones. Entonces, ¿qué hacer?, ¿cómo resolver?, ¿dejar ahí esa inversión? Porque, desde luego y con justicia, los pueblos se oponían a desaparecer.",0.0,65,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy importante porque se llegó a un acuerdo, pero a partir de una solución técnica de ingenieros hidráulicos de crear un sistema de ventanas… Llevaría tiempo conocer el proyecto, que evitan ante cualquier venida de agua extraordinaria que se inunden los pueblos y ya se garantiza que no se van a inundar los pueblos y, al mismo tiempo, se aprovecha la infraestructura que ya se había construido, se están terminando las ventanas; esta adaptación y toda la obra para tener agua que se va a llevar a Guadalajara, a la zona conurbada.",0.0,94,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una gran obra, una gran decisión. Y Claudia, que estaba defendiendo los pueblos, estaba del otro lado, como hablamos con la gente, fuimos allá, tuvimos reuniones, y ya Claudia se hizo cargo del proyecto y nos está ayudando mucho, ya vamos a concluir y vamos a terminar.",0.0,48,17,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así todos. Isauro, que está aquí también, es el encargado de los proyectos de la presa ‘Picachos’; también estaba trabajando con nosotros en la Ayudantía, pero tiene especialidad en todo lo relacionado con la ingeniería. De esta presa de Picachos, también hay que tenerlo presente, ya encontramos nosotros construida la presa, pero nosotros concluimos un acueducto para llevar agua a Mazatlán. Por eso, Mazatlán no va a tener problema de agua, eso no se conoce.",0.0,76,17,01,2024
