Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SYLVIA LORENA VARELA RAMON,"Adicionalmente, recientemente la vacuna, nuestra candidata a vacuna, fue la primera en ser aceptada por la Agencia Europea de Medicamentos para un proceso de revisión continua, según el cual estaremos brindando información preclínica y clínica a las autoridades regulatorias a medida que estas vayan siendo disponibles.",0.48734243671429267,46,13,10,2020
SYLVIA LORENA VARELA RAMON,"La revisión continua es una herramienta utilizada durante una emergencia sanitaria para acelerar el proceso regulatorio de una vacuna o de un tratamiento prometedor, siempre manteniendo los más estrictos estándares regulatorios.",0.032479285311278035,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Este proceso ha sido aprobado por otras autoridades regulatorias de referencia también, como Canadá, así como las agencias de Brasil y de Argentina en Latinoamérica, y nos complace también el estar trabajando con Cofepris para iniciar este proceso acá, en México.",0.0952000565772581,41,13,10,2020
SYLVIA LORENA VARELA RAMON,"Como lo demuestra el acuerdo con la Universidad de Oxford, en AstraZeneca creemos firmemente en el poder de las alianzas estratégicas que aprovechan ventajas complementarias de diferentes socios.",0.3939619000894735,28,13,10,2020
SYLVIA LORENA VARELA RAMON,"La disposición a formar estas alianzas no es nueva para nosotros ni única durante esta pandemia, pero creemos que abrirse a las colaboraciones es más importante hoy que nunca para hacer una contribución de impacto ante una emergencia de salud pública de esta magnitud.",0.32180879895823344,44,13,10,2020
SYLVIA LORENA VARELA RAMON,"Para AstraZeneca no es suficiente lograr una vacuna segura y eficaz, es igualmente importante comprometerse decididamente a buscar el acceso más amplio y equitativo. Es por ello que nos hemos comprometido a proveer esta potencial vacuna sin ganancia alguna mientras dure la pandemia.",0.6125820375272673,43,13,10,2020
SYLVIA LORENA VARELA RAMON,"También por ello no hemos dudado en asociarnos con organizaciones multilaterales, como hablaba el canciller anteriormente, tales como ACT, el acelerador de herramientas contra el COVID, siendo la primera compañía que comprometió millones de dosis al mecanismo Covax; y paralelamente con gobiernos y con socios alrededor del mundo para iniciar proceso de transferencia de tecnología de producción y así poder asegurar un suministro amplio y oportuno para diferentes regiones del mundo en caso de que los estudios clínicos sean exitosos.",0.044391624282037585,80,13,10,2020
SYLVIA LORENA VARELA RAMON,"Precisamente tuve el gusto de acompañarlos aquí hace unas semanas para agradecer al Gobierno de México su apoyo a uno de estos acuerdos que celebramos con la Fundación Carlos Slim y laboratorios Liomont. Ellos dos, junto con un laboratorio argentino, ambas organizaciones mexicanas son parte crítica de la cadena de suministro dedicada específicamente para México y para Latinoamérica.",0.03129313530558995,58,13,10,2020
SYLVIA LORENA VARELA RAMON,El hecho de que México tenga una participación tan prominente en nuestra cadena de suministro latinoamericana hace especialmente importante este momento para AstraZeneca México.,0.237556006856731,24,13,10,2020
SYLVIA LORENA VARELA RAMON,"Si el programa de desarrollo clínico es exitoso, el acuerdo de hoy hace posible que más de 700 millones de dosis que serán producidas por mexicanos se queden acá en México.",0.5194040575968615,31,13,10,2020
SYLVIA LORENA VARELA RAMON,"Para nosotros será un orgullo poner a disposición estas vacunas sin obtener ganancia alguna a partir del primer semestre y, dichosamente, esperamos que a partir del primer trimestre del 2021 para beneficio de la población de este país.",0.07849571927405273,38,13,10,2020
SYLVIA LORENA VARELA RAMON,"Quiero agradecer profundamente al Gobierno de México por la invitación a este evento hoy, pero sobre todo por su acción decidida de priorizar un ambicioso plan de vacunación amplio contra el COVID-19 para la población mexicana.",0.08688597191136781,36,13,10,2020
SYLVIA LORENA VARELA RAMON,Nos sentimos verdaderamente honrados de que hayan seleccionado nuestra vacuna candidata para apoyar este enorme esfuerzo.,0.5690921418026896,16,13,10,2020
SYLVIA LORENA VARELA RAMON,"En resumen, una vacuna que se ha desarrollado con una de las instituciones académicas más prestigiosas del mundo, que ha sido puesta a disposición de organismos multilaterales y gobiernos sin obtener ganancia alguna durante la pandemia, que ofrece condiciones logísticas óptimas para el Programa Nacional de Vacunación y que será producida orgullosamente en México para México. En fin, una vacuna que ha sido desarrollada para atender una emergencia de salud pública global y no una oportunidad comercial.",0.3482876730066525,77,13,10,2020
SYLVIA LORENA VARELA RAMON,"De nuestra parte continuaremos siguiendo la ciencia y trabajando incansablemente en el desarrollo de esta y otras alternativas para el tratamiento y prevención de la enfermedad causada por este virus. Estamos convencidos de que superaremos esta emergencia de salud pública trabajando juntos, trabajando unidos.",0.028837486776529034,44,13,10,2020
SYLVIA LORENA VARELA RAMON,El anuncio de hoy sin duda nos da esperanza de que un futuro mejor está más cerca.,0.6185085316254572,17,13,10,2020
SYLVIA LORENA VARELA RAMON,Muchas gracias.,0.500183160728402,2,13,10,2020
LIZETE DE LA TORRE GARCIA," Qué tal, buenos días. Señor presidente, secretarios, subsecretarios, señoras y señores presentes y medios de comunicación. Buenos días.",0.14288477075897676,18,13,10,2020
LIZETE DE LA TORRE GARCIA,"En nombre de Constanza Losada, presidenta de Pfizer México, quien por causas de fuerza mayor no pudo estar presente el día de hoy, y les extiende por ello una disculpa, así como mis colaboradores de Pfizer en el país, me llena de orgullo estar aquí para acompañar al Gobierno de México en este anuncio tan importante.",0.6294744542530316,56,13,10,2020
LIZETE DE LA TORRE GARCIA,"La investigación, siempre sin precedentes de estos últimos meses, para desarrollar en alianza con Biontech una vacuna candidata para COVID-19, denominada en los estudios clínicos BNT162, ha representado para Pfizer uno de los retos más cruciales en sus 170 años de historia y sus casi siete décadas de presencia en México.",0.8992168191981571,51,13,10,2020
LIZETE DE LA TORRE GARCIA,Esta vacuna candidata de Pfizer está basada en una tecnología innovadora llamada ARN mensajero. En el laboratorio se ha logrado una copia de la secuencia genética del virus que tiene la información para producir la proteína que éste produce para generar infección.,0.0467853491704735,42,13,10,2020
LIZETE DE LA TORRE GARCIA,"Esta molécula alcanza la célula humana y utiliza la máquina normal del organismo para producir muchas copias de esta proteína viral que, en este caso, al no tener el virus, no produce infección, pero es capaz de estimular una poderosa respuesta inmune que será capaz de proteger contra la enfermedad.",0.0018165417046060218,50,13,10,2020
LIZETE DE LA TORRE GARCIA,Permítanme explicar el desarrollo de la vacuna de Pfizer para COVID-19 y la fase donde nos encontramos después de superar las fases 1 y 2 de investigación.,0.4398018771081796,27,13,10,2020
LIZETE DE LA TORRE GARCIA,"Entramos el 27 de julio a la fase 3, donde Pfizer amplió el número de participantes a 44 mil personas. Esto nos permitió la inclusión de nuevas poblaciones, ampliando la representatividad de distintas nacionalidades y grupos étnicos, incluyendo un componente importante de Latinoamérica; al hacerlo, podremos comprender mejor la seguridad y eficacia de nuestra vacuna.",0.9839330017135278,55,13,10,2020
LIZETE DE LA TORRE GARCIA,"En los estudios realizados en animales en las fases 1 y 2 y en personas sanas se mostró que la vacuna usada en dos dosis es capaz de producir una fuerte respuesta inmunológica y además se tolera bien y es segura. El estudio de fase 3, actualmente en marcha, espera demostrar que la vacuna protege efectivamente contra el COVID-19.",0.10731688307295717,59,13,10,2020
LIZETE DE LA TORRE GARCIA,"Pfizer ha destinado recursos propios, no ha solicitado financiamiento a ningún tipo de gobierno y ha reunido a un grupo talentoso de expertos científicos alrededor del mundo dedicado exclusivamente a acelerar el descubrimiento y desarrollo de esta vacuna para tener un producto confiable y eficaz en tiempo récord.",0.46773414922346546,48,13,10,2020
LIZETE DE LA TORRE GARCIA,"Pfizer cuenta con una experiencia de más de 130 años en la investigación, desarrollo y manufactura global de vacunas, y en México más de 25 millones de niños han sido vacunados en los últimos 10 años para prevenir enfermedades como el neumococo y la meningitis con un legado impecable de seguridad, eficacia y entrega del producto en condiciones óptimas para su aplicación.",0.060861821273929896,62,13,10,2020
LIZETE DE LA TORRE GARCIA,"Estamos seguros de que esta experiencia ha sido fundamental para permitir esta colaboración con el gobierno y nos complace compartir que, una vez concluido el estudio fase 3, estaremos escribiendo una nueva página en la historia de la salud de México y de la humanidad.",0.5240261852739887,45,13,10,2020
LIZETE DE LA TORRE GARCIA,"México tiene un lugar especial para Pfizer al ser uno de los principales países emergentes y ser muy prometedor por el grupo de gente joven que hay, pujante.",0.956462049751051,28,13,10,2020
LIZETE DE LA TORRE GARCIA,"Proveemos a México con más de mil 700 empleos, tenemos una planta en Toluca con un volumen de producción de 48 millones de unidades, gran parte de las cuales se quedan en México y otra parte se va a exportaciones a América Latina.",0.04736630381937593,43,13,10,2020
LIZETE DE LA TORRE GARCIA,"Además, en esta planta de producción hacemos el acondicionamiento de la vacuna con la cual se protege a los bebés de México.",0.6938665541016112,22,13,10,2020
LIZETE DE LA TORRE GARCIA,"El día de hoy, tal como lo ha señalado el presidente de la República, Pfizer se ha comprometido con el gobierno mexicano en garantizar el acceso hasta 34.4 millones de vacunas candidatas y al menos 15.5 millones de dosis.",0.2614017128862591,39,13,10,2020
LIZETE DE LA TORRE GARCIA,"De acuerdo con los tiempos estimados, nuestra aspiración es poder comenzar con la entrega de vacunas en México tan pronto como sea posible, posterior a la aprobación regulatoria de FDA y Cofepris.",0.018280873326425636,32,13,10,2020
LIZETE DE LA TORRE GARCIA,"Hoy más que nunca todos hemos entendido que sin salud no hay desarrollo, no hay planes, no hay trabajo, ni bienestar ni felicidad. Bajo esta premisa, en Pfizer hemos dedicado todas las décadas de nuestra experiencia al estudio de las enfermedades y el desarrollo de la ciencia para descubrir terapias revolucionarias que curan y mejoren la calidad de vida de los pacientes.",0.01272503081342205,62,13,10,2020
LIZETE DE LA TORRE GARCIA,"Esto nos ha permitido ser reconocidos como una de las principales compañías farmacéuticas de innovación en el mundo y, en congruencia con nuestro propósito de crear innovaciones que cambien la vida de los pacientes, este inicio de año en Pfizer vimos que no había avance más significativo que encontrar una vacuna contra el COVID-19.",0.2336352389821531,54,13,10,2020
LIZETE DE LA TORRE GARCIA,"Nuestra meta ha sido muy clara: crear una vacuna segura, efectiva y accesible. En Pfizer estamos convencidos de que este acuerdo ayudará a México a tener una de las respuestas más oportunas contra un repunte del virus y a contribuir a proteger la salud de los mexicanos para facilitar la reactivación económica.",0.5138837771149067,52,13,10,2020
LIZETE DE LA TORRE GARCIA,Señor presidente de la República.,0.42593460805528316,5,13,10,2020
LIZETE DE LA TORRE GARCIA,Autoridades que esta mañana nos acompañan:,0.552226975211016,6,13,10,2020
LIZETE DE LA TORRE GARCIA,"Para poder superar esta pandemia se requiere, sin duda, del esfuerzo conjunto de sociedad, gobierno y sector privado. Agradecemos su preocupación por encontrar soluciones viables a la situación de la pandemia global y en Pfizer les reiteramos nuestro compromiso con la salud del pueblo de México.",0.5686542438210106,46,13,10,2020
LIZETE DE LA TORRE GARCIA,"Cierro con un lema que en Pfizer nos ha mantenido en pie en esta batalla y es que estamos seguros que, al final, la ciencia ganará.",0.30040109245497076,26,13,10,2020
LIZETE DE LA TORRE GARCIA,Muchas gracias.,0.500183160728402,2,13,10,2020
MARCELO EBRARD CASAUBON," Bueno, vamos a establecer -muchas gracias- vamos a establecer ahora comunicación hasta Beijing con el CEO de CanSino Biologics.",0.3598186773972459,19,13,10,2020
YU XUEFENG, (interpretación del inglés al español): Por favor indíquenme cuando yo pueda hablar.,0.1453225227630014,12,13,10,2020
MARCELO EBRARD CASAUBON," Ya puede hablar, ya lo estamos escuchando.",0.10537098948210508,7,13,10,2020
YU XUEFENG," (interpretación del inglés al español): Buenos días a mi colega en México, me llamo Yu Xuefeng soy cofundador de CanSino.",0.31330099573464326,20,13,10,2020
YU XUEFENG,"Saludo al señor presidente de la República Mexicana, el señor Andrés Manuel López Obrador, y todo mi respeto a quienes están trabajando por el área de la salud y por no dejar a nadie atrás, especialmente en un momento tan difícil.",0.33006832607266584,41,13,10,2020
YU XUEFENG,En CanSino Bio actualmente estamos desarrollando una de las vacunas más avanzadas contra COVID-19. Nuestra vacuna N5NCOV es producto de años de investigación y trabajo arduo para usar la tecnología basada en vectores.,0.6522532422862364,33,13,10,2020
YU XUEFENG,"A partir de esta tecnología, con mucho éxito hemos desarrollado una vacuna que ya se ha utilizado en miles de personas para evitar el virus del ébola, esta misma tecnología se ha empleado para desarrollar los ensayos clínicos de fase 1 en Canadá.",0.30072732466769253,43,13,10,2020
YU XUEFENG,"Vale la pena mencionar que CanSino Bio fue la primera empresa que patentó una vacuna que ya se ha aplicado a decenas de millares de ciudadanos, incluyendo los miembros del ejército chino.",0.12046559050719022,32,13,10,2020
YU XUEFENG,"Finalmente, CanSino es una de las pocas empresas farmacéuticas que ya ha publicado datos clínicos y datos técnicos, y los hemos publicado en revistas médicas con revisión de pares.",0.01827422232317955,29,13,10,2020
YU XUEFENG,"Llegarán a México, desde diciembre de 2020 hasta septiembre de 2021, 35 millones de vacunas de dosis única. La vacuna de CanSino y nuestros esfuerzos aunados permitirán al gobierno mexicano utilizar tecnología de punta basada en la experiencia y en los datos de seguridad, a fin de reanudar nuestras vidas cotidianas.",0.18329928423341618,51,13,10,2020
YU XUEFENG,"Y quisiera aprovechar esta oportunidad para agradecer al secretario de Relaciones Exteriores, Marcelo Ebrard; y al secretario de Salud, el doctor Jorge Alcocer, por su estrecho seguimiento por priorizar la seguridad y el acceso universal al buscar esta vacuna en contra de COVID-19.",0.2649540042200174,43,13,10,2020
YU XUEFENG,"Lo que es más, quisiera agradecerle a la subsecretaria Martha Delgado y al director general Jorge Landa, de la Secretaría de Relaciones Exteriores, quienes han trabajado lado a lado con las agencias gubernamentales internacionales para la evaluación, aprobación y distribución de la vacuna. Su trabajo arduo y su dedicación han hecho posible que podamos firmar este acuerdo.",0.5416710275498556,57,13,10,2020
YU XUEFENG,México está a breves semanas de recibir la primera dosis de vacunas en contra del COVID-19.,0.18207391262681138,16,13,10,2020
