Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUBEN ROCHA MOYA,"Y platicamos del tema de Marina, el accidente lamentable que tuvimos en El Colorado, allá en la parte norte del estado. ¿Y qué me dijeron? ‘Díganle al presidente que se resuelva el asunto, nada más que nos meta a la 002 —lLa 002 es la que tiene Sonora, que pueden salir a pesar también a mar abierto, que no solamente es ahí— para que —dicen— le quitemos ese peso a Marina’, porque resulta que Marina es el que los persigue, tiene que cuidar porque los vigila. Lo mandaron saludar.",0.0,89,14,11,2023
RUBEN ROCHA MOYA,"Bueno, junto con eso, la satisfacción de los agricultores de Sinaloa. Un reconocimiento, presidente, de su gobierno. Bueno, entre ellos, el mío también.",0.0,23,14,11,2023
RUBEN ROCHA MOYA,"Que querían ir a protestar para ver si en el presupuesto metían más dinero para agricultura. Les dije: nunca ha habido un presidente que le meta tanto a la agricultura a nosotros. Simplemente la compra de maíz, fueron más de ocho mil millones de pesos aparte de la, de la… Y nosotros tres mil 500, alrededor, de cuatro mil millones de pesos. Agricultura, que nunca jamás había tenido un apoyo como el que tuvo ahora.",0.0,75,14,11,2023
RUBEN ROCHA MOYA,"Por eso, el reconocimiento nuestro, presidente, por eso la generosidad a la que me refiero al principio. Y los sinaloenses respondemos con trabajo.",0.0,23,14,11,2023
RUBEN ROCHA MOYA,"Como le digo, estamos tratando de que le paguemos a la federación lo que no se paga, lo que se venía dejando de pagar. Por ejemplo, en el Seguro Social ya estamos pagando. Nos encontramos con deudas grandes en dos municipios de Culiacán: Cosalá, Angostura, etcétera. Ya estamos pagando.",0.0,49,14,11,2023
RUBEN ROCHA MOYA,"La luz que se gasta en las juntas de agua potable. Normalmente le decían a la gente: ‘Pues es que no hay agua porque la federación arbitrariamente nos corta la luz, es que no pagaban la luz. Ya fui yo con el licenciado Bartlett, le dije: Aquí vengo a entregarle 60 millones de pesos que le debíamos con las juntas de agua potable en quiebra.",0.0,65,14,11,2023
RUBEN ROCHA MOYA,¿Y qué le pedí?,0.0,4,14,11,2023
RUBEN ROCHA MOYA,"Le dije: Bueno, yo tengo ahí unas obras chiquitas de ampliación, ayúdeme. Y me ayudó",0.0,15,14,11,2023
RUBEN ROCHA MOYA,"No vengo a pedir, sino también vengo sobre todo a dar.",0.0,11,14,11,2023
RUBEN ROCHA MOYA,"Hemos tratado el tema del ISR, que también es una deuda acumulada y lo hemos visto, yo lo he platicado con el presidente cuando tengo oportunidad de hacerlo, las deudas graves en este caso.",0.0,34,14,11,2023
RUBEN ROCHA MOYA,¿Qué queremos hacer?,0.0,3,14,11,2023
RUBEN ROCHA MOYA,"Pagar el derecho del agua, que no lo han pagado nunca. Ese derecho del agua nos cuesta 700 millones de pesos; lo vamos a pagar, queremos pagarlo, todos los municipios.",0.0,30,14,11,2023
RUBEN ROCHA MOYA,"Ahí sí le voy a encargar, aquí de pasadita, que nos eche la mano, si puede y si tiene disposición. Yo sé que el año que viene es un año difícil, yo lo comenté con el presidente porque le planteé unos proyectos. No le vengo a pedir los proyectos, presidente.",0.0,50,14,11,2023
RUBEN ROCHA MOYA,"Ya me dijo: Mi prioridad es finiquitos, finiquitos, pues de las grandes obras hay que pagar los finiquitos.",0.0,18,14,11,2023
RUBEN ROCHA MOYA,"Y, dos, quiero aumentar las becas a los niños de primaria. Y ya lo dispuso, ya está metido en el presupuesto. Bueno, pues eso es para nosotros muy halagüeño, porque si no, dije, pues los padres que reciben sus hijos una beca, pues también es muy satisfactorio.",0.0,47,14,11,2023
RUBEN ROCHA MOYA,"Luego, le digo, presidente, y este es un tema que quiero que me permitan que lo trate, pero lo voy a hacer muy rápido, el tema de la Universidad Autónoma de Sinaloa. La universidad, presidente, cuando yo me reuní con usted y su gabinete, cuando yo todavía era gobernador electo, le dije: Ayúdeme a ayudarle a mi universidad, que es mi universidad la autónoma, yo la dirigí, fui rector.",0.0,69,14,11,2023
RUBEN ROCHA MOYA,"El presidente me autorizó 275 millones en aquel entonces, el año pasado, y mi gobierno puso 275 más, le entregamos a la universidad, extraordinario, 550 millones de pesos.",0.0,28,14,11,2023
RUBEN ROCHA MOYA,"Luego, le dije del camino a la presa. Presidente, fíjese que el adeudo mayor que hay en el SAT… Sinaloa, le pregunté, ¿qué hay de Sinaloa?, nada más hay una cosa, se Universidad Autónoma de Sinaloa, debe cuatro mil millones de pesos de impuestos no enterados.",0.0,46,14,11,2023
RUBEN ROCHA MOYA,"Nos propusimos a arreglarlo. Yo le hice una… Yo, cuando se lo comenté al presidente, estaba en la intención a ver si me decía: ‘Te voy a ayudar’. Pero me dijo: ‘Pues ese un problema que tienen que sacar ustedes’. Lo estamos sacando, presidente, le quiero decir que el último día de su mandato vamos a terminar de pagar nosotros al SAT. Ya llevamos la mitad por lo menos, en un convenio establecido con el SAT. Y ese recurso es porque queremos que haya responsabilidad institucional. Si el gobierno federal nos da, nosotros tenemos que tener la responsabilidad de dar, entregar.",0.0,101,14,11,2023
RUBEN ROCHA MOYA,"Dimos dinero, entonces, para que la universidad saliera de la crisis, 550. Y hoy estamos pagando directamente.",0.0,17,14,11,2023
RUBEN ROCHA MOYA,¿Qué es lo que quiero decir?,0.0,6,14,11,2023
(falla de audio),"Tengo un trato institucional con la universidad, pero, resultado de una serie de reportajes realizados, sobre todo por el periodo Noroeste, se descubrió una serie de manejos muy turbios en los recursos de la universidad y se documentaron por los menos 628 millones de pesos que de compras sin licitación, de compras sin o con facturas falsa y negocios fachada, o negocios de algún funcionario, el dueño de la universidad  lo ha dicho.",0.0,73,14,11,2023
(falla de audio),"Bien, ¿eso qué ha traído como consecuencia?, no un problema con el Ejecutivo del estado, sino que eso ha traído como consecuencia denuncias.",0.0,23,14,11,2023
(falla de audio),"Ayer le preguntaban: ‘¿A quién le va, a la fiscalía o a la universidad?’. Dijo el presidente: ‘Pues las cosas en este mundo no son de blanco y negro. Yo siempre voy con la justicia’. Y eso es lo que recogieron, por cierto, el periodista.",0.0,45,14,11,2023
(falla de audio),"Están vinculados a procesos desde el rector hasta varios funcionarios. Ya no es rector porque está suspendido por el juez, no por mí. Pero es muy común decir: ‘Es que el gobernador manda en todas partes’. No, no es cierto. Está suspendido el rector, ya hay un rector interino, pero lo suspendió el juez porque están en proceso, están vinculados, eso está ya en la fiscalía y los tribunales.",0.0,69,14,11,2023
(falla de audio),"¿Eso por qué se lo quiero enterar, presidente?",0.0,8,14,11,2023
(falla de audio),Porque ahora va a haber en paralelo una manifestación.,0.0,9,14,11,2023
(falla de audio),"¿Qué documentó el periódico Noreste y luego el portal Animal Político a nivel nacional, en algún momento lo hizo también la revista Espejo?",0.0,23,14,11,2023
(falla de audio),"Documentó que los problemas de manejo del recurso es que está sobrepuesto un partido político en la universidad: el director de la Facultad de Medicina es, a su vez, el dirigente de ese partido y el director de la Facultad de Derecho es, a su vez, el dirigente de… Es decir, está sobrepuesto el partido en la universidad y se llama ‘universidad partido’, y eso ha llevado a que el recurso… Y lo digo ya con presunción, por el tema de la presunción de inocencia, de que hay bastante documentación al respecto.",0.0,92,14,11,2023
(falla de audio),¿Qué queremos?,0.0,2,14,11,2023
(falla de audio),Nada más que se limpie la universidad.,0.0,7,14,11,2023
(falla de audio),"Alguien me dijo: ‘Oiga, pues es un problema muy fuerte ese’. No, es la lucha contra la corrupción.",0.0,18,14,11,2023
(falla de audio),"El presidente, yo me acuerdo, en el Zócalo dijo: ‘¿Saben qué es lo que nos ha llevado a la transformación de este país? La lucha, lo digo con un solo pie —levantó el pie el presidente—, la lucha contra la corrupción’. Entonces, estamos luchando contra… Donde esté.",0.0,47,14,11,2023
(falla de audio),"Hay dos expresidentes municipales, el de Culiacán y Mazatlán, presidentes de mi partido, de Morena, que también están vinculados a proceso y que están fuera de sus puestos. No pueden decir que el buen juez no empieza en casa; empezamos en casa. De todo esto, por supuesto, lo he enterado al presidente, y el presidente sabe de qué se trata cada una de las cosas.",0.0,65,14,11,2023
(falla de audio),"Pero es muy importante decirlo, y termino con esto: en la mañanera la respuesta que me han dado es que fue una persona o una periodista de Perspectiva Mx, si mal no recuerdo, y habló de que el problema aquí en el estado era el cártel Rocha Ruiz, porque son los apellidos de mis hijos, y querían derivar eso. No es eso, es otro problema, ese es el que les platico. Bueno, el rector ya tiene tres vinculaciones a proceso por este asunto. Es un problema de corrupción.",0.0,88,14,11,2023
(falla de audio),"El recurso debe manejarse, la autonomía universitaria, vaya que lo conozco ese tema, no es manejar con displicencia y con desaseo los recursos de la universidad. Los recursos son para que la universidad funcione bien.",0.0,35,14,11,2023
(falla de audio),"Dicho eso, presidente, y le pido disculpar a usted, al gabinete y demás, dicho eso, le reitero la bienvenida.",0.0,19,14,11,2023
(falla de audio),"Quiero que esté enterado simplemente usted y que estén enterados los medios que forman parte de esta conferencia, normalmente en la matutina, porque en dos ocasiones fue esa periodista. Ya me puso mil cosas, sin argumento alguno porque no puede tener argumento. Desde que yo gané la gubernatura me han dicho que soy narco porque soy de Badiraguato; pero no, no me he dedicado nunca a eso, nunca, yo estoy alejado de eso, nunca me llegaron las tentaciones en esa cuestión.",0.0,81,14,11,2023
(falla de audio),"Y voy seguido a Badiraguato. Hace tres días fui y desayuné en Los Naranjos, que es un pueblo allá, ¿por qué?, es mi tierra. Hoy los visito, pero visito todo el estado. Entonces, ahora cualquier otra alusión que tenga que ver con una relación nuestra en ese sentido, no hay absolutamente, soy un hombre que vivo de, de… Es más, donde yo vivo, que es la casa de ustedes, no vivo en Casa de Gobierno, la estoy pagando al Fovissste, a mi edad, a mi edad todavía no he terminado de pagar mi casa donde vivo.",0.0,96,14,11,2023
(falla de audio),"Entonces, nadie puede presumir que nos nosotros dediquemos a cosas ilícitas. Toda mi vida me he dedicado a la educación. Y yo le agradezco mucho al presidente que me tolere que hable esto, porque yo necesitaba informar de lo que realmente está pasando.",0.0,43,14,11,2023
(falla de audio),"No está parada la actividad de la universidad, la universidad trabaja, no hay, no hay. La relación institucional, ayer se los dije en la semanera, yo tengo una semanera, que yo no aguanto tanto como el presidente, el presidente está joven ―y por cierto que lo felicito por su cumpleaños―, yo no aguanto tanto, hago una semanera, y ayer se los dije: la universidad va a tener mi apoyo a los trabajadores, a todos. Nada, ni un cinco les retemos.",0.0,80,14,11,2023
(falla de audio),"Van a llegar a diciembre, como todo el tiempo, para pedir que los aguinaldos, que esto. Pues vamos a estar atentos, vamos a apoyarlos como siempre. No tenemos problemas con los universitarios, a los universitarios… Es con quienes dirigen y han enturbiado el manejo de la universidad.",0.0,47,14,11,2023
(falla de audio),"Muchas gracias, presidente. Y muy bienvenidos todos, todas.",0.0,8,14,11,2023
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Me voy a permitir presentar el avance de ‘Cero impunidad’ del 17 de octubre al 13 de noviembre.",0.0,23,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos siete extradiciones por parte de la Fiscalía General de la República, todas hacia diversas cortes de los Estados Unidos, Nueva York, Oklahoma, todos por delito de homicidio, abuso sexual. Igualmente, tres más, igual a diversas cortes de los Estados Unidos por los mismos delitos.",0.0,45,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos detenciones importantes, esta de Rubén ‘N’, él fue detenido por su probable responsabilidad en los delitos de feminicidio de sus dos hijas y del feminicidio agravado en grado de tentativa en contra de su esposa, su suegra e hijastra. Los hechos ocurrieron aquí en el estado, en Los Mochis, el 18 de octubre de este año.",0.0,58,14,11,2023
LUIS RODRIGUEZ BUCIO,"De acuerdo con las investigaciones de la fiscalía, el 18 de octubre por la noche el detenido se encontraba en compañía de las víctimas en un domicilio ubicado en el fraccionamiento Quintas de Cortés, en Los Mochis, cuando de pronto atacó con un martillo a sus dos hijas, privándolas de la vida. Posteriormente, golpeó, igualmente, con el martillo a su esposa, su suegra e hijastra hasta dejarlas inconscientes. Y creyendo que las había asesinado, huyó del domicilio. Él fue detenido posteriormente en Huatabampo.",0.0,83,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta detención de Juan Esteban ‘N’, presunto líder del cártel de Santa Rosa de Lima y primo de José Antonio ‘N’, alias ‘el Marro’, fue detenido el 3 de noviembre de 2023 por la fiscalía de Guanajuato, apoyados por el Ejército Mexicano, Guardia Nacional, Conase, esto en la carretera Celaya a Juventino Rosas, en Guanajuato. De acuerdo con la Fiscalía de Guanajuato, tras la detención de Juan Esteban, integrantes del mismo grupo delictivo intentaron rescatarlo, por lo que agredieron a las fuerzas de seguridad, quienes repelieron la agresión.",0.0,88,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta otra detención de Christian ‘N’, él fue detenido por su probable responsabilidad en el delito de homicidio culposo cometido en agravio de una ciclista de nombre Jessica, tras atropellarla con un tráiler mientras circulaba sobre la lateral del Circuito Interior en la colonia Tlaxpana, en la alcaldía Miguel Hidalgo, en la Ciudad de México, el 17 de octubre del 2023.",0.0,61,14,11,2023
LUIS RODRIGUEZ BUCIO,"Él fue detenido el mismo día de los hechos; sin embargo, en audiencia de control un juez declaró ilegal la detención al considerar que la persona que atestiguó en los hechos solamente se percató de las características del vehículo, pero nunca vio a la persona, y fue dejado. Tras realizar trabajos de campo y gabinete, la Fiscalía de la Ciudad de México logró tener orden de aprehensión y fue detenido en el estado de Hidalgo.",0.0,75,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Esta vinculación a proceso de Alfonso ‘N’, se le acusa de su probable responsabilidad por el delito contra la salud en la modalidad de transporte de fentanilo tras ser hallado en posesión de dos millones 597 mil 543 pastillas de esta droga. Aquí, tras una denuncia anónima, fue detenido Alfonso ‘N’ por la Fiscalía General de la República en la Carretera Federal número 5, a la altura del poblado 5, perdón, la Carretera Federal número 15 a la altura del poblado 5 en Ahome, Sinaloa. El detenido fue puesto a disposición del Ministerio Público federal.",0.0,96,14,11,2023
LUIS RODRIGUEZ BUCIO,"Esta sentencia de mil 650 años de prisión a Christian y a Santiago ‘N’, integrantes del autodenominado cártel del Golfo, por los delitos de delincuencia organizada y secuestro agravado de 66 víctimas, en este caso a Christian, mientras que Santiago por delito de portación de arma de fuego, granada, cartuchos, delincuencia organizada y el secuestro agravado de nueve víctimas y contra la salud.",0.0,63,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ambos fueron detenidos en septiembre del 2013 por integrantes de la entonces ex Policía Federal en Reynosa, Tamaulipas, quienes se percatan de que los hoy sentenciados portaban armas de fuego. Les dan seguimiento hasta un inmueble donde tenían privadas a 75 personas privadas de su libertad, a 75 personas.",0.0,49,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Esta sentencia de 50 años de prisión a 11 elementos y 19 años a Ismael ‘N’, son dos exintegrantes de la Secretaría de Seguridad Pública de Tamaulipas. Fueron sentenciados tras acreditarse su participación en el asesinato e incineración de 19 personas, 17 de ellas eran de origen centroamericano, en enero del 2021 en el municipio de Camargo, Tamaulipas. Los cuerpos incinerados de las víctimas fueron encontrados al día siguiente al interior de dos vehículos calcinados.",0.0,76,14,11,2023
LUIS RODRIGUEZ BUCIO,"Estos 11 fueron sentenciados a 50 años de prisión por los delitos de homicidio calificado, abuso de autoridad y delitos contra la administración de la justicia; mientras que Ismael a 19 años por únicamente por delitos de abusos de autoridad y contra la administración de justicia.",0.0,46,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Y esta sentencia de 20 años de prisión a estas tres personas, Jesús, Herminio y Carlos Alberto ‘N’, tras acreditar su responsabilidad en el homicidio calificado cometido en agravio de Mario Alejando ‘N’, que era de procedencia militar y era escolta de uno de los sentenciados, de Jesús ‘N’, quien a su vez fue candidato a la alcaldía de Las Choapas, en Veracruz, en el proceso electoral del 2021. La víctima, originaria de Tabasco, fue hallada sin vida, con un tiro de gracia y desmembrado dentro de un tambo de cemento, arrojado al río Tancochapa, esto en las Choapas. Había sido reportado como desaparecido desde el día 1º de noviembre de 2020.",0.0,113,14,11,2023
LUIS RODRIGUEZ BUCIO,"Ahora tenemos algunos casos de jueces que protegen a presuntos, con sus decisiones protegen a algunos delincuentes. Tenemos el caso de Tito ‘N’, él fue alcalde en Tierra Blanca, Veracruz. El 24 de abril de 2023 el juez José Ezequiel Santos Álvarez otorgó un amparo al exalcalde para dejar insubsistente el auto de vinculación a proceso decretado en su contra el 24 de septiembre del 2022 por delitos ambientales, ordenando su absoluta e inmediata libertad. Esta determinación después fue confirmada por unanimidad por los magistrados del Segundo Tribunal Colegiado en Materia Penal del Séptimo Circuito, ellos tres.",0.0,97,14,11,2023
LUIS RODRIGUEZ BUCIO,"Uno de los argumentos del juez Santos Álvarez fue que no se le puede considerar partícipe de delitos ambientales a Tito ‘N’ por el sólo hecho de haber firmado la contratación a una empresa para la limpieza del municipio, misma que contaminó el medio ambiente en Tierra Blanca por tirar basura a cielo abierto, ello a pesar de que la fiscalía de Veracruz presentó como medios de prueba dictámenes en materia pericial en criminalística y en materia ambiental que acreditan como irreversible el impacto ambiental generado.",0.0,86,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el caso del amparo al exsecretario de gobierno de Veracruz del 2016 al 2018, él es acusado de contratar de manera ilegal una empresa extranjera de estudios e imagen pública, presuntamente para posicionar al hijo del entonces gobernador del estado de cara a la elección del 2018.",0.0,48,14,11,2023
LUIS RODRIGUEZ BUCIO,"El 12 de junio de 2023, el juez Fermín Santiago Santiago otorgó el amparo a Rogelio ‘N’ para dejar insubsistente el auto de vinculación a proceso decretado en su contra en diciembre del 2022 por los delitos de peculado equiparado y ejercicio indebido del servicio público. El juez ordenó al juez de control dictar la no vinculación por falta de elementos para procesar.",0.0,63,14,11,2023
LUIS RODRIGUEZ BUCIO,"El juez Santiago Santiago señaló que no puede considerarse que las solicitudes de pago realizadas por Rogelio ‘N’ fueron arbitrarias o sin fundamento legal, ya que, de haber sido el caso. se hubiera tenido que informar al gobernador del estado, lo cual no ocurrió, por lo que se determinó detrimento en el patrimonio del estado. Esta resolución después fue confirmada por mayoría de votos por los magistrados del Primer Tribunal Colegiado en Materia Penal del Séptimo Circuito, aunque aquí fue dos votos a favor y el juez Martín Soto Ortiz en contra.",0.0,92,14,11,2023
LUIS RODRIGUEZ BUCIO,"El caso de Gabriel ‘N’, él fue oficial mayor de la Secretaría de Educación de Veracruz, subsecretario de Finanzas y de Administración, así como secretario del Trabajo del 2011 al 2016. Fue sentenciado a seis años y seis meses de prisión. Aquí, la jueza Zarahí Escobar Acosta, el 31 de agosto del 2023, otorgó un amparo a Gabriel ‘N’ para dejar insubsistente la audiencia del 15 de junio del 2023 en la que se impuso la medida cautelar de prisión preventiva justificada por el delito de enriquecimiento ilícito; para ello, ordenó al juez de control que citara a las partes a nueva audiencia y con plenitud de jurisdicción determinara variar o no la prisión preventiva.",0.0,115,14,11,2023
LUIS RODRIGUEZ BUCIO,"La jueza argumentó que el juez de control y enjuiciamiento no tomó en consideración la presunción de inocencia, así como la idoneidad y proporcionalidad de la prisión preventiva, ello a pesar de que la jueza ya tenía conocimiento de que Gabriel ‘N’ ya había sido sentenciado a seis años y seis meses de prisión el 15 de junio del 2023 y había peligro de sustracción.",0.0,65,14,11,2023
LUIS RODRIGUEZ BUCIO,"En cumplimiento a lo anterior, el 9 de octubre de 2023, el juez local de Pacho Viejo, René Ortiz Sartorius, impuso resguardo domiciliario como medida cautelar. Y cabe señalar que la presencia de seis años seis meses de prisión no ha causado ejecutoria pues hay un recurso de apelación pendiente de resolver.",0.0,52,14,11,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Tenemos el caso del exprocurador Jesús ‘N’, exprocurador general de la República por el caso Ayotzinapa. Aquí el 2 de noviembre del 2023, que fue un día feriado y fue puente vacacional, el juez José Rivas González, en la audiencia de revisión de medidas cautelares, usó el encargo de la guardia que le permite sustituir al juez titular de la causa y cambió la medida cautelar de prisión preventiva a prisión domiciliaria argumentando cuestiones de salud en beneficio del exprocurador general de la República, acusado de delitos de tortura, desaparición forzada y contra la administración de justicia.",0.0,98,14,11,2023
LUIS RODRIGUEZ BUCIO,"La determinación del juez Rivas González viola el curso regular de la justicia, pues aprovechó el sistema de turnos de los juzgados, fijó un plazo de dos horas y media para celebrar la audiencia de revisión de medidas y, además, omitió el análisis de alto riesgo procesal de sustracción presentado por Cenapi, así como la situación de salud del procesado, la cual es estable.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"La determinación del juez Rivas González no exonera a Jesús ‘N’, de su probable responsabilidad penal, pues continuará en prisión preventiva justificada por tortura y desaparición forzada que se sigue en otra investigación en el Reclusorio Sur.",0.0,37,14,11,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el caso de dos jueces que suspenden la entrada en vigor de reformas, se trata de la reforma por el decreto por el que se adiciona un párrafo al artículo 224 de la Ley Orgánica del Poder Judicial de la Federación por el que se extinguen 13 fideicomisos del Poder Judicial de la Federación que fue publicado el 27 de octubre del 2023.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"Aquí, el juez Juan Fernando Luévano Ovalle el 30 de octubre, es decir, tres días después de la publicación del decreto, concedió una suspensión provisional para que las autoridades señaladas como responsables se abstengan de aplicar las consecuencias y efectos legales de la reforma, se abstengan de cancelar o extinguir los fideicomisos, suspendan de forma inmediata la entrega y/o transferencia de los recursos de todos aquellos fideicomisos celebrados por el Consejo de la Judicatura Federal.",0.0,75,14,11,2023
LUIS RODRIGUEZ BUCIO,"El 9 de noviembre del mismo año, de este año, el mismo juez confirmó ya la suspensión definitiva.",0.0,18,14,11,2023
