Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en cuanto acciones durante el evento, la flagrancia y el esquema operativo:",0.0,13,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bajo este escenario, la Guardia Nacional, que tenía como apoyo inmediato efectivos del Ejército Mexicano, intentaron persuadir a las personas para que descendieran de sus vehículos y fueran objeto de una revisión, haciendo caso omiso a las indicaciones de las autoridades federales, y en este momento las fuerzas del orden fueron objeto de una agresión armada y los presuntos criminales emprendieron la huida.",0.0,63,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De inmediato se da la alerta para el personal militar que estaba en el área, para poner en ejecución el plan de contingencia y activar todas las acciones que ya se habían establecido como procedimiento de seguridad en caso de una situación de esta naturaleza.",0.0,45,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la agresión, el personal del Ejército Mexicano y de la Guardia Nacional, ante la amenaza real y actual que ponía en peligro sus vidas, actuó conforme a lo establecido en la Ley Nacional de Uso de la Fuerza, repeliendo la agresión y empleando sus armas de fuego.",0.0,48,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los agresores emprendieron la huida introduciéndose a un domicilio en la localidad de Jesús María, desde donde continuaron agrediendo con armas de fuego al personal de las fuerzas del orden. Derivado de lo anterior, el personal del Ejército y Guardia Nacional respondieron ante la agresión, asegurando a 18 personas armadas, entre las cuales uno de ellos se identificó como Ovidio ‘N’, cabeza del cártel de Sinaloa, probablemente con la posible intención de que lo dejaran en libertad, fue la agresión que se recibió por parte de los delincuentes hacia las fuerzas del orden.",0.0,93,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con motivo de los hechos, células criminales en número considerable lograron agruparse con la intención de rescatar a Ovidio ‘N’, agrediendo a personal militar que se encontraba en el lugar, donde lamentablemente perdieron la vida en el cumplimiento del deber siete militares y nueve resultaron heridos ahí en el área de Jesús María, además de que los agresores empleaban ametralladoras calibre 50, por lo que se hizo necesario apoyar con fuego desde aeronaves para poder garantizar al personal militar su seguridad, al personal que intervenía en la operación, también generar seguridad a la ciudadanía, evitar que sufriera algún daño; asimismo, a las autoridades que fueran a intervenir, y principalmente buscando disuadir a los presuntos delincuentes de su intención de rescatar al detenido y seguir con las agresiones hacia el personal de fuerzas federales.",0.0,133,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Simultáneamente, células del grupo criminal realizaron bloqueos en diferentes puntos de la ciudad de Culiacán, así como en los accesos de la misma para evitar su evacuación. Cabe mencionar que estas organizaciones delictivas realizaron disparos con armas de fuego a las aeronaves de la Fuerza Aérea Mexicana, así como de líneas comerciales e instalaciones del aeropuerto internacional federal de Culiacán, Sinaloa; sin embargo, no lograron su cometido de rescatar al presunto delincuente, dado que se logró su neutralización.",0.0,78,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dos aeronaves de la Fuerza Aérea Mexicana que participaban en estas actividades tuvieron que realizar un aterrizaje de emergencia, pero, debido al alto grado de adiestramiento, pericia y experiencia de los pilotos y su tripulación, no se presentaron afectaciones en el personal que transportaban, ni en la ciudadanía, a pesar de que habían recibido un número importante de impactos en sus aeronaves.",0.0,62,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Sobre la evacuación y el traslado del detenido:,0.0,8,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ante la amenaza inminente se llevó a cabo la evacuación de Ovidio ‘N’, empleando un helicóptero de la Fuerza Aérea Mexicana, el cual descendió a inmediaciones del lugar de la detención, donde con todas las medidas de seguridad se logró la extracción.",0.0,42,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El citado general de violencia fue trasladado del lugar de los hechos a las instalaciones de la Fiscalía Especializada en Materia de Delincuencia Organizada, Femdo, en la Ciudad de México, quedando a disposición del Ministerio Público de la Federación.",0.0,39,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Después del evento, con la finalidad de coadyuvar a restaurar el orden y fortalecer el Estado de derecho, se desplegaron en el estado de Sinaloa tres mil 586 efectivos del Ejército y Guardia Nacional, entre los cuales se encuentra personal de Fuerzas Especiales y fusileros paracaidistas, quienes poseen un alto grado de adiestramiento para realizar actividades militares en diferentes ámbitos geográficos.",0.0,61,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante el transcurso de la tarde del 5 de enero del 23, al trasladarse personal militar para apoyar la operación, fue objeto de una agresión con armas de fuego por parte de integrantes de la delincuencia organizada, donde lamentablemente perdió la vida un coronel comandante del 43 Batallón de Infantería y uno de tropa, asimismo resultando tres elementos heridos.",0.0,59,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se presentaron bloqueos y agresiones armadas en diferentes partes de la ciudad ocasionados por grupos delincuenciales; sin embargo, por el adiestramiento y capacitación y acción coordinada entre Ejército, Fuerza Aérea, Guardia Nacional y autoridades estatales, se logró la neutralización, manteniendo la paz y tranquilidad.",0.0,44,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se reforzaron en esos momentos con 200 elementos de Fuerzas Especiales para coadyuvar a la operación, también se proporcionó seguridad con personal de la Guardia y personal del Ejército a inmediaciones de las instalaciones del Cefereso en El Altiplano, mediante dos círculos seguridad una vez que el detenido estaba en ese lugar, y a partir del día de hoy se reforzará con mil elementos, con la Fuerza de Tarea Conjunta México, que esta es una fuerza que se constituye con personal de la Guardia Nacional, del Ejército, apoyados con la Fuerza Aérea para seguir con las operaciones ahí en Sinaloa, y garantizar que la ciudadanía no sea dañada.",0.0,109,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las autoridades contabilizaron 19 fallecidos por parte de los transgresores de la ley. Asimismo, se detuvieron a 21 personas integrantes de este grupo delictivo, asegurando cuatro fusiles Barrett calibre 50, seis ametralladoras calibre 50, 26 armas largas, dos cortas, cargadores, cartuchos, equipo táctico diverso, así como 13 vehículos que estaban operativos, y se inutilizaron 40 camionetas más, de las cuales 26 eran blindadas, vehículos que ya no podían ser concentrados al área donde teníamos que hacerlo después de su aseguramiento.",0.0,80,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Diez militares, haciendo énfasis de sus valores militares y su determinación como soldados de la patria, lamentablemente, perdieron la vida en el cumplimiento de su deber, en áreas de garantizar la seguridad de la ciudadanía y del pueblo sinaloense. El Estado mexicano brindará todo el apoyo a los deudos, realizando los honores fúnebres de conformidad a lo establecido en el ceremonial militar.",0.0,62,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Treinta y cinco militares se encuentran lesionados por armas de fuego, a quienes se les está brindando la atención médica en instalaciones hospitalarias, tanto civiles como militares.",0.0,27,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Asimismo, hasta el momento no se tiene información de ningún civil inocente que haya perdido la vida, resultado de estas operaciones.",0.0,21,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con estas acciones, el Ejército, la Fuerza Aérea y Guardia Nacional reafirman la indeclinable decisión del gobierno federal por continuar actuando en contra de la delincuencia organizada, atendiendo las necesidades que la sociedad demanda; asimismo, refrenda su compromiso de velar y salvaguardar el bienestar de los ciudadanos, garantizando la paz y seguridad de las y los mexicanos en el país.",0.0,60,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, les mostraremos aquí las… La siguiente por favor. Bueno, regrésenle tantito, por favor. Como mencioné, esta es la población de Jesús María, en el número 2 está el área donde se concentraron los delincuentes y a partir de donde se hicieron las operaciones.",0.0,45,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son las agresiones y los bloqueos que hubo, agresiones a las 07:17 con dirección a Aquila, en la Plaza Sendero, en El Varejonal, donde resultaron tres agentes heridos, en Jesús María, un agente herido, otra vez a las 8:00 en El Varejonal, donde resulta una agente de la Guardia Nacional fallecida, una mujer, en la TAD de Pemex.",0.0,59,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hubo otras agresiones, a nuestra aeronave, una aeronave de transporte de personal donde al estar en el aeropuerto es agredida y ahí resulta un elemento lesionado y también la aeronave de Aeroméxico, que también es agredida.",0.0,36,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los bloqueos, todos los bloqueos, los nueve bloqueos que se llevaron a cabo en la ciudad, aquí los vemos con rojo, donde estuvieron desarrollándose: en el boulevard Pedro Infante y Juan M. Zambada; bulevar Pedro Infante y Manuel Sarabia; Rolando Arjona y Lola Beltrán; carretera México 15 y Espacios Barcelona; carretera El Dorado, campo El Diez; bulevar Enrique Cabrera y Rotarismo; calzada Heroico Colegio Militar-Constitución; bulevar José Limón en Plaza Sendero; bulevar Sánchez Alonso-Diego Valadez. Esos son los bloqueos.",0.0,81,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre agresiones y bloqueos en Mazatlán y en Los Mochis para la gente que iba apoyando, aquí tenemos en Mazatlán, en la carretera 26; en la caseta Mármol; la carretera México 15, La Concha, Sinaloa; carretera internacional; la carretera estatal Aeropuerto-Mazatlán; Carretera Internacional Maxipista Kilómetro 163; Carretera Internacional Venadillo-Los Zapotes.",0.0,50,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el área de Los Mochis, la carretera México 15 libramiento; carretera México 15-San Miguel Zapotitlán, y en 5 de Mayo. Y en Escuinapa, ahí había agresión al 86 Batallón de Infantería resultando uno de tropa herido, y la agresión al 43 Batallón de Infantería, donde fallece su comandante y uno de tropa y tres resultan heridos.",0.0,57,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resultado general, que ya lo mencioné, pero lo pusimos aquí en las láminas: 21 personas detenidas, masculinos todos, integrantes del cártel; agresores fallecidos, 19 personas masculinas.",0.0,29,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el armamento asegurado: 26 fusiles Barrett, seis ametralladoras calibre 50, 26 armas largas, dos armas cortas, 111 cargadores, 595 cartuchos de diferentes calibres, chalecos antibalas; 13 vehículos asegurados, 40 inutilizados; de ellos, 26 blindados.",0.0,35,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La droga que se aseguró ahí en el domicilio: 1.4 kilógramos de marihuana, 150 gramos de cocaína y seis bolsas con pastillas de fentanilo.",0.0,24,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Esos son los resultados de la operación.,0.0,7,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," En relación a cómo quedan los cárteles, dentro del trabajo que se tiene a nivel federal, lo que se busca es ver qué es lo que está dañando a la población, dónde está la presencia de los cárteles y actuar de manera conjunta sobre de ellos, no tanto el buscar o no, no se analiza a lo mejor que este se va a debilitar más, este va a… no, sino, es el trabajo constante de nuestras áreas de inteligencia que va analizando qué está haciendo los grupos delincuenciales y qué necesitamos hacer en contra de ellos para que no dañen a la ciudadanía y no dañen a nuestros jóvenes con toda esta droga que pueden estar distribuyendo.",0.0,117,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la estrategia está enfocada a garantizar la seguridad de los ciudadanos en donde quiera que sea, cualquier parte de la República y cualquier grupo delincuencial que esté presente. Nuestro enfoque es hacia a eso, hacia atender a la ciudadanía, a garantizarle las condiciones de seguridad que requiere para poder realizar sus actividades normales que está acostumbrado.",0.0,57,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la parte de Zacatecas, en Zacatecas tenemos una presencia también importante de Guardia Nacional, Ejército, Fuerza Aérea, autoridades estatales, y se coordinan con los estados aledaños, pero Zacatecas tiene la condición de ser un área de tránsito importante, es un área donde los grupos delincuenciales quieren mantener la presencia en las rutas por donde pueden transitar y hacer llegar sus mercancías ilícitas hacia el norte del país.",0.0,68,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, eso es lo que se ha presentado ahí, pero el trabajo es importante, el que se ha hecho con los vecinos.",0.0,22,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene una operación blindando Zacatecas, cubriendo las principales rutas que llegan al estado. Inclusive, hay municipios dentro del estado de Zacatecas que está presente la Guardia Nacional, no hay policía municipal y está personal de la Guardia Nacional haciendo sus funciones, apoyando a los municipios, apoyando al estado, para tener una presencia. Esos municipios son precisamente en las partes donde se identificó que había más presencia delincuencial y ha ido reduciéndose.",0.0,72,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si vemos las gráficas de cómo se ha ido comportando, no ha bajado como quisiéramos, pero sí el trabajo constante ha ido haciendo que los homicidios, principalmente vinculados a delincuencia organizada, tengan una reducción.",0.0,34,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y se sigue trabajando, no se ha cesado en el trabajo ahí en Zacatecas, como en ningún otro lado. Repito, la coordinación que tenemos, la estrategia, es atender a todo México.",0.0,31,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí tenemos también identificados a nueve estados que son prioritarios, donde se presenta la mayor cantidad de homicidios, también 50 municipios, pero eso es para darle una atención especial dentro de la estrategia, pero no perdemos de vista nada de lo que pasa en el país.",0.0,46,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El señor presidente nos reúne diariamente y ahí le informamos qué es lo que está pasando, ahí se toman las decisiones en el Gabinete de Seguridad, pero ninguna de las dependencias que estamos en el gabinete perdemos de vista ningún estado. Y no nos enfocamos a un solo grupo, sino a todos los grupos, dependiendo de dónde está su actualización y el daño que están causando a la sociedad.",0.0,69,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Bueno, cuando se hace alguna detención, no nada más esta, en cualquiera de las que se hacen y cualquier instancia de seguridad que las desarrolle, siempre hay una alerta, precisamente para estar pendiente de cuál respuesta pudiera haber. Esta no es la excepción, está la gente en alerta, todas las dependencias están en esa misma situación que pasa, pero no prevemos que vaya a haber alguna circunstancia.",0.0,67,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Yo lo mencioné, ahorita tenemos, el día de ayer mandamos fuerzas para apoyar el momento que se estaba dando, pero también hoy volvemos a mandar a tropas que van a llegar ahí, la Fuerza de Tarea México, ahí en el área a seguir operando, pero no porque ya tengamos el informe o los datos de que vayan a hacer algo, sino es una medida para continuar con lo que ya se desarrolló y buscar obviamente debilitar de mayor manera a ese cártel.",0.0,82,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero todas, todas las áreas están pendientes, como lo están también diariamente. Si no estuviéramos pendientes de lo que sucede en el país, pues no tendríamos la oportunidad de estar informándole al señor presidente cuál es la situación que estamos viviendo, cuáles son los problemas que estamos enfrentando y las propuestas de cómo tendríamos que estarlo atendiendo. Es una atención diaria.",0.0,61,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también una parte importante es la participación de la ciudadanía. Pondría el ejemplo de aquellos paisanos que fueron… pues los tomó la delincuencia en una pequeña caravana que venían y que ahí por Zacatecas los interceptaron. Primero, fueron las condiciones de que esas personas se quisieron venir en una caravana pequeña sin incorporarse a lo que teníamos ya de la estructura de seguridad, pero como hubo la denuncia rápida de inmediato la Guardia Nacional actuó, realizó una serie de operaciones y se pudo localizar a las personas, sus vehículos, todo.",0.0,91,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la denuncia ciudadana, la información que puedan hacer llegar a las instancias de seguridad es importante para poder actuar.",0.0,20,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es un estado también, repito, con muchas carreteras, con ciudades importantes, pero tenemos una presencia también de efectivos considerables. Pero la participación ciudadana tiene que ser una situación que nos ayude bastante para que con la denuncia podamos actuar de manera rápida y los ayudemos.",0.0,45,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay muchos casos que se han presentado aquí de situaciones que ha enfrentado la ciudadanía y que las hemos resuelto bien. Uno de los delitos que ha estado bajando en toda la administración es el secuestro y se debe a que hay una denuncia, a que hay una información que se tiene por parte de las autoridades y eso nos permite actuar con rapidez y evitar que se den estos secuestros.",0.0,71,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En días anteriores dábamos los números de la cantidad de bandas de secuestradores que se han asegurado a través de la Conase, un organismo que está dedicado exclusivamente a eso y que precisamente también depende mucho de la información que le haga llegar la ciudadanía, y de ahí su éxito, además de su trabajo que desarrollan, buscando las bandas delictivas. Pero es una parte importante el dato que nos puedan dar o la participación de la ciudadanía también en todas estas tareas que desarrollamos en toda la República.",0.0,88,06,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Gracias.,0.0,1,06,01,2023
