Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y, finalmente, señor presidente, si me permite, alguno de sus invitados si nos pudiera explicar un poquito más. Entiendo que este Internet para Todos va a ser a través de unos chips que se pueden adquirir en las oficinas de Telecomm. Me gustaría saber si este proceso es real, cuándo cuestan los planes, cuánto tiempo son, etcétera, para que la población lo conozca.",0.0,63,15,02,2023
PREGUNTA,Gracias.,0.0,1,15,02,2023
PREGUNTA, ¿Y de ahí a…?,0.0,4,15,02,2023
PREGUNTA," Es únicamente la parte móvil, ¿cierto?",0.0,6,15,02,2023
PREGUNTA," Buenos días, presidente. Buenos días a todos.",0.0,7,15,02,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,15,02,2023
PREGUNTA,"Presidente, antier Lorenzo Córdova dijo en un evento que confía que la Suprema Corte de Justicia invalide el plan B, la reforma electoral, para que las elecciones de 2024 se den bajo la legislación vigente.",0.0,35,15,02,2023
PREGUNTA,"Me gustaría saber qué opina de esto, presidente, y cuál es la expectativa que se tiene en relación con la Corte y las controversias constitucionales que han metido.",0.0,28,15,02,2023
PREGUNTA," Presidente, ¿usted confía que la reforma está lo suficientemente fuerte para enfrentar estas controversias?",0.0,14,15,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2023
PREGUNTA,"En una segunda pregunta, usted propuso a la tribu seri allá en Sonora que dejaran de cazar el borrego cimarrón a cambio de que el gobierno les entregara la cantidad que obtenían por esta caza. ¿En qué quedó esta propuesta, presidente? Y preguntarle si va a insistir o se va a retomar esta propuesta en un futuro.",0.0,57,15,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,15,02,2023
PREGUNTA,"Ya, por último, presidente, el fin de semana pasado en Tijuana un grupo de delincuencia amenazaron a un grupo musical que se dedica a cantar narcorridos y que iba a tener un concierto este grupo; entonces, se canceló el concierto ahí en Tijuana por estas amenazas que hubo. Creo que tiraron balazos al aire, hubo narcomantas en contra del cantante.",0.0,60,15,02,2023
PREGUNTA,"Allá las autoridades municipales están tomando como… Están… Bueno, una de las decisiones que han tomado es que van a tener cuidado con lo que cantan estos grupos musicales con las letras de las canciones, se está planteando que no se permite que se canten los narcorridos en los conciertos.",0.0,50,15,02,2023
PREGUNTA,"Yo le quiero preguntar qué opina de este tema, ahorita que estaba hablando también del asunto de las drogas, del impacto que tiene en la juventud, qué opina de este tipo de conciertos que se den en zonas donde está golpeado por la violencia, como Tijuana, en donde se cantan narcorridos.",0.0,51,15,02,2023
PREGUNTA, Una apología.,0.0,2,15,02,2023
PREGUNTA, ¿La niña es de Tabasco?,0.0,5,15,02,2023
PREGUNTA," ¿La niña es de Tabasco, la que se suicidó?",0.0,9,15,02,2023
PREGUNTA," ¿Fue un reto, de los famosos retos?",0.0,7,15,02,2023
PREGUNTA, ¿Podría venir un experto a explicarnos esto del fentanilo?,0.0,9,15,02,2023
PREGUNTA, Lo de los cigarros.,0.0,4,15,02,2023
PREGUNTA, Apuestas.,0.0,1,15,02,2023
PREGUNTA, Los casinos.,0.0,2,15,02,2023
PREGUNTA," ¿Ya aumentó el consumo, presidente? ¿Qué cifras le dan?",0.0,9,15,02,2023
PREGUNTA, Cristal.,0.0,1,15,02,2023
PREGUNTA," ¿Cuántos estados están en ese riesgo, presidente, de alza en el consumo de fentanilo?",0.0,14,15,02,2023
PREGUNTA, ¿Cuántos estados están en este riesgo de alza en el consumo de fentanilo?,0.0,13,15,02,2023
PREGUNTA," Presidente, ¿se ha incrementado (inaudible) por el fentanilo que se queda en México?",0.0,13,15,02,2023
PREGUNTA, ¿Por estados?,0.0,2,15,02,2023
PREGUNTA," (Inaudible) de un infarto, pero a causa de consumo de cocaína.",0.0,11,15,02,2023
PREGUNTA, Que sea específica…,0.0,3,15,02,2023
PREGUNTA, ¿El objetivo es llevar un control o un índice? ¿Cuál es el objetivo?,0.0,13,15,02,2023
PREGUNTA, Tal vez si por la vía de la rehabilitación.,0.0,9,15,02,2023
PREGUNTA," Presidente, el rescate…",0.0,3,15,02,2023
PREGUNTA, El rescate de los cuerpos de los mineros en el…,0.0,10,15,02,2023
PREGUNTA," Sí, bueno, yo no soy argentina, soy venezolana viviendo en México.",0.0,11,15,02,2023
PREGUNTA,"Pero vengo de parte del programa de radio La Pizarra, que conduce Alfredo Serrano Mancilla y se transmite en varios países de América Latina, Argentina es uno de ellos en Radio 10; también en Radio Pichincha, en Ecuador; en Patria Nueva, en Bolivia; en el Canal Red, de España; Sin Antena, Paraguay, y también acá en México.",0.0,57,15,02,2023
PREGUNTA,"Lo menciono como referencia de quienes nos escuchan, porque a nuestra audiencia latinoamericana le interesa especialmente su opinión sobre un tema que hemos venido tratando en nuestro programa de radio y queríamos preguntarle a usted hoy, y es sobre la derecha latinoamericana. Queríamos preguntarle si usted cree que la derecha latinoamericana es más o menos democrática la actual que la de décadas anteriores.",0.0,63,15,02,2023
PREGUNTA,"Y en este sentido, para decirlo de otra manera, preguntarle si piensa o cuáles son las diferencias, cuáles cree que son las diferencias entre la derecha latinoamericana actual y el pensamiento conservador viejo.",0.0,33,15,02,2023
PREGUNTA," Gracias, presidente. Muchas gracias por estos minutos y por responder mi pregunta.",0.0,12,15,02,2023
PREGUNTA,"Una última en la misma línea, y es si usted piensa que estos sectores de derecha radical, de ultraderecha tienen tanta o más fuerza hoy que antes, y cómo esa influencia, a propósito de lo que mencionaba de cómo los ciudadanos, el pueblo, tienen más consciencia cada día, qué influencia cree usted que tienen estos sectores",0.0,56,15,02,2023
PREGUNTA, Pero sobre todo en la actitud ciudadana respecto a la democracia.,0.0,11,15,02,2023
PREGUNTA, Allá hay voto electrónico.,0.0,4,15,02,2023
PREGUNTA, Morena.,0.0,1,15,02,2023
PREGUNTA, Fue de su partido.,0.0,4,15,02,2023
PREGUNTA, ¿Lo vetaría?,0.0,2,15,02,2023
