Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Esta ley, bueno, esto, por supuesto, lo que publica el diario Reforma a ocho columnas, como de costumbre, es falso. Vamos a explicar que esta ley otorga a la Secretaría de la Defensa Nacional la responsabilidad de garantizar la seguridad nacional a través del trabajo coordinado con dependencias y entidades de la Administración Pública Federal sobre el espacio aéreo.",0.0,59,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Es un trabajo interdisciplinario entre dependencias con la finalidad de inhibir y contrarrestar las operaciones aéreas ilícitas y de aquellas que atenten contra la seguridad nacional para evitar lo que sí sucedía en sexenios anteriores, basta escuchar los testimonios sobre lo que hacían en el Aeropuerto Internacional de la Ciudad de México ahí en Estados Unidos en el juicio contra García Luna.",0.0,62,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, vamos con la siguiente. Sergio Sarmiento miente y los usuarios de Twitter, bastante avispados, lo desmienten.",0.0,18,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"El columnista del diario Reforma y líder de opinión de la oposición a la Cuarta Transformación, Sergio Sarmiento, publicó un tuit el día 13 de febrero que dice:",0.0,28,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"‘El Rey Zambada dice que sobornó con cinco millones de dólares a García Luna durante la gestión como secretario de Seguridad, fue detenido y extraditado, pero también que pagará a funcionarios de la Ciudad de México —este tuit está todo mal escrito, pero más o menos sabemos a qué se refiere— cuando AMLO era jefe de gobierno’. O sea, que alguien sobornó a un funcionario durante la gestión del entonces jefe de gobierno, Andrés Manuel López Obrador, hoy presidente de la República.",0.0,82,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero esto es falso, pero se comprende de quien ha desestimado las pruebas en el juicio del exsecretario de Seguridad Pública en el sexenio de Felipe Calderón, Genaro García Luna, esto es público, lo ha hecho en sus columnas y en los programas en donde participa en debates.",0.0,48,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Como ya dijimos, lo que dice es falso y es fácilmente comprobable con fechas, nomás por ver las fechas, puesto que, de acuerdo a los reportes del juicio que se lleva a cabo en Estados Unidos, ‘el Rey’ Zambada dijo que en 2006 pagó a un jefe policiaco del Distrito Federal cuando el hoy presidente de México estaba en campaña presidencial, no era jefe de gobierno.",0.0,66,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"El abogado de García Luna, fue el abogado de García Luna y no, como también dijo Loret de Mola, preguntó al ‘Rey’ Zambada si había dado dinero para la campaña de López Obrador, a lo que este declaró que no, que no había dado dinero para su campaña electoral; sin embargo, algunos periodistas y comentadores hicieron caso omiso de esto y publicaron las mentiras, como Publimetro, por ejemplo. Aquí vemos en la pantalla a Publimetro cómo hace pasar como cierta esta información, dice: ‘Última hora, AMLO es nombrado en el juicio contra Genaro García Luna; se señaló que el tabasqueño habría recibido siete millones de dólares para una campaña electoral’, lo cual nunca ocurrió.",0.0,114,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Como decimos, esto no le importa a los opinadores y otros presentadores que antes hablaban de García Luna y ahora quieren desviar la atención. En El Universal, Eje Central, hasta los columnistas lo ponían como presidenciable y ahora está librando un juicio en Estados Unidos.",0.0,45,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto es lo que dicen los opinadores, columnistas y seudolíderes de opinión es para manchar o intentar manchar al presidente de México. Ahí no quedó, pues en su misma cuenta de Twitter, usuarios le hicieron ver que mentía, y solamente vamos a poner tres ejemplos, pero basta, y les invitamos a ver en el tuit de Sergio Sarmiento cómo la gente ya no se deja engañar y le hacen ver que miente.",0.0,72,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Rodrigo le dice: ‘Tu posición muestra falta de imparcialidad, lo que te hace una persona carente de ética y la profesión de cada uno de nosotros se lleva inmersa en nuestros ejercicios’.",0.0,32,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Jorge Rodríguez, por su parte, dice: ‘Cada vez más decadente Sergio Sarmiento en sus notas, sin fuente ni veracidad, ni rigor periodístico. Totalmente falsa la nota. ¿Dónde quedó el periodista serio y profesional?’. Y se pregunta: ‘¿O nunca lo fue?’.",0.0,40,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y el tercero dice: ‘Qué bien lo acomodas cuando puedes. Cuando no puedes callar, pues callas como momia’.",0.0,18,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"En fin, hasta aquí esto.",0.0,5,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Hay otros medios, como la revista Polemón, quien desmiente la información y dice: ‘Abogado de Genaro García Luna trata de asociar al presidente López Obrador y Jesús, ‘el Rey Zambada’, lo desmiente’.",0.0,32,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"En fin, ya decimos, otros medios también reprodujeron esta mentira.",0.0,10,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y esto, antes de terminar, les mostraremos esta gráfica, nada más para que se den una idea. Hasta aquí lo de Genaro García Luna y el abogado que le preguntó a él y no al revés.",0.0,36,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Antes de terminar, les vamos a mostrar esta gráfica del monitoreo de medios sobre la cobertura del caso de Genaro García Luna.",0.0,22,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Veamos bien, del 23 de enero al 13 de febrero, es la muestra, y vemos que le dedicaron 42 por ciento de la cobertura total, esto es más o menos más de 22 mil notas; pero si descontamos los reportes de internet, la televisión y la radio y los periódicos, estos nada más le dedicaron unas cinco mil 269 notas al caso de García Luna.",0.0,65,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vemos algo aún más interesante, esto que estoy diciendo es apenas el 23 por ciento del total equivalente al espacio que sí le dieron al tema para desacreditar el plan B de la reforma electoral, del plan B de la reforma electoral o a la campaña negra de los incidentes del Metro de la Ciudad de México.",0.0,58,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Un detalle más, en la cobertura del caso en televisión se relegan las notas de 12 a 20 minutos, es decir, inicia el noticiero y hasta el final o ahí en una notita ahí escondida informan sobre el caso de García Luna; o las editoriales y opiniones en la radio, alegando que los testimonios eran de oídas, cuando les conviene, ¿no?, y estas oídas no prueban nada. Prácticamente, lo hemos visto, lo hemos escuchado, defienden al acusado. ¿Por qué será?",0.0,80,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Y ya, hasta aquí esta sección.",0.0,6,15,02,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a presentarles un video de Infodemia que nos pone un ejemplo de un personaje público, conocido por todos nosotros, que se dedica a diseminar noticias falsas contra el gobierno del presidente Andrés Manuel López Obrador. Si me pueden poner el video, por favor.",0.0,45,15,02,2023
ANA ELIZABETH GARCIA VILCHIS," Hasta aquí la sección de hoy. Muchas gracias. Es cuanto, señor presidente.",0.0,12,15,02,2023
