Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"También me hicieron llegar unas imágenes de las condiciones en que están viviendo. Mire, estas son las condiciones en que están viviendo los campesinos o estos indígenas. Y le envían un saludo y dicen que esperan una respuesta de su parte, presidente, que gire sus instrucciones para que puedan ser atendidos en lo que resta de su sexenio, porque el gobierno estatal no les hace caso. ¿Qué puede decir a esto, presidente?",0.0,72,25,05,2023
PREGUNTA," Sobre todo, la vivienda, que es lo que más le piden, es la petición número uno de ellos, la vivienda, para tener una vivienda, ellos dicen tener una vivienda digna, digna, como la que usted ha prometido, como la que usted ha entregado en otros lugares del país.",0.0,48,25,05,2023
PREGUNTA,"Así es que ellos esperan de la misma manera que sean atendidos. Confían en usted y le tienen toda la confianza en su gobierno, presidente.",0.0,25,25,05,2023
PREGUNTA," Está bien, presidente.",0.0,3,25,05,2023
PREGUNTA,"En una segunda pregunta, presidente, hay quejas en Quintana Roo en contra de la Junta de Conciliación y Arbitraje, y del Poder Judicial, quienes, de acuerdo con diversos trabajadores, los afectan con sus sentencias y favorecen a los empresarios. Está el ejemplo de Gerardo Miravete, quien lleva 15 años luchando en contra del Grupo Xcaret, de los señores Quintana Pali y de la familia Constandse Madrazo.",0.0,66,25,05,2023
PREGUNTA,"La junta, después de 15 años, emitió un laudo donde sólo condena a un grupo a pagar 300 mil pesos a las instituciones de seguridad social, mismo que después fue perdonado. Además, esa misma junta emitió otro laudo condenatorio con un sueldo mucho menor al real en contra del trabajador.",0.0,50,25,05,2023
PREGUNTA,"Ambos casos están en revisión de amparo que resolvió la magistrada Laura Granados Guerrero del Primer Tribunal 27º Circuito. Existen dudas al respecto de la actuación de la magistrada Granados, toda vez que se le identifica como muy cercana al grupo Xcaret.",0.0,42,25,05,2023
PREGUNTA,Desde Quintana Roo preguntan los trabajadores hasta cuándo el Poder Judicial seguirá favoreciendo los intereses de los poderosos empresarios por encima de los trabajadores.,0.0,24,25,05,2023
PREGUNTA," Ya, por último, presidente, hace unos meses le comenté de un grupo de campesinos del Estado de México, de Villa Nicolás Romero, sobre sus títulos ejidales. Ya está avanzando el asunto, pero la Sedatu ha puesto un poco de trabas, ha detenido un poco el asunto, así es que le vuelven a pedir, presidente, que gire sus instrucciones al secretario de la Sedatu para que se pueda agilizar este trámite. Es ahí, en la Sedatu, en donde se ha atorado un poco el asunto, pero en lo demás va caminando bien el tema de los campesinos, pero la Sedatu ha puesto, ha detenido un poco este tema, presidente.",0.0,108,25,05,2023
PREGUNTA, Muchas gracias.,0.0,2,25,05,2023
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,25,05,2023
PREGUNTA,"Sandra Aguilar, de AE Grupo Informativo, y, por cierto, de Tamaulipas.",0.0,11,25,05,2023
PREGUNTA,"Y quisiera comenzar mi participación del día de hoy. En efecto, la próxima semana estará pues de visita en esta bella entidad. Han sido muchos los temas, además de la inseguridad, que usted sabe que sigue presente en algunos municipios de la frontera. El tema sabemos que ya lo tiene, y, bueno, en ese sentido el día de hoy no voy a ahondar más.",0.0,64,25,05,2023
PREGUNTA,"Sin embargo, hay un tema que sí preocupa y es el tema de salud. Como usted debe de estar enterado, en el municipio de Matamoros en estos momentos, tengo entendido, se siguen buscando a más personas que se practicaron cirugías estéticas y que pues debido a que cerca de 300 o 400 personas son las que se están boletinando o buscando por haberse hecho estas cirugías en este municipio, tengo una cifra de al menos 10 personas.",0.0,77,25,05,2023
PREGUNTA,"Ya falleció una persona de Estados Unidos por el tema de la meningitis, siete personas más se encuentran, pues no sé si internadas o se encuentran enfermas con respecto a este tema. Saber si usted tiene ya algún parte, porque no se ha hablado del tema.",0.0,46,25,05,2023
PREGUNTA,"Y, bueno, refiriéndonos, ya que estamos en el tema de salud, también en el municipio de Tampico Madero, en la Clínica número 6 del Instituto Mexicano del Seguro Social se reportaron que al menos cinco niños también fueron diagnosticados con alguna bacteria, cinco niños recién nacidos; nadie les había o les ha dado información al respecto. Ya habían fallecido también algunos cuatro o cinco bebés, insisto, recién nacidos y hay otros cuatro más que no les saben dar razón. Los papás estaban desesperados y saber, señor presidente, si hay alguna respuesta para ellos.",0.0,93,25,05,2023
PREGUNTA," ¿Hay alguna regularización de estas clínicas, presidente, en ese sentido?",0.0,10,25,05,2023
PREGUNTA, ¿Cuántos fueron los que…?,0.0,4,25,05,2023
PREGUNTA, ¿Allá va a ser la conferencia?,0.0,6,25,05,2023
PREGUNTA," La gente de Tampico está ya trabajando en La Marina, están rehabilitando, están esperándolo, y quiero aprovechar, son algunos mensajes que me hacen llegar, que, si hay oportunidad de poder saludarlos, señor presidente, porque en su anterior visita pues no hubo oportunidad de acercarse.",0.0,44,25,05,2023
PREGUNTA, Y que lo quieren mucho.,0.0,5,25,05,2023
PREGUNTA, Gracias.,0.0,1,25,05,2023
PREGUNTA,"Regresando aquí a la Ciudad de México, obviamente el tema que ha estado en la agenda en las últimas semanas es el tema de la Suprema Corte de Justicia de la Nación. El día de ayer en la Comisión Permanente en el Senado de la República se escuchó muy fuerte este tema, pues el diputado Alejandro Robles durante su participación en el pleno, así literalmente lo dijo: ‘Vamos a obradizar el Poder Judicial’.",0.0,73,25,05,2023
PREGUNTA,"Obviamente las bancadas del Partido Acción Nacional, del Partido Revolucionario Institucional se pronunciaron. Específicamente, en el Partido Acción Nacional, el coordinador de esta bancada, Julen Rementería, pues aseguró y, no voy a decir todas las palabras que dijo, pero prácticamente dijo que es una tontería. Por el Partido Revolucionario Institucional sabemos que el próximo domingo pudiera haber una marcha para defender a la ministra presidenta Norma Piña. Y, en ese sentido, me gustaría saber su opinión, señor presidente.",0.0,78,25,05,2023
PREGUNTA, Julen.,0.0,1,25,05,2023
PREGUNTA, Un adefesio.,0.0,2,25,05,2023
PREGUNTA, (inaudible),0.0,1,25,05,2023
PREGUNTA, Emporio.,0.0,1,25,05,2023
PREGUNTA, Hay un amparo por jueces.,0.0,5,25,05,2023
PREGUNTA, De García Luna.,0.0,3,25,05,2023
PREGUNTA, La aprehensión contra ella y sus hermanos.,0.0,7,25,05,2023
PREGUNTA," Sobre la denuncia en su contra que está promoviendo, precisamente Julen Rementería, ¿qué nos puede dar?",0.0,16,25,05,2023
PREGUNTA, Una solicitud de destitución en su contra de usted que está promoviendo ante la Suprema Corte.,0.0,16,25,05,2023
PREGUNTA, Del PAN.,0.0,2,25,05,2023
PREGUNTA, (inaudible) ante la presidenta de la Suprema Corte y en este caso es Julen Rementería.,0.0,15,25,05,2023
PREGUNTA, Un millón.,0.0,2,25,05,2023
PREGUNTA," Presidente, si me permite una última pregunta.",0.0,7,25,05,2023
PREGUNTA," Una última pregunta, presidente, obviamente la desinformación ha comenzado en muchos medios de comunicación con el tema de las concesiones, con lo que pasó en el tramo cercano al istmo. Específicamente, para poner un ejemplo, en Tamaulipas, los dueños que están cercarnos a diversas obras que se están haciendo en esta entidad, como la de Nuevo Laredo, que es la Dirección General de Aduanas, como los municipios en la zona sur de Altamira y de Tampico, estas aduanas marítimas que están allá, ¿tienen algo de qué preocuparse los dueños de terrenos aledaños a estas obras? Solamente para dar fin a esta, insisto, desinformación y preocupación que ha comenzado ya.",0.0,109,25,05,2023
PREGUNTA, Con Porfirio.,0.0,2,25,05,2023
PREGUNTA, Whiskas.,0.0,1,25,05,2023
PREGUNTA, Whiskas,0.0,1,25,05,2023
PREGUNTA, ¿Son tuyos esos 20 pesos?,0.0,5,25,05,2023
PREGUNTA, ¿Y si te digo que hubo una devaluación y que tus 20 pesos ya sólo valen 10?,0.0,17,25,05,2023
PREGUNTA, ¿No te parece maravillosos que nuestros hijos ya no entiendan lo que nosotros sufrimos tantas veces? Esto es producto de 10 años de estabilidad económica. Apostarle a algo distinto es retroceder. Defendamos lo que hemos logrado.,0.0,36,25,05,2023
PREGUNTA,Consejo Coordinador Empresarial.,0.0,3,25,05,2023
PREGUNTA, (Inaudible),0.0,1,25,05,2023
PREGUNTA," Entonces, ¿estas expropiaciones para el Tren Suburbano van bien, todo va bien?",0.0,12,25,05,2023
PREGUNTA, ¿Cuántas expropiaciones fueron ahí?,0.0,4,25,05,2023
PREGUNTA, ¿Y ya se garantizan las obras para poder…?,0.0,8,25,05,2023
PREGUNTA," Gracias, señor presidente. Muy buenos días a todas y a todos.",0.0,11,25,05,2023
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,25,05,2023
PREGUNTA,"Señor presidente, tuve la oportunidad de platicar con la secretaria de Igualdad e Inclusión del gobierno del estado de Nuevo León, Martha Herrera. Ella me platicaba acerca del estrés hídrico tan importante que sufre, no solamente este estado, sino todo el país y muchas ciudades del resto del mundo.",0.0,49,25,05,2023
PREGUNTA,"Ella me comentaba que tienen un programa muy interesante que se llama Ciudadanos de a 100. La Organización Mundial de la Salud dice que los seres humanos podemos utilizar 100 litros de agua al día y eso incluye las necesidades básicas del organismo, es decir, el agua que bebemos, el resto es para lavarnos las manos, la ropa, el aseo, etcétera.",0.0,61,25,05,2023
PREGUNTA,"Ella me comentaba que han hecho un escrutinio en algunas localidades del estado en donde per cápita por persona gastan alrededor de 300 litros. Entonces, se les ocurrió la idea de hacer esta acción de Ciudadanos de a 100, para concientizar a la población de utilizar al menos 100 litros.",0.0,50,25,05,2023
PREGUNTA,"Y me decía que también las empresas han contribuido con potabilizadoras de agua, se han hecho procesos de regulación para mejoras en el uso del agua de las empresas. Pero también me decía que desafortunadamente existe el desvío de los ríos, que esto es algo que es ilícito y también la malutilización o el robo de los pozos.",0.0,58,25,05,2023
PREGUNTA,"También tuve la oportunidad en esta investigación del estrés hídrico de platicar con Enrique Francisco Galindo Cevallos, el alcalde de San Luis Potosí, en donde también hay un problema muy importante de estrés hídrico. Él me decía que la ciudadanía tiene esta idea de que: si yo gasto 100 pesos en agua, los pago; pero si el siguiente bimestre utilicé más y son 500, pues también los pago. Entonces, ahí la consciencia de la gente es que pensamos desafortunadamente que, si gastamos más y tenemos para pagarlo, no pasa nada.",0.0,90,25,05,2023
PREGUNTA,"Entonces, a mí me gustaría preguntarle si el gobierno federal no estaría pensando en que sería un buen momento de establecer una campaña a nivel nacional para concientizarnos sobre el ahorro y el buen uso del agua. Hay 200 días, por ejemplo, en Durango, en donde no ha llovido y el ganado ya empieza a sufrir.",0.0,56,25,05,2023
PREGUNTA,"De hecho, hay una propuesta por parte de la secretaria Raquel Buenrostro sobre la prohibición para explotación del agua para uso industrial en 16 estados de la república mexicana, que me parece muy interesante, pero sería como sumatorio. Y no estoy descartando que sea muy buena la utilización, pero, insisto, ¿sería factible, sería posible que, a través de espectaculares, tal vez de comerciales, que contaran de entrada por supuesto con Pulso Saludable para la publicación de esto, hacer una campaña para concientizarnos?",0.0,82,25,05,2023
PREGUNTA,"Presidente, dicen algunos de los expertos, y esperemos que no sea así, que las futuras guerras pudieran ser no por territorios o por algunos asuntos políticos, sino por granos y por el agua. Me gustaría conocer qué opina al respecto. Esa sería mi primer pregunta. Gracias.",0.0,46,25,05,2023
PREGUNTA, ¿De la presa de El Realito o de Conagua solamente?,0.0,10,25,05,2023
PREGUNTA," Señor presidente, ¿se podría exhortar también a los empresarios a que paguen puntualmente sus impuestos? Por ejemplo, en San Luis Potosí hay empresas de este refresco, no voy a mencionar por respeto la marca, pero son deudores, y no solamente ellos, hay muchas más empresas.",0.0,45,25,05,2023
PREGUNTA,"Y también no sé si sea posible a nivel nacional también concientizar. Me decía hace algunos años un ingeniero cuando construían el puente este de Tepoz para impedir que se inundara Santa Mónica, por ejemplo. Él es de Israel, y me decía que le daba mucho coraje ver cuánta cantidad de lluvia caía en el país y que no había ningún programa de captación de agua pluvial.",0.0,67,25,05,2023
PREGUNTA,"Considero que son buenas herramientas que pudieran ir abonando para que en el futuro se queden estas bases sentadas y no estemos sufriendo del vital líquido, porque en algunas zonas ya es muy evidente esta carestía, presidente.",0.0,37,25,05,2023
PREGUNTA," Tengo una segunda pregunta. ¿Me permite, presidente? ¿Presidente, me deja? En una segunda pregunta, tuve la oportunidad de leer el libro del actual candidato del Partido del Trabajo, Ricardo Mejía Berdeja, titulado En mi lucha contra el moreirato. Él siempre se refiere a usted y a la 4T de forma muy respetuosa en este documento.",0.0,55,25,05,2023
PREGUNTA,"Pero hoy llama la atención, señor presidente, que han aparecido espectaculares en tráileres en donde aparece su foto, de usted, de un lado, del otro lado la del licenciado Ricardo Mejía, haciendo el anuncio que él es candidato de la 4T, que ustedes lo están apoyando.",0.0,46,25,05,2023
PREGUNTA,"Yo, con el afán de contribuir a la buena información, y lo digo con todo el cariño para el pueblo de Coahuila, porque llevo…mi mamá nació allá, entonces soy norteña de alguna manera, y mucha de la gente de allá, alguna familia que tengo me preguntan qué hacer al respecto, cuál es la línea a seguir, con que a veces pasen esta guerra sucia de la publicidad.",0.0,67,25,05,2023
PREGUNTA,Me gustaría conocer su opinión al respecto. Gracias.,0.0,8,25,05,2023
PREGUNTA, ¿Y eso va para Guadiana?,0.0,5,25,05,2023
PREGUNTA," Pero no puede usar su imagen nadie, ¿esa es la idea?",0.0,11,25,05,2023
PREGUNTA, (inaudible),0.0,1,25,05,2023
PREGUNTA," ¿Si ganara Mejía, sería su oposición?",0.0,6,25,05,2023
PREGUNTA," ¿Si ganara Mejía, sería su oposición?",0.0,6,25,05,2023
PREGUNTA," O, sea, presidente, es seguir las formar y no utilizar su imagen independientemente de que si es candidato de la Cuatro T o no. O sea, lo que no usted considera que no está bien es romper el proceso o el protocolo y utilizar su imagen.",0.0,46,25,05,2023
PREGUNTA, ¿No van a cambiar los procesos internos de Morena?,0.0,9,25,05,2023
PREGUNTA," ¿Y quien no esté de acuerdo con las encuestas, como (inaudible)?",0.0,11,25,05,2023
PREGUNTA, (Inaudible),0.0,1,25,05,2023
PREGUNTA, Lo que él dice es que se puede presentar una propuesta para que se solucione ese proceso interno en Morena y que sea transparente.,0.0,24,25,05,2023
PREGUNTA," Sí lo hizo, en su momento, en el tema de los candidatos independientes a la Presidencia de la República.",0.0,19,25,05,2023
PREGUNTA, En el caso de Margarita Zavala y en el caso de ‘el Bronco’.,0.0,13,25,05,2023
PREGUNTA, Eso se ha manejado.,0.0,4,25,05,2023
PREGUNTA," Sobre Baja California (inaudible), presidente, es apoyar estas mujeres que sí lograron que el pueblo las eligiera, es decir, en el caso de la gobernadora Marina del Pilar Olmeda, de los alcaldes morenistas. Hoy en día los enemigos están con todo allá en la región. Ahí sí hay que apoyar a este tipo de…",0.0,54,25,05,2023
PREGUNTA, Montserrat Caballero.,0.0,2,25,05,2023
PREGUNTA, ¿De Tijuana?,0.0,2,25,05,2023
PREGUNTA, Montserrat Caballero Ramírez.,0.0,3,25,05,2023
PREGUNTA, Montserrat.,0.0,1,25,05,2023
PREGUNTA, La AFI.,0.0,2,25,05,2023
PREGUNTA, ¿Cuándo informarán?,0.0,2,25,05,2023
