Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el caso de don Cristóbal, que está detenido arbitrariamente en el penal de Cintalapa, en ese penal en El Amate es la misma historia de muchos años y de sexenios atrás y no cambia, cada preso tiene que pagar una cuota para que no le suceda nada y no es distinto con el señor Cristóbal Santís Jiménez. La familia tuvo que juntar cinco mil pesos y todavía hay una exigencia de 15 mil pesos más.",0.32823650481604266,76,26,3,2020
PREGUNTA,"No importa qué director de penal esté, no importa qué gobernador esté, la situación sigue siendo la misma.",0.32823650481604266,18,26,3,2020
PREGUNTA,"Y nosotros lo que queremos pedir, uno, es que haya una revisión del caso, que se pueda liberar a don Cristóbal, que se le traslade, porque es lo mismo de siempre, los trasladan a penales lejanos no al penal donde vive o donde está el más cercano.",0.32823650481604266,47,26,3,2020
PREGUNTA,"Y es el secretario de gobierno, Ismael Brito Mazariegos, que pareciera que es el que manda en el estado de Chiapas, y quisiera ver qué podría hacer usted.",0.32823650481604266,28,26,3,2020
PREGUNTA,"Ayer estaba la secretaria de Gobernación, por eso también quería aprovechar, porque es tremenda la condición que hay otra vez con los pobladores de Aldama y con don Cristóbal Santís Jiménez.",0.32823650481604266,31,26,3,2020
PREGUNTA," Sí, mire, yo entiendo esa parte…",0.32823650481604266,6,26,3,2020
PREGUNTA," Sí, mire yo entiendo esa parte y me ha tocado verlo como periodista en el trabajo que hace el subsecretario de Derechos Humanos en ese esfuerzo de tratar de hacer justicia y entiendo la complejidad que su gobierno puede enfrentar cuando gobiernos estatales no cooperan, y usted tiene que respetar su autonomía, eso lo entiendo perfectamente.",0.32823650481604266,56,26,3,2020
PREGUNTA,"Únicamente quiero sentar precedente que ahí hay un abuso de autoridad, que no está ni el gobernador Rutilio Escandón ni el secretario de gobierno, Ismael Brito Mazariegos, resolviendo un solo conflicto que tienen en Chiapas, más bien los están agudizando; y esto en lo que se va a convertir es que don Cristóbal va a pasar un año preso injustamente en un proceso que se va ir alargando y alargando.",0.32823650481604266,70,26,3,2020
PREGUNTA,"Por lo menos queríamos plantearlo en la conferencia de prensa, porque frustra mucho como periodista que una persona que nos está haciendo el favor de acompañarnos, de ser traductor y de uno percibirlo ahí, entiendo que nosotros tenemos que mantener una objetividad y una neutralidad, pero, carajo, cómo da coraje cuando uno ve arbitrariedades de esta naturaleza.",0.32823650481604266,57,26,3,2020
PREGUNTA," Imagínese que el Centro de Derechos Humanos Fray Bartolomé de las Casas, ya hasta había solicitado medidas cautelares y lo paradójico de todo es que las medidas cautelares tenían que haberse presentando contra el gobierno del estado de Chiapas.",0.32823650481604266,39,26,3,2020
PREGUNTA," Pero tarda mucho en llegar, presidente.",0.32823650481604266,6,26,3,2020
PREGUNTA," Sí, pero mientras ahí tiene a una familia…",0.32823650481604266,8,26,3,2020
PREGUNTA, Pues en eso estamos.,0.32823650481604266,4,26,3,2020
PREGUNTA," Pues ojalá puedan intervenir, no sé, también el partido Morena, si este es su gobernador; o el partido del PAN, si es Tamaulipas.",0.32823650481604266,23,26,3,2020
PREGUNTA," Gracias, señor presidente. Señor canciller, buenos días. Señor subsecretario, buenos días.",0.32823650481604266,11,26,3,2020
PREGUNTA,"Señor presidente, tuvimos la oportunidad de lanzar un decálogo como una propuesta a los ciudadanos de México para no solamente defenderse social y colectivamente del tema del coronavirus, sino también desde el punto de vista emocional. Ha tenido una buena respuesta este decálogo ciudadano, que lo pueden ver a través de Sin Censura, ahí aparece.",0.32823650481604266,55,26,3,2020
PREGUNTA,"Y como consecuencia de ello y yo diría también del llamado al Viva México, tuve una comunicación con una confederación nacional de comerciantes de centrales de abasto quienes, preocupados por los impactos que va teniendo la economía, se suman al llamado, tanto del decálogo como del Viva México en tres propuestas muy específicas:",0.32823650481604266,53,26,3,2020
PREGUNTA,"La primera es mantener el abasto nacional, son 65 centros de abasto en el país donde diariamente se comercializan 700 mil toneladas de alimentos, directamente del campo.",0.32823650481604266,27,26,3,2020
PREGUNTA,El segundo aspecto que ellos proponen es mantener los precios controlados para evitar golpes inflacionarios y garantizar que la economía popular no se desgaste.,0.32823650481604266,24,26,3,2020
PREGUNTA,"El tercero, señor presidente, es elevar las medidas de higiene y seguridad, y en ese sentido ponerse en la línea de la Secretaría de Salud y con esto fortalecer también una estrategia que han mantenido que son los bancos de alimentos.",0.32823650481604266,41,26,3,2020
PREGUNTA,La cuestión es que estarían ellos en disponibilidad de firmar un acuerdo con la Presidencia de la República para sumarse al Viva México. Esta es la primera posición y no sé si usted quiera hacer algún comentario al respecto.,0.32823650481604266,39,26,3,2020
PREGUNTA," Perdón, esta pregunta quisiera hacerla al señor canciller Marcelo Ebrard, si me lo permite.",0.32823650481604266,14,26,3,2020
PREGUNTA,"México ha tenido momentos históricos muy destacados, el Grupo Contadora, la desnuclearización de América Latina, la figura de Alfonso García Robles, en general la política exterior mexicana ha sido un baluarte para la humanidad; usted ha sido también un defensor de la política mexicana y lo vemos con el caso de Evo Morales en su momento",0.32823650481604266,56,26,3,2020
PREGUNTA,"Sin embargo, señor canciller y aquí no me dejara mentir el señor subsecretario, el desplazamiento hacia la línea de la extrema pobreza en el mundo es de aproximadamente 100 millones de personas por necesidades de atención sanitaria, por temas de salud, 100 millones al año. Suponemos que con el coronavirus esto pudiese ser aún más dramático por la inmovilidad, quizás, el agente patógeno generaría en muchos países un desastre económico.",0.32823650481604266,70,26,3,2020
PREGUNTA,"El planteamiento del señor presidente en este momento está recorriendo todo el mundo, porque es uno de los planteamientos más humanistas dentro del terreno de la conciencia y el diseño de un nuevo modelo económico.",0.32823650481604266,35,26,3,2020
PREGUNTA,"Estaríamos alertando que el modelo Bretton Woods y el neoliberalismo se desmonta sólo con el coronavirus, pero México quizás pudiese ser protagonista de un llamado a un consenso de la economía, del nuevo paradigma de economía en el planeta Tierra, porque quizás después del coronavirus y ante esta situación el mundo ya no vuelva a ser igual, la ciclotomía por décadas del desastre económico, lo tenemos muy claro desde el año 2000, el 2008 y ahora.",0.32823650481604266,76,26,3,2020
PREGUNTA,"Señor canciller, ¿México pudiese ser protagonista del llamado para el nuevo consenso de las grandes mentes en virtud del nuevo paradigma de la economía, llamémosle moral, señor presidente?",0.32823650481604266,28,26,3,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,26,3,2020
PREGUNTA," Buen día, presidente. Gracias por darme la palabra porque cumplo 36 días sin que me la dé; y es por levantar la mano, no parado, cuando hay personas que hablan tres veces por semana, hasta tres veces por semana.",0.32823650481604266,39,26,3,2020
PREGUNTA,"Bueno, una de mis preguntas tiene que ver justamente con…",0.32823650481604266,10,26,3,2020
PREGUNTA," Sin agraviar a los presentes, quiero pensar que no es porque me siento casi siempre a la derecha, bueno, pero desde mi punto de vista estoy a la izquierda.",0.32823650481604266,29,26,3,2020
PREGUNTA,"Bueno, el primer punto tiene que ver, lástima que no está Durazo y tampoco está el general, el viernes estuvieron aquí afuera ejidatarios de Caborca, del ejido El Bajío, ellos tienen ya varios años, desde 2007 peleando por sus tierras, tienen un laudo desde… firme, una sentencia firme desde el 2014, tienen una sentencia firme para que las autoridades, el estado les regrese sus tierras, pero hasta ahorita no ha sido posible.",0.32823650481604266,72,26,3,2020
PREGUNTA,"Usted conoció de este caso cuando estuvo en Sonora en su campaña, porque hubo ahí algunas situaciones.",0.32823650481604266,17,26,3,2020
PREGUNTA,"Este caso involucra también a un familiar de la gobernadora Claudia Pavlovich, Rafael Pavlovich que se apoderó de las tierras de esta gente con engaños y obviamente la corrupción de algún magistrado del Tribunal Unitario Agrario.",0.32823650481604266,36,26,3,2020
PREGUNTA,"Esta gente tiene ya está sentencia, 67 sentencias ganadas y ninguna autoridad les ha podido restituir sus tierras.",0.32823650481604266,18,26,3,2020
PREGUNTA,"Acusan, como vinieron el viernes y pusieron unas mantas aquí, que la minera sigue usufructuando sus tierras ilegalmente, siguen sacando el oro de ahí. Y para esto, la desgracia es que ahora que está su gobierno está la Guardia Nacional protegiendo esa región, ellos acusan que están protegiendo los intereses de la minera, no sólo la Guardia Nacional, las policías federales, el Ejército y que ahora se vienen a sumar a la policía estatal, que desde que entró la gobernadora Claudia Pavlovich está protegiendo esos intereses de la minera con recorridos y sin pedirle a los ejidatarios, que son los propietarios de la tierra, entrar a sus terrenos.",0.32823650481604266,108,26,3,2020
PREGUNTA,"Ellos tienen casi 20 mil hectáreas en esa región, que no pueden entrar porque generalmente los sacan.",0.32823650481604266,17,26,3,2020
PREGUNTA,"El problema es que aquí hay dos personas desaparecidas también, hay dos ejidatarios desaparecidos y la tierra no les puede ser restituida.",0.32823650481604266,22,26,3,2020
PREGUNTA,"Ellos trajeron una de las mantas, presidente donde le recuerdan a usted que en el 2015, usted hizo un pronunciamiento a raíz de que al señor Baillères, que es el dueño de esa mina, le iban a dar la medalla Belisario Domínguez, y Proceso consignó que un dicho de usted que era donde se oponía justamente que le entregaran la medalla, porque este hombre se había enriquecido dallando el ambiente y obviamente a las personas ejidatarios y a las personas más vulnerables del país.",0.32823650481604266,84,26,3,2020
PREGUNTA,Esa es una de mis preguntas.,0.32823650481604266,6,26,3,2020
PREGUNTA,"Ellos demandan primero que expliquen qué está haciendo la Guardia Nacional ahí, qué están haciendo las autoridades federales ahí, y si usted puede mediar para que este Tribunal Unitario Agrario y las autoridades competentes les restituyan definitivamente las tierras y que obviamente con la gobernadora para que su familiar deje de estar en ese lugar.",0.32823650481604266,55,26,3,2020
PREGUNTA,Esa es la primera.,0.32823650481604266,4,26,3,2020
PREGUNTA," Hay videos, presidente de la Guardia Nacional ahí.",0.32823650481604266,8,26,3,2020
PREGUNTA," Así es, es cosa juzgada.",0.32823650481604266,5,26,3,2020
PREGUNTA, Desde el 2014 es cosa juzgada.,0.32823650481604266,6,26,3,2020
PREGUNTA, Muy bien. De por sí hay impunidad cuando no se han concluido juicios.,0.32823650481604266,13,26,3,2020
PREGUNTA," Eso es lo que ellos esperaban, que no fuera el tiempo de antes, pero ya…",0.32823650481604266,15,26,3,2020
PREGUNTA, Soy de Pie de Página.,0.32823650481604266,5,26,3,2020
PREGUNTA, Y reportera independiente.,0.32823650481604266,3,26,3,2020
PREGUNTA," Pero también a través de El Imparcial, no importa, por donde sea, pero que se enteren.",0.32823650481604266,16,26,3,2020
PREGUNTA, Definitivamente.,0.32823650481604266,1,26,3,2020
PREGUNTA, Y hablaban también ellos de incluso donar un terreno de algunas de sus hectáreas para que incluso se hiciera una base militar…,0.32823650481604266,22,26,3,2020
PREGUNTA," Este caso también le costó el trabajo a un magistrado que ahí está peleando su causa también y han cambiado siete veces de magistrados y siete han conocido la causa y ninguno la ha podido ejecutar, pues también es como impunidad.",0.32823650481604266,41,26,3,2020
PREGUNTA,"La segunda pregunta, presidente, es sobre… Pues tengo dos, una sobre los militares, pero no están y que la voy a guardar, espero que no pase otro mes en que me vuelva a dar la palabra, por favor.",0.32823650481604266,38,26,3,2020
PREGUNTA," Es que también le quiero hacer una del coronavirus, por eso mejor la del coronavirus.",0.32823650481604266,15,26,3,2020
PREGUNTA," Por eso le digo que aprovechando que está aquí el doctor. Bueno, en este caso del coronavirus hay 11 estados. ¿Cuándo se van a poner ustedes de acuerdo, coordinarse con los estados?, porque hay al menos 11 estados que no… que están haciendo… como si cada quien anda por su lado y cada quien está poniendo sus medidas.",0.32823650481604266,58,26,3,2020
PREGUNTA,"La gobernadora de Sonora ayer emitió un decreto, una emergencia, y dijo que ya a raíz de este decreto, donde decreta una emergencia en el estado, incluso parar la economía, paralizar la economía, excepto de aquellas situaciones esenciales.",0.32823650481604266,38,26,3,2020
PREGUNTA,"Y habla ella de limitar a las empresas, sólo se va a permitir que trabajen los trabajadores de limpia, los que tengan que ver, ayer explicaban que si hay una fábrica de tapabocas esa no va a parar, pero todos los demás que no tengan una situación esencial, una tarea esencial que hacer deben de parar, habla también de sanciones, incluso hace un panorama, hace una proyección de cuántos va a haber en Sonora a cierto tiempo, mínimamente habla de 30 muertos en Sonora.",0.32823650481604266,84,26,3,2020
PREGUNTA,"Y también los alcaldes de río Sonora también decretaron toque de queda, están en toque de queda las poblaciones en el río Sonora.",0.32823650481604266,23,26,3,2020
PREGUNTA,"Entonces, hay una alarma generalizada, hay una crítica al gobierno de Sonora porque se está atribuyendo situaciones que le corresponden al Consejo General Nacional.",0.32823650481604266,24,26,3,2020
PREGUNTA,"Y también aquí, porque yo creo que… bueno, no quiero da mi opinión, pero que usted explique por favor cómo se están coordinando con los estados para llevar a cabo, para que se vea un lineamiento uniforme en todo el país. Ya ve ayer las desafortunadas declaraciones también de Barbosa y otros que andan apanicados como Del Mazo, como otros gobernadores, que cada quien está tomando sus acciones, como poniendo en la histeria a las comunidades cuando desde aquí se está hablando, lo acaba de decir el doctor, que hay que cuidar la economía, que no hay que permitir que el miedo los invada, que nos invada, y todas las indicaciones que viene diciendo desde enero.",0.32823650481604266,116,26,3,2020
PREGUNTA,"¿Cuál es la situación aquí?, ¿cómo se van a coordinar con estos estados?, ¿cuál es el llamado a la población?, ¿a quién le deben de hacer caso a los estados, a ustedes??, ¿a quién?",0.32823650481604266,34,26,3,2020
PREGUNTA,"Y cuando se refiere enérgicamente a quedarte en casa, si se refiere a los toques de queda ¿o a qué se refiere?, porque parece que así lo están entendiendo los gobernadores.",0.32823650481604266,31,26,3,2020
PREGUNTA,Y nada más si en su círculo cercano hay… se han hecho las pruebas del COVID y hay alguien que haya dado positivo.,0.32823650481604266,23,26,3,2020
PREGUNTA, El gobernador dio una conferencia.,0.32823650481604266,5,26,3,2020
PREGUNTA," ¿En lo técnico no afecta, en lo técnico, hablando técnicamente no afecta que cada estado esté tomando una decisión distinta?",0.32823650481604266,20,26,3,2020
PREGUNTA," Gracias, presidente. Buenos días. Carlos Domínguez, de Nación 14.",0.32823650481604266,9,26,3,2020
PREGUNTA,"Antes que nada, una de política internacional. Hace unos minutos la fiscalía de Estados Unidos acaba de anunciar que presenta cargos contra el presidente de Venezuela, Nicolás Maduro, lo acusan de fomentar el narcoterrorismo y ofrecen una recompensa de hasta 15 millones de dólares a quien ayude a dar información que ayude a su detención, presidente.",0.32823650481604266,56,26,3,2020
PREGUNTA,¿Qué opinión le merece y qué postura va a tener el gobierno de México respecto a estas serias acusaciones de la fiscalía norteamericana?,0.32823650481604266,23,26,3,2020
PREGUNTA,"Y un tema también del fin de semana pasado. Usted se había comprometido que el 20 de este mes inauguraría un hospital rural en Tlaxiaco, Oaxaca. Estuvo ahí, pero no lo inauguró.",0.32823650481604266,32,26,3,2020
PREGUNTA,"A esto, el director del Seguro Social dio una explicación que generó más dudas que respuestas, presidente. Reconoció que el miércoles pasado fue notificado de que el gobierno de Oaxaca, encabezado por el priista Alejandro Murat habría rentado por 15 días 20 por ciento de equipo usado, presuntamente para aparentar su conclusión y llevar a cabo esta inauguración.",0.32823650481604266,58,26,3,2020
PREGUNTA,"Esta explicación generó fuertes reacciones, hasta en el congreso del estado, presidente, pues el presidente de la Jocopo declaró que citaría al gobernador Murat para que explicara ante el pleno de la cámara qué fue lo que pasó, además de comprometerse a realizar una investigación.",0.32823650481604266,45,26,3,2020
PREGUNTA,"Presidente, ¿qué fue lo que pasó en verdad? ¿quién autorizó la renta de este equipo usado? ¿trataron de engañarlo para inaugurar un hospital que no se encontraba en condiciones de brindar servicios médicos al mero estilo del priismo del pasado y en plena contingencia epidemiológica, presidente?",0.32823650481604266,46,26,3,2020
PREGUNTA,"¿Hubo fallas de logística en la entrega de este equipo?, ¿incumplimiento de los proveedores? El pueblo pues nos pide una explicación, presidente, que se lo solicitemos. Es cuanto.",0.32823650481604266,28,26,3,2020
PREGUNTA," ¿Ahora sí, presidente, sí inaugurará el día 1º?",0.32823650481604266,8,26,3,2020
PREGUNTA," Pero no queda claro, presidente por qué rentar equipo usado.",0.32823650481604266,10,26,3,2020
PREGUNTA," ¿Confía en que no tuvo nada que ver en este presunto intento de engañarlo, presidente?",0.32823650481604266,15,26,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,26,3,2020
PREGUNTA, ¿Se publicaría?,0.32823650481604266,2,26,3,2020
PREGUNTA," ¿Se publicaría hoy?, ¿se va a publicar hoy?",0.32823650481604266,8,26,3,2020
PREGUNTA," Respecto a la reunión del G20, ¿acordaron alguna otra reunión próxima?",0.32823650481604266,11,26,3,2020
PREGUNTA," ¿Podemos tener acceso a toda su intervención, presidente, a todo lo que usted dijo hoy?",0.32823650481604266,15,26,3,2020
PREGUNTA, ¿Nos lo pueden entregar?,0.32823650481604266,4,26,3,2020
PREGUNTA," ¿Cómo recibieron lo de las fronteras, presidente, lo que planteó sobre no cerrar fronteras?",0.32823650481604266,14,26,3,2020
PREGUNTA," ¿Harán formal esta petición a la ONU de tener el control de los medicamentos, presidente?, ¿harán esta petición formal a la ONU? ¿de qué manera? ¿cuándo?",0.32823650481604266,26,26,3,2020
PREGUNTA," ¿Nos podría explicar un poco más, presidente? Es importante.",0.32823650481604266,9,26,3,2020
PREGUNTA," ¿Han tenido problemas para adquirir ventiladores, medicamentos?",0.32823650481604266,7,26,3,2020
PREGUNTA,"Apenas en esta semana en Compranet se puede ver que el Instituto Mexicano del Seguro Social está comprando guantes, batas quirúrgicas, medicamentos, pero no están comprando ventiladores, presidente…",0.32823650481604266,28,26,3,2020
PREGUNTA, ¿Pero tienen problemas para adquirirlos por esta situación de…?,0.32823650481604266,9,26,3,2020
PREGUNTA, Pero no compran ventiladores.,0.32823650481604266,4,26,3,2020
PREGUNTA, Pero hay déficit de respiradores.,0.32823650481604266,5,26,3,2020
PREGUNTA," Buenos días, presidente. Soy Paul Velázquez, de Sinaloa, Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,17,26,3,2020
PREGUNTA,"El primer tema con el titular, que vino ayer de Segalmex, titular, ha sido muy bien tomado por los productores de Sinaloa el anuncio de la ampliación del espectro para alcanzar el beneficio del maíz; no solamente eso, se calcula que se sea lo que detone la economía, la reactivación, es importante recalcar que la trilla o cosecha de maíz inicia la última semana de abril, la primera de mayo.",0.32823650481604266,70,26,3,2020
PREGUNTA,"En el tema de Segalmex también en Liconsa, los productores pequeños productores de leche del estado de Guanajuato y Jalisco piden su intervención.",0.32823650481604266,23,26,3,2020
PREGUNTA,"El viernes pasado Liconsa emitió un comunicado que ya no captaría la leche en esta temporada, pero el problema es que ellos están es que no tienen cómo almacenar, tratar y conservar. Le piden a usted su intervención ante Liconsa para que reabra diario la recolección de leche en estos estados, tal vez se esté repitiendo el tema en otros estados.",0.32823650481604266,61,26,3,2020
PREGUNTA,Ese es el primer tema.,0.32823650481604266,5,26,3,2020
PREGUNTA,"Y segundo, presidente. El año pasado yo denuncié a una banda de estafadores aquí ante usted en junio, el 4 de junio. Le pedí que en ese momento usted emitiera un informe, un mensaje a la nación diciendo que los puestos públicos no estaban en venta.",0.32823650481604266,46,26,3,2020
PREGUNTA,"Usted lo hizo, ellos utilizan sus grabaciones, su voz para estar con empresarios y a los días usted emitió un comunicado donde decía: ‘No había nepotismo, amigos ni familiares’.",0.32823650481604266,29,26,3,2020
PREGUNTA,"Esta banda se erradicó de Sinaloa afortunadamente. Entre las cosas que vendieron, dos veces la silla de Conagua en un millón y medio, un contrato de seguros del gobierno federal en dos millones 400 y el contrato de boletos de avión por un millón 800.",0.32823650481604266,45,26,3,2020
PREGUNTA,"Los empresarios tienen miedo de presentar la denuncia, porque hicieron algo a lo que estaban acostumbrados con el viejo régimen.",0.32823650481604266,20,26,3,2020
PREGUNTA,"Estos estafadores salieron al estado de Baja California y, gracias a la intervención de la vocería, hace unas semanas hubo una reunión aquí con estas mismas personas, Marely Reyes Rodríguez y su esposo Miguel Sosa Tan, diciendo, vendiendo los lotes de las casas del Infonavit.",0.32823650481604266,45,26,3,2020
PREGUNTA,"La volvería nos comunicó inmediatamente con la gente de Infonavit, ellos dijeron: ‘Eso es mentira, es estafa, ya no va a haber ventas en paquetes, sino asignaciones directas al beneficiario’.",0.32823650481604266,30,26,3,2020
PREGUNTA,"Logramos detener esa estafa, lo que no hemos logrado detener es a otros estafadores como uno que se presume ser el jefe de asesores del canciller Ebrard, me refiero a quien tiene un negro historial en Sinaloa también, Humberto González Díaz, quien vende contratos de la Comisión Reguladora de Energía.",0.32823650481604266,50,26,3,2020
PREGUNTA,"Gracias a la intervención del licenciado Julio Scherer logramos frenar y denunciar a Gerardo Martínez Zaldívar, de Conagua.",0.32823650481604266,18,26,3,2020
PREGUNTA,"La petición, presidente, es que pudiera instruir a sus secretarios que cuando pase uno de estos casos que nosotros buscamos para ver si es cierto que alguien es o está haciendo el individuo nos arropen, nos den una respuesta rápida como lo que hizo vocería e Infonavit, que gracias a eso logramos detener, pero no ha habido siempre ese mecanismo de atención, que repita de nuevo que los contratos no están en venta y que hay mucho estafador en este país que vive así.",0.32823650481604266,84,26,3,2020
PREGUNTA,"Entonces, nada más es una petición, que vuelva a mencionar y que nos abran las puertas las secretarías cuando presentamos estos casos.",0.32823650481604266,22,26,3,2020
PREGUNTA," Lo de Liconsa, para que abran los centros de recepción de leche.",0.32823650481604266,12,26,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,26,3,2020
PREGUNTA," A todo el estado, dependemos de la agricultura.",0.32823650481604266,8,26,3,2020
