Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,Les recuerdo también dos cosas que es importante que siempre tengamos en mente para que no nos confunda la desinformación.,0.4398987939875153,20,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo primero es: la vigilancia epidemiológica no pretende contar todos y cada uno de los casos, no se pretende eso, nunca ha sido la intención, ni en México ni en ningún otro país del mundo, ningún sistema de vigilancia epidemiológica pretende contar exhaustivamente todos y cada uno de los casos.",0.03775400152657844,50,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,El tamaño real de la epidemia en términos del número de casos es muchísimo más grande de lo que cualquier sistema de vigilancia epidemiológica en el mundo documenta.,0.07200313620010879,28,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto más?,0.5764756478268122,2,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Varía de acuerdo a la estrategia de vigilancia epidemiológica, pero el tamaño real es mucho mayor. Y eso en sentido estricto, una vez que las personas se han recuperado, esa parte solamente es una noticia positiva, porque para que las epidemias de enfermedades infecciosas cesen se necesita tener una cantidad suficiente de personas que tuvieron la infección, que desarrollaron una respuesta inmune no necesariamente por anticuerpos y que ya no se pueden contagiar por lo menos en un periodo razonable para que no haya remergencia.",0.39606938358925453,85,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ese porcentaje, aquí lo hemos explicado un par de veces, tiene que ser cercano para este virus, cercano al 65 por ciento de la población, entonces estamos hablando de millones de personas, esa es una parte positiva. Entre más personas se hayan infectado sin tener una condición grave, finalmente contribuirán o contribuiremos a reducir la epidemia.",0.1800059167198305,57,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La parte que no es positiva definitivamente, pero la decimos por igual claridad, es que desafortunadamente hay personas que fallecen. Y en ese sentido también la vigilancia no pretende hacer una cuenta exhaustiva de todos los casos, para existen las estadísticas vitales que tienen otro procedimiento, y hay una autoridad nacional que es el Inegi, órgano constitucional autónomo, que se encarga de las estadísticas vitales, es la fuente oficial de estas estadísticas vitales.",0.05351805127614515,73,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y llevamos trabajando varias semanas con Inegi, con el Registro Nacional de Población, que depende de la Secretaría de Gobernación, con el Instituto Nacional de Salud Pública, con la Organización Panamericana de la Salud, la Secretaría de Salud por supuesto y el Seguro Social en analizar algo que ya se empieza a ver en otros países, concretamente en la región europea se presentó el viernes pasado el informe de exceso de mortalidad. Nos interesa que todo mundo tenga claro qué esperar.",0.015718995136395793,81,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En Europa el informe de exceso de mortalidad lo que muestra es cuántas veces más aumentó la mortalidad durante este año 2020, en lo que llevamos de la epidemia de COVID, comparado con lo que tradicionalmente en 2019, 18, 17, 16, varios años atrás ocurría de mortalidad general, por todas las causas.",0.3260302946379489,52,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es la mortalidad por COVID, es por todas las causas, pero en este tipo de epidemias aumenta la mortalidad por muchos mecanismos que se van después estudiando en todos los países progresivamente.",0.2695154276181486,33,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y la Organización Mundial de la Salud ha propuesto desde otras epidemias anteriores -ocurrió en la influenza 2009- métodos estandarizados para que los países hagan este ejercicio de análisis del exceso de mortalidad y entonces se pueda comparar finalmente cuál es el impacto general en el mundo.,0.1052482722363591,47,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, insisto, en Europa ya se presentó y se muestran datos importantes que revelan que podría estar causando COVID en Europa dos a cinco veces la mortalidad convencional, la mortalidad de años previos, dos a cinco veces.",0.20193480588882806,37,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México estamos haciendo este análisis, como lo anunciamos hace más de cinco semanas y estamos usando los métodos estandarizados y muy probablemente pronto vamos a tener resultados ya que comentar con México.",0.5386916258008151,33,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a terminar con la ocupación hospitalaria. En la ocupación hospitalaria, como ya decía el doctor Alcocer, tenemos ya 30 mil 106 camas, noten ustedes que se han ido incrementando y de ellas, 46 por ciento están en este momento ocupadas. Estas son las camas generales, las camas que no necesitan equipo y personal especializado en medicina crítica, en personas críticamente enfermas.",0.05088064481075602,62,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si lo vemos por entidad federativa, no me detengo en todas, pero se muestra de izquierda a derecha en las columnas, empezamos con Nuevo León que tiene ocupación de 79 por ciento y tiene una reserva en este momento de 21 por ciento.",0.5281321869689438,43,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otros estados, Nayarit, Tabasco, tienen en este momento ocupación de 76 por ciento y ya tiene una reserva incrementada de 24 por ciento, recordarán que hace unos días teníamos 16 por ciento de disponibilidad en Tabasco.",0.4519182335449321,36,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué aumentó?,0.18457261590852161,3,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque aumentó el número de camas, establecieron una unidad temporal de 50 camas, hay reconversiones en el Seguro Social, en los distintos hospitales de la Secretaría de Salud de Tabasco se hicieron ampliaciones y por eso hoy ya documentamos esta ampliación, y así vamos a seguir todo momento adelante de la sobreocupación hospitalaria.",0.12040611543989113,53,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la última diapositiva muestra la misma idea, pero para camas destinadas a personas críticamente enfermas. Algunas son primariamente terapias intensivas, unidades establecidas de terapia intensiva, y otras, en este caso son la mayoría, se habilitaron camas generales para que tuvieran los equipos necesarios, los ventiladores mecánicos, los monitores y sobre todo el personal especializado en el manejo de personas en estado crítico.",0.4447094920498364,63,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"De estas, tenemos 39 por ciento ocupadas, por lo tanto 61 por ciento disponibles. Y si las vemos de izquierda a derecha, aquí sí, Tabasco en este momento encabeza la lista, aunque todavía un 34 por ciento de disponibilidad.",0.3748038347104077,39,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es importante, el seguimiento de esta variable, de esta situación porque, como decía ya el secretario y lo ha comentado el presidente en múltiples ocasiones, incluido ahora, hemos logrado que no se rebase la capacidad instalada o expandida del Sistema Nacional de Salud.",0.6098726820788094,45,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un objetivo específico que nos trazamos desde la preparación de esta epidemia, donde a través de dos mecanismos, la mitigación comunitaria masiva, que es estas medidas de sana distancia, nos permitieron reducir la velocidad de contagios para que nunca llegáramos a tener en el día más importante de transmisión una cantidad de personas que necesitaron hospitalización y que fuera mayor a la disponibilidad de camas; y lo segundo, expandimos el número de camas. Entonces, son los dos objetivos fundamentales que nos han permitido reducir el impacto en la mortalidad.",0.10508423353544033,91,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mortalidad, y con esto termino, la mortalidad por COVID tiene un componente directo causado por el virus. El daño orgánico que produce este virus, este virus emergente, este virus que estaba en el reino animal, no se ha determinado exactamente en qué especies de animales silvestres y que emergió hacia la población humana, hacia la humanidad, la especie humana a fines del 2019, causa daño, causa un daño muy importante a los pulmones principalmente, causa daño en otros órganos y los puede lesionar gravemente, y desafortunadamente por este mecanismo puede causar la perdida de la vida.",0.5940329686476686,97,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este es un fenómeno que se no se puede modular, excepto que se tenga o una vacuna, que ahorita se mencionarán los esfuerzos para obtenerla, o tratamientos específicos, y hasta el momento no hay ningún tratamiento médico que haya tenido un impacto, un efecto sustancial en reducir la mortalidad por este virus, en la parte del daño orgánico que produce.",0.004995127103460218,61,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero enfatizamos una y otra vez estas dos medidas de evitar la saturación hospitalaria, porque se sabe y ha ocurrido tristemente en otros países, sobre todo los que estuvieron afectados por la epidemia al inicio, que hay una parte evitable de la mortalidad y esta depende de que exista la posibilidad de atender a las personas con oxigenación, con oxigenación invasiva, con hidratación, con muchos otros procedimientos y entonces se reduce la mortalidad respecto a lo que hubiera ocurrido. Esa es la mecánica del manejo de la epidemia.",0.10124932657853383,88,21,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, presidente.",0.42659809592117026,3,21,07,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,21,07,2020
MARCELO EBRARD CASAUBON,Muy buenos días.,0.9593118401950588,3,21,07,2020
MARCELO EBRARD CASAUBON,El día de hoy les informaré de los avances que México ha logrado para tener acceso en tiempo y forma a una posible vacuna.,0.6169278354328069,24,21,07,2020
MARCELO EBRARD CASAUBON,"Como ustedes recordarán, a iniciativa del presidente López Obrador, se presentó una resolución a la Asamblea General de las Naciones Unidas que fue respaldada por 179 países y aprobada prácticamente por unanimidad. En esa resolución se menciona como un objetivo prioritario tener garantizado el acceso universal y por lo tanto de manera justa a una posible vacuna.",0.3530522141867404,57,21,07,2020
MARCELO EBRARD CASAUBON,¿Qué pasó entre esa aprobación y esta fecha?,0.3781425839631119,8,21,07,2020
MARCELO EBRARD CASAUBON,"Bueno, México ha participado en la Conferencia para la Respuesta Global al Coronavirus, así como en la Cumbre Global de Vacunas; se han hecho varios esfuerzos regionales. En este momento, México participa en todos los esfuerzos multilaterales para el aceleramiento, el desarrollo, producción y distribución justa de la vacuna contra la COVID-19. Esto, en estrecha coordinación, por supuesto, con el señor secretario de Salud y su equipo.",0.31438708434057694,67,21,07,2020
MARCELO EBRARD CASAUBON,"En primer lugar, está la Coalición para las Innovaciones en Preparación para Epidemias, denominada CEPI, que tuvo su origen ya hace varios años a una iniciativa de Bill Gates. Se han unido muchos fondos privados y algunos gobiernos.",0.36687673921368075,38,21,07,2020
MARCELO EBRARD CASAUBON,"En segundo lugar, la Alianza Global de Vacunas e Inmunización, que por sus siglas es GAVI, que también ha tenido un… este es un surgimiento ahora más reciente con el mismo propósito.",0.2516844751016548,32,21,07,2020
MARCELO EBRARD CASAUBON,Y desde luego la Organización Mundial de la Salud que ha encabezado diversos esfuerzos con el mismo propósito.,0.4129828356553236,18,21,07,2020
MARCELO EBRARD CASAUBON,"En el marco de CEPI, como ustedes saben, México participó con cuatro proyectos para encontrar la vacuna contra el COVID-19: uno es de la UNAM, Instituto de Biotecnología; otro es de Avimex, Instituto Mexicano del Seguro Social y la UNAM; otro es de la Universidad Autónoma de Baja California y el Tecnológico de Monterrey; y otro de la Universidad Autónoma de Querétaro y el Instituto Politécnico Nacional.",0.017177554261557378,67,21,07,2020
MARCELO EBRARD CASAUBON,"Al mismo tiempo, se tiene acceso a todos los protocolos de la CEPI.",0.5653943915517669,13,21,07,2020
MARCELO EBRARD CASAUBON,¿Qué nos permite esto saber?,0.3910348402231783,5,21,07,2020
MARCELO EBRARD CASAUBON,"En qué estado se encuentra cada uno de los proyectos en el mundo respecto a las vacunas. Entonces, GAVI, CEPI y la Organización Mundial de la Salud han creado la plataforma en conjunto que se denomina Acceso Global para la Vacuna contra el COVID-19, Covax. Su objetivo primordial es distribuir al menos dos mil millones de dosis de la vacuna contra el COVID-19 para finales de 2021, en caso de que los protocolos tengan éxito y que no haya duda sobre la seguridad de las vacunas obviamente.",0.34033049392436665,87,21,07,2020
MARCELO EBRARD CASAUBON,El objetivo es que se distribuyan las dosis de forma equitativa entre 77 países que lo componen -entre ellos México- sin importar su capacidad de pago. Busca integrar un fondo multilateral para promover el acceso universal y equitativo de una vacuna segura y efectiva a través de compras consolidadas por adelantado.,0.25104931915513995,51,21,07,2020
MARCELO EBRARD CASAUBON,"Bueno, en este momento estamos entrando en la fase en la que habrá que tomar decisiones, porque los protocolos y los resultados de ellos apuntan a que sí se podría contar con alguna vacuna este año. Entonces, bueno, ya me dijo el doctor Alcocer y tiene razón, de que hay que ya tomar algunas determinaciones en las próximas semanas. Estaremos informando sobre ello en función de la evaluación de cada una de esas vacunas y sus protocolos.",0.14276592984148165,77,21,07,2020
MARCELO EBRARD CASAUBON,En esto ¿qué les puedo decir?,0.7383746291532512,6,21,07,2020
MARCELO EBRARD CASAUBON,"Sintetizo, México va a llegar a tiempo, va a estar, ya está en el esfuerzo por la vacuna, eso es vital para nuestro país.",0.8263458571585633,24,21,07,2020
MARCELO EBRARD CASAUBON,"El segundo capítulo, que está a cargo de la secretaría, tiene que ver con apoyar la repatriación de mexicanas y mexicanos en el exterior. Como es lógico, el ritmo de la repatriación se ha ido reduciendo por el tiempo que ha transcurrido, pero a esta fecha hemos logrado apoyar la repatriación de 16 mil 322 mexicanas y mexicanos, que ustedes ven en ese mapa provenientes de qué países, de qué regiones.",0.5253318901513206,71,21,07,2020
MARCELO EBRARD CASAUBON,"Destaca por supuesto América Latina en primer lugar con nueve mil 909, en segundo lugar tenemos a Europa con cuatro mil 25 y en tercer lugar África con 603.",0.46250949696556687,29,21,07,2020
MARCELO EBRARD CASAUBON,"Asimismo, informarles que, como se sabe, el señor presidente nos ha pedido estemos muy atentos en nuestras comunidades, sobre todo en los Estados Unidos. A esta fecha están trabajando todos los consulados, salvo Portland, que va a abrir el día de mañana otra vez, reabrir sus operaciones, todos los demás están funcionando con las disposiciones de sana distancia. El propósito es respaldar a nuestros conciudadanos que están en los estados unidos.",0.5550159671012179,71,21,07,2020
MARCELO EBRARD CASAUBON,"Este es el mapa al día de hoy de todos los consulados funcionando, enseguida algunas de las imágenes de lo que se está haciendo por cada uno de los consulados, que nos mandan diario un reporte, los apoyos que hemos recibido en El Paso, Nueva York y Chicago, que son notables por parte de diferentes aliados locales.",0.4090848763250174,57,21,07,2020
MARCELO EBRARD CASAUBON,"La siguiente. Vinculación con aliados locales, ahí está Houston y Orlando.",0.5632174986100614,11,21,07,2020
MARCELO EBRARD CASAUBON,"La siguiente es la Ventanilla de la Salud, que trabajamos junto con la Secretaría de Salud, es un programa previo a esta pandemia que ha sido muy útil. A esta fecha ya casi vamos a llegar a dos millones de beneficiarios o de personas que nos han llamado, que han establecido contacto, y de esa directamente hay un monitoreo solicitado por estas personas de 398 mil mexicanas y mexicanos en los Estados Unidos.",0.5124726735005006,73,21,07,2020
MARCELO EBRARD CASAUBON,"Hay, finalmente, pruebas gratuitas, ya en este momento en Houston, además en Chicago, Yuma y Orlando, y esto va a seguir creciendo.",0.9140353058068434,22,21,07,2020
MARCELO EBRARD CASAUBON,"Programas de COVID-19. Ese sería el reporte al día de hoy, señor presidente.",0.06303697990667001,13,21,07,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.500183160728402,2,21,07,2020
