Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Rápidamente, dos preguntas y un breve comentario, presidente. La primera pregunta, sobre el tema de seguridad y candidatos. Esta semana ocurrió un caso, precisamente en Nuevo León, la detención de Raúl Cantú de la Garza, candidato a la alcaldía de Salinas Victoria, preguntarle: ¿qué información nos pueden dar al respecto? Fue liberado 48 horas después, él fue detenido el martes 6 de abril, liberado ayer por la noche. Y preguntarle: ¿qué información tendrían al respecto de este caso?",0.0,78,09,04,2021
PREGUNTA, A la alcaldía.,0.0,3,09,04,2021
PREGUNTA, El lunes.,0.0,2,09,04,2021
PREGUNTA," Presidente, preguntarle en términos generales: ¿Considera que este tipo de situaciones de detenciones de candidatos y luego de liberaciones en pleno proceso electoral puede influir de alguna manera?",0.0,28,09,04,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,09,04,2021
PREGUNTA,"La segunda pregunta. Nos gustaría pedirle su… Bueno, me gustaría pedirle su opinión y pedirle a la licenciada, o bueno, a la subprocuradora Berenice Romero, de Profeco, su atención sobre la siguiente situación.",0.0,33,09,04,2021
PREGUNTA,"El pasado marzo en un recorrido que pudimos realizar en Publimetro en el Aeropuerto Internacional de la Ciudad de México, pudimos constatar que los precios de varios productos de consumo básico literalmente por las nubes.",0.0,35,09,04,2021
PREGUNTA,"Me quiero enfocar en el precio del agua embotellada, que medio litro de agua, una botella de medio litro de agua la venden hasta en 55 pesos.",0.0,27,09,04,2021
PREGUNTA,"Este tema que pareciera ser menor, pues investigando nos dimos cuenta de algunas cosas que me gustaría señalar.",0.0,18,09,04,2021
PREGUNTA,"Lo primero es que en países de la Unión Europea, como en España, por ley el precio del agua, el agua embotellada en los aeropuertos tiene un precio fijo máximo de un euro, esto es 24, 25 pesos más o menos, y esto porque es un producto básico y han vivido fuertes olas de calor en Europea en los últimos años, esto llevó a esta situación.",0.0,66,09,04,2021
PREGUNTA,"Nosotros nos pusimos a investigar qué estaba pasando en Profeco o que está haciendo Profeco al respecto y nos encontramos… Bueno, recordamos el programa Quién es Quién en los Precios del Aeropuerto, pero durante todo el mes de abril la página de Quién es Quién en los Precios del Aeropuerto no funciona, encontramos este dato a finales de marzo.",0.0,59,09,04,2021
PREGUNTA,"De acuerdo a la página de Quién es Quién en los Precios del Aeropuerto, el precio máximo de un litro de agua estaba en 37 pesos, le estoy diciendo que medio litro en 55, y además la situación es que la actualización última del Quién es Quién en los Precios del Aeropuerto era de marzo de 2020, es decir, un año.",0.0,61,09,04,2021
PREGUNTA,"Entonces, en el último año pues queremos saber qué paso, qué paso en el aeropuerto, si están haciendo su agosto los locatarios en la zona.",0.0,25,09,04,2021
PREGUNTA,"Y pues preguntarle a usted, presidente: ¿qué opina de que haya estos precios exorbitantes de medio litro de agua en 55 pesos?",0.0,22,09,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,09,04,2021
PREGUNTA,"Y, por último, un comentario. La última vez que tuvimos la oportunidad de conversar, que nos dio la palabra, que fue el pasado 1º de marzo, le preguntaba yo sobre el tema de exbraceros con motivo de la llamada que iba a tener ese día, esa tarde con el presidente de Estados Unidos, Joe Biden.",0.0,55,09,04,2021
PREGUNTA,"Comentarle que se acercaron hacía a nosotros algunos exbraceros, específicamente el estado de Querétaro, y pues nos hicieron un comentario, la petición de hacerle llegar un comentario. Ellos lo que piden es, el mensaje principal, dice que, el deseo que le transmita es que ‘le pedimos pacíficamente que resuelva el problema, que respeten nuestros ahorros y que nos los regrese’.",0.0,60,09,04,2021
PREGUNTA,"Comentaban sobre la respuesta que usted me dio aquel momento, dicen: ‘Él es el responsable de la administración del gobierno federal y como responsable le corresponde solucionar el robo que aceptó e hizo público el pasado 1º de marzo’.",0.0,39,09,04,2021
PREGUNTA,Ese día usted nos comentaba que administraciones anteriores pues se robaron los ahorros de los exbraceros.,0.0,16,09,04,2021
PREGUNTA,"Piden que se evite la injusticia, que se atienda el juicio que se ha ganado y que se realicen comisiones estatales para abrir el diálogo y solucionar este conflicto que tiene más de 65 años.",0.0,35,09,04,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,09,04,2021
PREGUNTA," Muchas gracias, señor presidente. Arturo Pavón, corresponsal del El Chapucero.",0.0,10,09,04,2021
PREGUNTA,"Bueno, para reiterar un poquito nada más la cuestión de Adrián de la Garza, allá en Nuevo León. Pasa, ya se está circulando un volante con un folio que se puede desprender en el que dice, lo voy a leer rápidamente, dice:",0.0,42,09,04,2021
PREGUNTA,"‘Con tu tarjeta del programa Por ti, mujer fuerte, vamos a reconocer el esfuerzo que haces cada día para apoyar a tu familia. Ayúdame a hacer realidad este programa para que tú y miles de mujeres más cuenten con un apoyo económico de mil 500 pesos bimestrales, así como acceso a talleres de autoempleo, emprendimiento y bolsa de trabajo.’",0.0,59,09,04,2021
PREGUNTA,"Firma con esta frase: ‘Puedes estar segura que cuentas conmigo’. Al final se desprende un talón que dice: ‘Adrián, gobernador’, los escudos del PRI y del PRD y dice: ‘Vamos fuerte este 6 de junio’.",0.0,35,09,04,2021
PREGUNTA,"Obviamente es un condicionamiento al voto, es como una entrega de una despensa, lo cual caería en un delito electoral, eso es para que no olviden los jueces, para que lo tomen en cuenta, ese es un comentario.",0.0,38,09,04,2021
PREGUNTA,¿Cuál sería su opinión en la medida de lo posible que usted pueda opinar?,0.0,14,09,04,2021
PREGUNTA," Aquí habría que citar al gobernador Javier Corral, que en alguna ocasión en una entrevista mencionó que quien no aparecía en los medios no era nadie y dijo que la televisión podría llegar a hacer, incluso a un estúpido, presidente de la República en tiempos de Vicente Fox.",0.0,48,09,04,2021
PREGUNTA,"Como segunda pregunta, presidente, el Fondo Monetario Internacional ajustó la proyección de crecimiento de México al cinco por ciento, es bastante bueno para este año, y el tres por ciento para el 2022, también gracias a la capacidad exportadora de nuestro país y al vínculo que tiene, comercial, con Estados Unidos.",0.0,51,09,04,2021
PREGUNTA,Se espera que esto sea el crecimiento más rápido en aproximadamente cuatro décadas. ¿Qué opina usted de esto?,0.0,18,09,04,2021
PREGUNTA," 6.3 dice Hacienda, más o menos.",0.0,6,09,04,2021
PREGUNTA," Presidente, ya para finalizar, nada más un comentario. Disculpe que sea reiterativo, pero esto creo que es cuestión de tiempo.",0.0,20,09,04,2021
PREGUNTA,"En la entrada de este recinto está, por la calle de Moneda, la señora Mary Sáenz, esposa de Israel Vallarta. Ya lleva 41 días en el plantón soportando cualquier tipo incluso de vejaciones por parte incluso de las feministas que vinieron en días santos y la golpearon, no respetando sus derechos.",0.0,51,09,04,2021
PREGUNTA,"Ella afirma que en el informe que se le presentó a la audiencia antier existen ciertas inexactitudes que ponen en riesgo la libertad de su esposo. Ella está desesperada, le solicita, señor presidente, que sea escuchada por usted y por el subsecretario Alejandro Encinas.",0.0,44,09,04,2021
PREGUNTA," Muchas gracias, muy amable.",0.0,4,09,04,2021
PREGUNTA, ¿Cuándo?,0.0,1,09,04,2021
PREGUNTA," (Inaudible) el orden que tenemos para preguntar, porque luego se van recorriendo y se hace desorden en la lista para el ingreso, por la cuestión de las listas, que se quedan apuntados.",0.0,32,09,04,2021
