Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Omar Miño, del San Luis Potosí.",0.0,6,07,01,2022
PREGUNTA,"Hablando del tema de la inseguridad, San Luis Potosí también está padeciendo esta problemática. Ayer, por mencionarle dos ejemplos, ayer una balacera con cuatro muertos en el municipio de Río Verde, que usted conoce bien.",0.0,35,07,01,2022
PREGUNTA,"Estos hechos que se están dando, por ejemplo, en Zacatecas, en donde avientan 10 cuerpos frente a Palacio de Gobierno, han venido repitiéndose en la zona del Altiplano, justo donde colinda San Luis Potosí con Zacatecas.",0.0,36,07,01,2022
PREGUNTA,"Los últimos días de diciembre tuvieron que descender helicópteros de la policía estatal en la avenida Venustiano Carranza, que también conoce bien, la más importante de San Luis Potosí, porque hubo otra balacera en Cerritos, que también dejó cinco muertos.",0.0,40,07,01,2022
PREGUNTA,"Se le ha estado cuestionando al gobernador Ricardo Gallardo Cardona cuál es la estrategia. Él se ha quejado que solicitó Guardia Nacional y que solamente le mandaron 140 elementos. Sin embargo, la incidencia, según el Sistema Nacional de Seguridad Pública, de un mes a otro, de 14 secuestros que había, pasaron a 34.",0.0,53,07,01,2022
PREGUNTA,"La delincuencia común y la delincuencia organizada en San Luis Potosí está muy complicada, incluso hay registros de que se habla de que hay un cártel de la Ministerial, que está conformado por agentes policiacos de la Fiscalía General del estado.",0.0,41,07,01,2022
PREGUNTA,"Mi pregunta concreta en ese primer tema sería: ¿cómo va a apoyar la federación?, porque le preguntamos al gobierno del estado y le echa la bolita a la federación, y no hay quién se haga responsable.",0.0,36,07,01,2022
PREGUNTA,"¿Y cómo evitar que San Luis Potosí llegue a los índices de violencia como lo está viviendo Zacatecas?, porque todo parece indicar que va hacia allá. En San Luis Potosí sí van al alza diferentes delitos, presidente.",0.0,37,07,01,2022
PREGUNTA," De Xilitla, San Luis Potosí.",0.0,5,07,01,2022
PREGUNTA, Por supuesto seguirá la…,0.0,4,07,01,2022
PREGUNTA," Presidente, otro tema que nos preocupa mucho a los potosinos y que ayer lo tocábamos, es el de la sierra de San Miguelito. Si bien es cierto que hace dos días estuvo la secretaria, la titular de la Semarnat, también se habla de amparos.",0.0,44,07,01,2022
PREGUNTA,"Y usted lo conoce bien, la sierra de San Miguelito ha estado, se ha estado construyendo durante mucho tiempo y quien realmente tiene el poder de construir, o que tuvo, fueron los hombres más ricos de San Luis Potosí, hay exgobernadores, expolíticos, el hombre que más dinero tiene en San Luis Potosí, que es dueño del club La Loma, que está construida justo en esta parte de la sierra de San Miguelito; ahora se están amparando los ejidatarios.",0.0,78,07,01,2022
PREGUNTA,"Me gustaría preguntarle, para que la gente de San Luis Potosí tenga certeza, porque desde que vino nuestro colega Julio ‘Astillero’, Julio Hernández, y que usted se comprometió a que la sierra de San Miguelito iba a ser protegida, ¿en qué momento se encuentra esta situación en San Luis Potosí?",0.0,50,07,01,2022
PREGUNTA,María Luisa Albores fue a firma con el gobernador del estado esta primera importante… primer importante documento donde se va a proteger la sierra. ¿Qué información tiene que nos pueda dar a los potosinos?,0.0,34,07,01,2022
PREGUNTA, Gracias.,0.0,1,07,01,2022
PREGUNTA," Buen día, presidente.",0.0,3,07,01,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,07,01,2022
PREGUNTA,"Presidente, bueno, todos vimos el pasado 30 de diciembre cómo, en una sesión extraordinaria del Instituto Nacional Electoral, el consejero presidente Lorenzo Córdova incluso se exaltó muchísimo y dijo que iban a ver si podían sacarle jugo a las piedras ¿no?, y que nadie está obligado a lo imposible.",0.0,49,07,01,2022
PREGUNTA,"Nosotros revisamos los gastos del Instituto Nacional Electoral de enero a noviembre del año pasado y encontramos que en este capítulo 3200, que tiene que ver con los arredramientos de servicios, el Instituto Nacional Electoral gastó mil 228 millones de pesos en rentas de edificios y locales, de automóviles.",0.0,49,07,01,2022
PREGUNTA,"Estos son los dos rubros donde más dinero se gastó, pero hay otras cosas: mobiliario, impresoras, computadoras, en fin. En vez de comprarlo, cada año gasta más de mil millones de pesos en rentar estos vehículos, casas, etcétera.",0.0,38,07,01,2022
PREGUNTA,"También encontramos, por ejemplo, que otro gasto importante tiene que ver con la publicidad a medios de comunicación. Usted ha hablado aquí muchísimo de cómo la austeridad tiene también que aplicarse hacia los medios. Más de 134 millones de pesos se gastaron en publicidad en medios de comunicación.",0.0,48,07,01,2022
PREGUNTA,"Otro gasto también que nos llama la atención tiene que ver con lavandería y limpieza, que asciende a 95 millones de pesos; además, se entregan 20 millones de pesos a organizaciones de la sociedad civil para hacer supuesta investigación. Habría que ver si esto es así o qué tipo de investigación se ha generado.",0.0,54,07,01,2022
PREGUNTA,"Y, bueno, hay incluso un gasto por más de un millón de pesos para traducciones.",0.0,15,07,01,2022
PREGUNTA,"Entonces, presidente, bueno aquí usted ha hablado hace un momento de que se va a impulsar esta reforma electoral para que no exista también este tipo de gastos.",0.0,28,07,01,2022
PREGUNTA,"La pregunta sería, presidente, si usted haría un llamado, no a Lorenzo Córdova ni a Ciro Murayama, que ya está muy claro de qué lado están, sino más bien al resto de consejeros electorales para que revisen primero estos gastos que ya hicieron y que no se repitan en este año, y que por supuesto se garantice este ejercicio democrático de la revocación de mandato, sobre todo entendiendo esta importancia hacia el futuro.",0.0,73,07,01,2022
PREGUNTA,"Evidentemente no es una revocación de mandato para usted, que tiene un gran porcentaje de respaldo, sino más bien para que nunca más se nos vuelva a imponer un presidente como lo fue Felipe Calderón, quien es un prácticamente un asesino por todo lo que hizo con el país con la guerra contra el narcotráfico, y por supuesto también tiene casos de corrupción y ya está sumamente demostrado cómo su gobierno se alió con distintos cárteles del narcotráfico para expandir todo esto y generó un baño de sangre en México.",0.0,90,07,01,2022
PREGUNTA,"Entonces, si haría este llamado o cómo se resolvería simplemente con la reforma electoral.",0.0,14,07,01,2022
PREGUNTA," No, es renta de vehículos también, o sea, ni siquiera los están comprando.",0.0,13,07,01,2022
PREGUNTA, Mil 228 millones de pesos.,0.0,5,07,01,2022
PREGUNTA," Sí tienen, presidente, sí aparece en seguro de gastos médicos.",0.0,10,07,01,2022
PREGUNTA, ¿Les va a recomendar dónde recortar?,0.0,6,07,01,2022
PREGUNTA, ¿Cuándo?,0.0,1,07,01,2022
PREGUNTA," Presidente, y también se había acordado aquí que se iba a invitar a quienes aspiran a dirigir el sindicato petrolero. Preguntarle si ya aceptaron y qué día va a ser esta presentación de sus propuestas.",0.0,35,07,01,2022
PREGUNTA,"Y también si en su gobierno evaluaron la posibilidad de pedirle a Ricardo Aldana, pues que ya se jubile, como en su momento se hizo con Carlos Romero Deschamps. En este caso, pues él también ya tiene pues más de 67 años y ya tiene 12 años que debió de jubilarse.",0.0,51,07,01,2022
PREGUNTA, 67.,0.0,1,07,01,2022
PREGUNTA," La edad jubilatoria, presidente, en Pemex es de 55 años.",0.0,10,07,01,2022
PREGUNTA, 38.,0.0,1,07,01,2022
PREGUNTA," Y, presidente, bueno, nada más apuntar que en el caso de Ricardo Aldana por lo menos es cuestionable sus ideales, porque ha estado involucrado en muchísimas cosas, entre ellos, el Pemexgate.",0.0,31,07,01,2022
PREGUNTA,"Y en otro tema, presidente, hace ocho meses su gobierno presentó esta nota diplomática para solicitarle al gobierno de Estados Unidos que explicara por qué se está financiando la organización Mexicanos contra la Corrupción. Preguntarle si ya hubo alguna respuesta, porque ya han transcurrido todos estos meses.",0.0,47,07,01,2022
PREGUNTA," Gracias, presidente.",0.0,2,07,01,2022
PREGUNTA," Buenos días, presidente.",0.0,3,07,01,2022
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro y le quiero comentar lo siguiente:",0.0,16,07,01,2022
PREGUNTA,"El gobernador de Nuevo León, Samuel García, mencionó en esta semana que se aplicó la tercer vacuna contra COVID-19. El asunto es que en los últimos cuatro meses se ha aplicado las tres vacunas, presidente.",0.0,35,07,01,2022
PREGUNTA,"Como parte de estas caravanas que está realizando a Estados Unidos para vacunar a sectores de su población, García se aplicó la primera dosis de Johnson & Johnson el 18 de agosto pasado; en esta semana, como le comentaba, regresó a Estados Unidos para aplicarse la dosis de refuerzo, mencionó que es la tercera vacuna.",0.0,55,07,01,2022
PREGUNTA,"Y parte de lo que está sucediendo es que él y su esposa, Mariana Rodríguez, dicen que esto lo hacen como un signo para que todo Nuevo León, y como tienen presencia a nivel nacional, sepan que la única solución a la pandemia es vacunarse, aunque el doctor Hugo López-Gatell nos mencionó en las conferencias vespertinas hace algún tiempo que ponerse vacunas de más de las que están recomendadas no era lo mejor, porque podía incluso incrementarse el riesgo de una reacción alérgica.",0.0,83,07,01,2022
PREGUNTA,"Y también está lo del asunto de la ética, presidente.",0.0,10,07,01,2022
PREGUNTA,"Entonces, a mí me gustaría preguntarle qué opina usted sobre este tema.",0.0,12,07,01,2022
PREGUNTA," ¿Y es ético, presidente, que un político ponga este ejemplo de vacunarse más veces de las recomendadas?",0.0,17,07,01,2022
PREGUNTA," Presidente, en un segundo tema que me gustaría preguntarle: la semana pasada se presentó aquí el informe sobre los programas del Bienestar y uno de los programas que caracterizaron la primera mitad de su sexenio fue Tandas del Bienestar y los Créditos a la Palabra.",0.0,45,07,01,2022
PREGUNTA,"A mí me gustaría preguntarle, presidente: durante el informe que le dio al pueblo de México el 1º de diciembre en el Zócalo, usted mencionó que en los primeros tres años de su gobierno se entregaron tres millones 700 mil Créditos a la Palabra en los diferentes tipos y modalidades que hay.",0.0,52,07,01,2022
PREGUNTA,"¿Cómo va el tema de los pagos, presidente? ¿Cuántos se han pagado? ¿Cómo va el avance de estos pagos? Porque también se mencionaba o mencionábamos en esta conferencia que en el presupuesto para este año 2022, pues no se contemplaba más presupuesto para estos programas, y usted mencionaba que estaban analizando que fuera como una especie de crédito revolvente. Entonces, preguntarle ¿cómo va este asunto?",0.0,65,07,01,2022
PREGUNTA," Y también preguntarle si… Bueno, dependería también de este informe, la continuidad que tendría el programa…",0.0,16,07,01,2022
PREGUNTA," De, a partir de este informe, la continuidad que tendría el programa, sobre todo por el tema de apoyar a más personas que estén buscando este tipo de apoyos.",0.0,29,07,01,2022
PREGUNTA," Presidente, y nada más ya por último, acaba, bueno, la secretaria de Economía, Tatiana Clouthier, acaba de confirmar que dio a positivo a COVID. Preguntarle cuándo se reunió usted con ella y qué mensaje le envía a la secretaria.",0.0,39,07,01,2022
PREGUNTA, ¿A usted no le ha…?,0.0,5,07,01,2022
PREGUNTA, ¿Ya no se hace pruebas para detectar?,0.0,7,07,01,2022
PREGUNTA, ¿Va a haber gira?,0.0,4,07,01,2022
PREGUNTA, ¿Usted no sale?,0.0,3,07,01,2022
PREGUNTA, ¿Con quién las reuniones?,0.0,4,07,01,2022
PREGUNTA, Presidente y mártires de Río Blanco.,0.0,6,07,01,2022
PREGUNTA," Los mártires de Río Blanco ¿no los van a (inaudible) es 7 de enero, los mártires de Río Blanco en 1907.",0.0,21,07,01,2022
