Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por el trabajo tan eficaz que han hecho las servidoras y los servidores públicos, en este caso, del SAT.",0.0,20,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues, vamos a que nos informe primero Ricardo Sheffield, de cómo van los precios, y luego Raquel hace la presentación de lo del SAT, y al final los videos, si les parece.",0.0,33,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a los videos.,0.0,4,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Tres y cuatro, siete. Vamos ahí, la primera fila, y ahora vamos.",0.0,15,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo siento que se tiene que seguir escuchando a todos. El diálogo es permanente con todo el pueblo de México, no creo que en los últimos tiempos haya habido un gobierno que dialogue tanto con la gente, que esté cotidianamente recogiendo los sentimientos del pueblo. Sólo, que recuerde, el general Cárdenas y puede ser que otro presidente o gobierno, pero nosotros constantemente estamos en comunicación y dialogando.",0.0,68,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el tema de la violencia nosotros estamos convencidos de que no se puede enfrentar la violencia con la violencia, y estamos convencidos de que la paz es fruto de la justicia y estamos convencidos que no se puede enfrentar el mal con el mal, y estamos convencidos que fue un error grave, un crimen, el haber declarado la guerra a la delincuencia al inicio del gobierno de Calderón.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con nuestras convicciones. Nosotros somos humanistas, nosotros sostenemos que el ser humano no es malo por naturaleza, sino son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales, que lo que tenemos que hacer es atender las causas de la violencia, que no se empobrezca al pueblo, que no se abandone a los jóvenes, que no haya una sociedad desigual, donde una minoría lo tiene todo y la inmensa mayoría carece hasta de lo más indispensable, que no haya, en pocas palabras, pecado social.",0.0,95,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto tiene que ver con la filosofía, con la doctrina, de todas las religiones y también del pensamiento filosófico laico, se puede probar científicamente.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los adversarios nuestros, como no han podido imponerse, ahora están queriendo que nosotros entremos a una polémica con las Iglesias. No, hablando de lo mismo, amor y paz.",0.0,29,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos identificamos muy bien con el papa Francisco y también tenemos muy buenas relaciones con pastores, con ministros de otras Iglesias, pero ya estoy viendo la mano negra, ¿no?, de los conservadores que quieren ahora echarnos encima a las Iglesias. No, que nadie se confunda.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me piden que yo exprese cuál es mi dirigente social más admirado, al que respeto más por su entrega en favor de los desposeídos es Jesús Cristo, que, de acuerdo a mi interpretación teológica, encabezó un movimiento en favor de los pobres y por eso los poderosos de su época lo seguían, lo expiaban, lo llamaban alborotador, agitador del pueblo, y lo crucificaron. Y también por eso me identifico mucho con el papa Francisco.",0.0,75,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner algo que acaba de decir el papa Francisco, porque todo esto pasa como de noche. A ver si me consigues un fragmento de una entrevista que le hicieron en Argentina o un periodista argentino, una periodista, es un párrafo donde habla de los problemas de América Latina.",0.0,51,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es cosa también de buscar, lo recomiendo, su discurso de Ciudad Juárez, sus homilías o discursos cuando visitó México. Ningún dirigente político, religioso, había hablado con tanta claridad sobre los problemas de México como lo hizo el papa Francisco en esa visita, pero como no les convenía a los de las élites, no se difundió nada, toda la crónica de su visita tuvo que ver con generalidades, que lo jaló una niña, que llegó mucha gente, pero sus intervenciones no se difundieron. Y eso que él dijo en ese entonces lo suscribimos nosotros, desde nuestra postura de Estado laico.",0.0,100,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos nosotros confrontarnos con ninguna Iglesia. Y que los del PAN y del PRI y de otros partidos, y Claudio X. González y los que están molestos porque tenían el negocio del aeropuerto y no se les hizo, los que ahora tienen que pagar impuestos y antes no pagaban, los que se sienten ofendidos porque actúan como fifís… Que no lo son también, porque para ser fifí, como dicen en Veracruz, le zumba, o sea, tienen que tener avión propio, yate, vivir en Las Lomas, en Santa Fe, pero en La Toscana, en el Pedregal, nada de que si vives en la del Valle ya eres fifí, no, no, no, o sea, hay niveles.",0.0,116,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que nadie se ofenda, estamos hablando de los potentados. Y eso también, no de todos, porque hay gente que tiene dinero porque ha trabajado, y además invierten y generan empleos, y merecen respeto, y no todo el que tiene es malvado, estos son los ultraconservadores, muy reaccionarios, que se sienten superiores, son clasistas, racistas, ellos son los que están enojados, pero también se les va a ir quitando.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que hablar de esto para que las nuevas generaciones vayan haciendo a un lado todo ese pensamiento rancio y conservador, hasta los hijos de ellos, que conozcan una realidad distinga, que se salgan de esa burbuja de individualismo, de egoísmo, de sentirse superiores.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay, llevamos muy buena relación con todas las Iglesias. Esto lo estoy viendo ahora porque los estrategas del conservadurismo están pendientes y están viendo por dónde, porque no les salen las cosas.",0.0,33,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacemos un aeropuerto, ‘es una central camionera, nadie lo usa’, como si no se necesitara un proceso, si no llevara tiempo, como cualquier obra. Negocios que se abren, que inician. ¿Cómo dicen los técnicos? El punto de equilibrio, ¿no? Lleva tiempo lograr el punto de equilibrio; pero no, en contra del aeropuerto, no tienen la nobleza de aceptar de que se trata de uno de los aeropuertos mejores del mundo, de los que últimamente se han construido, que lo hicieron el tiempo récord los ingenieros militares, que nos ahorramos 125 mil millones de pesos.",0.0,94,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería, lo mismo, no tienen la nobleza de decir… Llevaba más de 40 años que no se hacía una refinería, una obra así en el sureste, con una inversión de, qué sé yo, 12 mil millones de dólares, que está todavía dando empleos a 30 mil obreros, una refinería para para procesar 340 mil barriles diarios. Claro que requiere de un proceso de prueba, pues ni modo que se inaugure, ya está el petróleo crudo entrando y ya se integra de inmediato todo el proceso, y ya se está produciendo gasolinas. Eso lleva tiempo, se necesitan integrar todas las plantas. Pero ya terminamos de instalar todas, todos los equipos en 600 hectáreas, en dos años y medio.",0.0,118,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes hicieron esto?,0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mexicanos del Instituto Mexicano del Petróleo, de Pemex y sobre todo obreros mexicanos, empresas mexicanas la mayoría de las empresas. Y no, no.",0.0,23,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que Calderón dijo que iba a construir una refinería. Me va a llevar un tiempecito explicarlo porque… Y ofrezco disculpas si se molestan ¿no? Porque no hay que olvidar que anuncian con bombo y platillo de que van a construir una refinería y, como tenían a todos los medios apergollados, fue una gran propaganda.",0.0,56,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pusieron a competir a los estados para ver qué estado ofrecía las mejores condiciones. Y ahí van los gobernadores todos, a ofrecer: ‘Aquí en Guanajuato es el mejor lugar’, en Michoacán, en Tamaulipas, en Campeche.",0.0,36,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí en Guanajuato, en tu estado, hasta compraron un terreno.",0.0,11,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se quedó y lo pagaron bien, bien, se rayaron.",0.0,9,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos lados pusieron a competir, entonces tardó un tiempo, y los medios, hasta que deciden que van a hacer la refinería, también en una ceremonia, en Tula. Compran el terreno, ¿y qué hicieron? La barda, pero ni siquiera la terminaron, y luego dicen: ‘se suspende’.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora los que no dijeron nada cuando se engañó y se derrochó dinero son los que están molestos por lo de la refinería ‘Olmeca’.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así el Tren Maya. Imagínense, estuve ahora el fin de semana, no son propietarios los que tienen el amparo, hay gente desconocida, claro, vinculada a estos grupos de poder, los mismos que presentaron los amparos para que no se hiciera el aeropuerto ‘Felipe Ángeles’, y nos tienen parado, ya va para tres meses, con todo el gasto que esto significa, sin razón.",0.0,63,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, como dicen los abogados, aceptando sin conceder, que hay una destrucción ambiental, ¿cómo es que se está trabajando en mil 450 kilómetros y no estamos trabajando en 100? Y qué casualidad que la destrucción es en donde están las inversiones más fuertes y los intereses económicos, en el tramo Cancún-Tulum, que además es donde existen menos vestigios arqueológicos, pero el propósito es que quedemos mal, que no podamos inaugurar el año próximo el Tren Maya.",0.0,76,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que vamos a inaugurar el Tren Maya, es un asunto de Estado. No es posible que un grupo de intereses creados, corruptos, le causen daño al pueblo y a la nación, porque se trata de presupuesto público. Imagínense lo que se está perdiendo cada día que pasa. Entonces, sí, vamos a terminar.",0.0,53,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver, el papa ¿qué dijo?",0.0,7,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una idea que se tiene equivocada. Nosotros lo que estamos atendiendo son las causas de la violencia. No se hacía así, era el predominio de las medidas coercitivas, el uso de la fuerza, eso era lo que se ponía por delante y eso, regresando al papa, es antirreligioso, todo lo que tiene que ver con la violencia, y en especial es anticristiano, teológicamente hablando.",0.0,65,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede, con todo respeto lo digo, un sacerdote, un obispo, un pastor, decir que se debe responder la violencia con la violencia, es la ley del talión, es el ojo por ojo, el diente por diente. No.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa que haya tolerancia, todos los días detenemos a delincuentes y, cuando no hay opciones, se dan enfrentamientos. Ayer en Sonora, detienen a tres delincuentes famosos, un grupo de soldados, y los tienen sometidos, retenidos y llegan 10 camionetas, 15, en número: 60 contra 10.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El encargado del operativo, con mucho aplomo, pide apoyo, porque les estaban ofreciendo que si soltaban al jefe de la banda no les iba a pasar nada a ellos, le estaba ofreciendo al grupo de militares 10 millones de pesos. Y llegaron los refuerzos y sí hubo un enfrentamiento, perdió la vida un oficial del Ejército, pero se detuvo a los delincuentes.",0.0,62,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy fácil, como dice la canción de Silvio, no estar en ese sitio y desde aquí, o desde el púlpito o desde la academia, estar diciendo lo que supuestamente debe aplicarse o llevarse a cabo, pero con este ejemplo de Caborca, de Sonora, que voy a pedir que hoy lo informen, lo que quiero dejar de manifiesto es que no significa tolerancia o que no se esté actuando, claro que estamos actuando y hay resultados mejores que antes.",0.0,79,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que quede así, claro, que se oiga bien, que se oiga lejos: desde que estamos en el gobierno hay una reducción del 30 por ciento de delitos del fuero federal, 30 por ciento de delitos del fuero federal. Hasta en homicidios, que es fuero común, tenemos una reducción del cinco por ciento, lo más difícil que encontramos. Pero también la politiquería está queriendo hacer campaña en contra con estos temas.",0.0,71,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que se sepa. Afortunadamente, tenemos posibilidad de la réplica aquí y de informar. Y la gente está muy, muy consciente de lo que está sucediendo. Pero sí hay toda una campaña de desprestigio, inmoral, difamatoria, y son casi todos los medios de comunicación, con honrosas excepciones.",0.0,49,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo… No me acordaba, pero a pesar del COVID todavía no olvido cosas. Hace como dos años fui a Campeche y salió Alazraki a decir que se casaba mi hijo Andrés en una hacienda, de estas antiguas, remodeladas, haciendas coloniales famosa.",0.0,44,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues no se ha casado, pero lo que me llamó la atención… ¿Se acuerdan lo que últimamente decía, de que lo que importa es decir mentiras? Hay que mentir, hay que mentir, hay que mentir, por eso lo de Goebbels. Puede ser que no sea hitleriano, pero sí alumno de Goebbels, y Goebbels, ya lo dije, pues fue durante muchos años el ministro de la propaganda de Hitler.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no encuentras lo de cuando dice… Porque esa es la estrategia, si se le puede llamar así, es la máxima del hampa de la política y del periodismo: la calumnia cuando no mancha, tizna, y calumnia porque algo queda.",0.0,42,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba… Sí, es Goebbels, hay hasta manuales sobre eso, pero desde antes se aplicaba eso en el periodismo, se usaban muchísimo en la época de la dictadura porfirista, antes de la Segunda Guerra Mundial.",0.0,35,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una donde dice, a ver si la encuentran, dice: ‘Me equivoqué, no se va a casar el hijo de Andrés Manuel; todo por las benditas redes sociales’.",0.0,28,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos.",0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Afortunadamente no, Bueno, puede ser, pero no nos informaron.",0.0,9,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se hizo en el presupuesto estimado, autorizado por el consejo de Pemex. Ese es otro asunto también, el querer descalificar la construcción de la refinería hablando o sosteniendo de que costó más de lo previsto. No, está en lo que se autorizó por parte del consejo de Pemex. Lo que sucede es que, si se le agregan los impuestos, se le agregan obras adicionales, como gasoductos y otro tipo de obras, pues sí es mayor el precio.",0.0,78,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para nuestros adversarios, si esa refinería la iniciáramos hoy nos costaría 25 mil millones de dólares, y no la tendríamos cuando más se necesita.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de lo que pasa en otros países… A ver, ¿por qué no pones otra vez el…? Pongan de favor.",0.0,21,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienen lo de Alazraki? A ver, pon lo de Alazraki y luego la lámina sobre inflación energética en el mundo.",0.0,20,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrecemos disculpas, porque ya nos dedicamos a presumir mucho, pero, si no, los de la prensa fifí conservadora, reaccionaria y corrupta siguen y siguen y siguen tratando de confundir.",0.0,30,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está, miren, fíjense:",0.0,5,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Las humildes fotos de la humilde boda de Anderecito junior, ayer en Campeche, Hacienda Uayamón. Cada noche entre seis mil y ocho mil pesos. No hay duda, primero los pobres.’",0.0,30,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es este señor, ¿cómo se llama?, Alazraki.",0.0,8,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como pues no hubo boda ni se usó el hotel este de seis mil la noche, ocho mil… Fíjense, a los dos días, es la vieja perversidad, cuando empezaron a ceder los medios ¿no? con el derecho de réplica primero eran ocho columnas ¿no?, para difamar, y luego, si acaso aceptaban la réplica, mandaban el escrito a la página 38 de la sección C del periódico.",0.0,67,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí se… Dos días calumniando. Es un calumniador profesional, alumnos de Goebbels.",0.0,13,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Fui víctima de las —dice después— de las benditas redes sociales. Subí una información que me llegó sin validar que fuera cierta.’,0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, es lo mismo, es Goebbels lo que… ¿Por qué no pones otra vez lo que decía de que de la mentira?",0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay un Face, porque en las redes hay mucho ingenio de gente que nos está ayudando mucho y un abrazo a miles de personas que trabajan contrarrestando a estos medios reaccionarios y conservadores que se oponen a la transformación.",0.0,40,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una donde aparece él diciendo que yo soy como Hitler, como Mussolini, como Franco y luego aparece él diciendo: ‘Me comparó con Hitler’. Porque también esa es otra característica de los conservadores.",0.0,33,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está en el debate y dice: ‘No me insultes, pero no me insultes, me estás insultando’ No, no, no estoy insultando, es que hablo así. ‘Pero tú me insultaste, tú me pegaste primero, tú iniciastes, tú fuistes’.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si la encuentras. Es lo mismo, para que vean la hipocresía, y aclaro… No, pero es… son sus palabras, es una entrevista, son propias palabras diciendo primero una cosa y luego quejándose.",0.0,34,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, con subrayado, ¿eh? Tengo un profundo respeto a la comunidad judía, profundo respeto a la comunidad judía y tengo muy buenos amigos en la comunidad judía; esto es otro asunto completamente distinto.",0.0,34,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo de la Iglesia, yo fui atacado por la Iglesia o, para decirlo con precisión, por algunos jerarcas de la Iglesia en el 2006, que hicieron campaña en contra. Un cardenal, que está ahora jubilado, fue a decir a Roma, al embajador de Estados Unidos en Roma, de que yo era un peligro para México y que tenía el gobierno de Estados Unidos que intervenir para frenar nuestro movimiento.",0.0,72,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está esa información?,0.0,4,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los cables de WikiLeaks, ahí están.",0.0,7,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso defiendo a Assange, entre otras cosas, porque ahí se hicieron denuncias sobre violación de derechos humanos, sobre intervencionismo, sobre represión y ahora resulta que el periodista más valiente, profesional, con más arrojo, está en la cárcel, y la gran prensa guarda silencio. ¿Dónde está la libertad de expresión? ¿Dónde está la defensa a la libertad de expresión?",0.0,59,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Sí, pero son dos. Sí, pero esto es lo que dice él y luego dice que yo lo estoy comparando con Hitler. Si tienes el video o el audio, de esto mismo. Sí, pero hay una entrevista que le hacen y él repite eso.",0.0,46,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un mensaje que pega las dos cosas, de los simpatizantes de las redes sociales que nos ayudan, a hacer este trabajo, esta es la entrevista, esto es lo que él dice, que López Obrador es Hitler, es Stalin, Fidel Castro, dice y luego ahí mismo en la entrevista que le hacen últimamente, dice: ‘Me compara con Hitler’. O sea, él sí puede, yo no puedo decir que es hitleriano. ¿Cómo no lo voy a decir, si tengo las pruebas? Él mismo se define diciendo que hay que decir mentiras.",0.0,91,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tiene una expresión también muy buena, sobre todo para los que estudian comunicación, dice: ‘Lo importante es la propaganda’. Los intelectuales de derecha siempre cuestionan lo de la propaganda, siempre. Se habla de que en la comunicación lo que se tiene que dar es información, no orientar, no concientizar, no hacer propaganda y él está diciendo: ‘Esto es propaganda’.",0.0,61,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí lo encontraron? Es que está interesante, porque eso es más claro que todo, o sea, el doble discurso, la doble moral, la hipocresía.",0.0,24,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que darle el crédito al… A ver si es esta. Ah, sí, ese agosto de 2020, sí.",0.0,19,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Síguele, déjalo. Es que uno es el 20 y este es en el 22.",0.0,14,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos adelante.",0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros estamos dando seguimiento y apoyando en el caso de la falta de agua en Nuevo León.",0.0,18,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir hoy un informe, porque la vez pasada, que se dio a conocer la manera en que se estaba ayudando y se estaba trabajando en coordinación con el gobierno del estado, se expuso también el consumo de agua de las empresas, de creo que 62, 63 empresas que tienen un consumo como de 500 litros por segundo que podrían ayudar para la escasez.",0.0,65,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la información que, después de eso, ya estaban ayudando, pero después de que se informó sobre este asunto aquí, otros se sumaron a entregar agua.",0.0,26,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo información reciente. Voy hoy a hablar con el director de Conagua, con Germán Martínez, para que nos informe y, si te parece, de acuerdo a tu propuesta, mañana nosotros damos información al pueblo de Nuevo León sobre la situación de la escasez de agua.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da tiempo el día de hoy también para comunicarnos con el gobierno del estado y tener información para seguir actuando y si es necesario tomar otras medidas más drásticas. Porque no queremos imponer nada, tiene que ser por la razón, nada por la fuerza.",0.0,46,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí están ayudando los empresarios, pero también no es suficiente con el agua que ellos tienen asignada. También eso es importante que se sepa, que es muchísimo más lo que se requiere para consumo doméstico.",0.0,36,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí puede ayudar mucho, y quiero ver si ya se está implementando, el que el agua de la zona de riego, de la zona de los cítricos se está ya destinando para el uso doméstico, porque esa sí es una cantidad, es un volumen considerable.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana, si te parece, damos un informe y se aclara si existe control de la potabilización del agua, si hay pues vigilancia para que sea agua sana, y que no vaya a generarse un problema mayor. Si te parece lo hacemos así.",0.0,43,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Viene Germán Martínez mañana a informarnos.,0.0,6,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema, vamos muy bien.",0.0,6,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero más que nada la reunión tiene carácter bilateral. Vamos a tratar asuntos de México y de Estados Unidos, desde luego tomando, en cuenta a Canadá y a toda América, pero es una reunión bilateral. Tenemos una cumbre para tratar los asuntos del acuerdo comercial, del tratado, en noviembre en México viene el primer ministro Trudeau y viene el presidente Biden.",0.0,62,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En noviembre. Pero eso es para el tratado.,0.0,8,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reunión del día 12, los encuentros, porque van a ser dos o tres, tienen que ver con asuntos de integración, de mayor integración económica con respecto a las soberanías, el tema migratorio, la inversión para el desarrollo, las visas de trabajo y otros asuntos.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, salimos el lunes, consideramos que nos alcanza el martes y nos regresamos por la tarde el miércoles.",0.0,18,04,07,2022
