Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, justo sobre esto, nada más preguntar en el tema de lo que tiene que ver con la seguridad, en la parte de los religiosos hay dos planteamientos:",0.0,28,04,07,2022
PREGUNTA,"Por un lado, por ejemplo, en el caso de Jalisco se habla y ellos han declarado una paz fría, es decir, que saben que se opera, que saben que incluso hay cobros de piso por hacer algunas actividades y que muchas veces no lo denuncian por temor a que obviamente están ahí en el pueblo y los pueden hostigar.",0.0,59,04,07,2022
PREGUNTA,"En el caso de Zacatecas, por ejemplo, algunos religiosos plantean que sí se puede dar una especie —bueno, eso plantean— de amnistía a cambio de que depongan las armas.",0.0,29,04,07,2022
PREGUNTA,"Preguntarle, el tema de la estrategia, más allá de la frase ‘abrazos, no balazos’, ¿cómo se define la estrategia? Si es en todo caso, porque algunos la ven, permisiva, se permite que los delincuentes puedan actuar con tal de que no haya masacres a cambio.",0.0,45,04,07,2022
PREGUNTA," Hubo un reporte, presidente, de una agresión más a un religioso en Michoacán. Se hablaba del padre Mateo Calvillo. Nada más saber si tienen el reporte.",0.0,26,04,07,2022
PREGUNTA," ¿Nada? Porque él lo había hecho público, que lo habían golpeado.",0.0,11,04,07,2022
PREGUNTA," Ya nada más, como tocaba el tema de Dos Bocas, preguntarle, presidente, si pudiera haber un informe en torno a qué fue lo que hizo que se elevaran los costos del tema de la refinería ‘Olmeca’ en Dos Bocas.",0.0,39,04,07,2022
PREGUNTA,"Y, bueno, si habrá también exhibición de los contratos. Si no hay opacidad en algunos de los que pudieron tal vez tener algunos convenios modificatorios para elevar los costos.",0.0,29,04,07,2022
PREGUNTA," Buenos días, señor presidente. Mi nombre es Miguel Óscar Pérez, vengo del periódico La Última Palabra, de Juárez y Cadereyta, Jiménez, en el estado de Nuevo León.",0.0,27,04,07,2022
PREGUNTA,"Señor presidente, como usted lo sabe, estamos viviendo en el estado una grave crisis por la falta de agua, tenemos cuatro presas que de las cuales dos ya están en agonía y la mayor de ellas ya está en un 40 por ciento.",0.0,43,04,07,2022
PREGUNTA,"Aunado a este problema, es muy triste ver que la población se está peleando por una cubera de agua, están siguiendo las pipas, hay colonias que han tenido un mes sin agua en las tuberías. Y hay muchos políticos que han aprovechado esto para hacerse publicidad y llevar pipas con sus imágenes ahí para saber y dar entender y hacer lo que usted decía ahorita, la propaganda.",0.0,67,04,07,2022
PREGUNTA,"Señor presidente, pero hay un problema grave también, el gobierno del estado empezó a explotar los mantos acuíferos, los mantos acuíferos, los mantos freáticos, pero empiezan repartir agua en pipas, sacar de sus pozos y conectan aparte, por medio de bombeo, el agua de esos pozos a la tubería y empieza a fluir el agua, más, sin embargo, este tipo de prácticas no llevan ningún control sanitario, señor presidente, no hay un análisis previo de la calidad de esa agua.",0.0,80,04,07,2022
PREGUNTA,"Y antes de venir aquí estuve yo con un experto en el tema y me comentó que hay un problema ahí que pudiera detonar en un grave problema paralelo de salud a la falta del agua potable. Señor presidente, me dijo que hay metales, que pudiera haber metales pesados, que pudiera haber… ¿Me permite sentarme para continuar?",0.0,57,04,07,2022
PREGUNTA," Que hay metales pesados que pudieran dañar la salud, hay bacterias que pudieran también detonar en enfermedades gastrointestinales, como cólera, también hepatitis y ya hay estos brotes en el estado de Nuevo León y hay muchos brotes de enfermedades infecciosas en el sistema de gastroenteritis.",0.0,45,04,07,2022
PREGUNTA,"Vemos que los productos que consumimos, como las cocas colas, como tantos productos que consumimos y traen los sellos y nos advierte, esto no pasa en Nuevo León.",0.0,28,04,07,2022
PREGUNTA,"Las pipas de agua, no se sabe de dónde vienen y no se sabe la calidad de los pozos que están siendo explotados para llevar a la población. He visto que gente lleva garrafones de agua potable, los está llenado el agua de la pipa para consumo.",0.0,47,04,07,2022
PREGUNTA,"Como le digo, ahí hay un detonante que pudiera ser de enfermedades, incluso no solamente gastrointestinales, sino de piel, incluso me han dicho que hasta de la vista por hacer uso de esta agua, que no hay ningún control, nadie analiza el agua, solamente la saca y la reparte. Y es un problema muy riesgoso, muy peligroso para la salud de los nuevoleoneses.",0.0,63,04,07,2022
PREGUNTA,"Y, como usted sabe, la salud es una de las cuestiones primordiales para el ser humano y una de las prioridades para cualquier gobierno, incluyendo encima de muchas, así como de la economía y todo, sin salud no hay nada de esto, no sucede nada.",0.0,45,04,07,2022
PREGUNTA,"Señor presidente, la pregunta es: ¿puede su gobierno federal intervenir, sugerir, apoyar para que esto no sucede, para que se analicen las aguas y ver que realmente sean potables o para uso doméstico?",0.0,33,04,07,2022
PREGUNTA,"Nadie le dice a la población si puede ser consumida, nadie se los está diciendo porque nadie la está analizando. Yo quisiera saber si su gobierno por medio del sector salud pudiera hacer algo, pudiera intervenir, ya que parece ser que al gobierno del estado ni le importa ni está prestando atención a este tema tan delicado.",0.0,57,04,07,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,04,07,2022
PREGUNTA," Claro que sí, señor presidente, muchísimas gracias.",0.0,7,04,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,04,07,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,04,07,2022
PREGUNTA,"Presidente, hoy publicamos una entrevista con Tatiana Clouthier, la titular de Economía, que señala que las quejas en materia laboral por parte del gobierno de Estados Unidos que ha interpuesto contra México distorsionan el alcance del libre comercio de ambos países en el Tratado de Libre Comercio. ¿Cuál es su opinión acerca de esto? ¿Esto ha afectado el tratado entre los tres países de Norteamérica?",0.0,65,04,07,2022
PREGUNTA, ¿Se tocará este tema en la próxima reunión que sostenga con Joe Biden?,0.0,13,04,07,2022
PREGUNTA, ¿En qué fecha?,0.0,3,04,07,2022
PREGUNTA," Presidente, nada más para entender ese apunto, ¿su agenda solamente va a ser el día 12 o se va a extender un día más?, ¿ya se tienen más pormenores sobre esta visita?",0.0,32,04,07,2022
PREGUNTA," Presidente, como segunda pregunta, hace una semana falleció, fue asesinado un compañero periodista en Tamaulipas, el viernes pasado también una compañera que asiste a las conferencias, Ana Mendoza, de Jalisco, sufrió un ataque.",0.0,33,04,07,2022
PREGUNTA,"En ese sentido, en una entrevista Fernando Yarza, presidente de Asociación Mundial de Periódicos y Editores de Noticias, calificó como inadmisible el número de periodistas asesinados en México.",0.0,28,04,07,2022
PREGUNTA,¿Cuál sería su opinión sobre esta declaración?,0.0,7,04,07,2022
PREGUNTA, ¿Plantearía esto con Joe Biden?,0.0,5,04,07,2022
PREGUNTA," Ya sin lista, presidente.",0.0,4,04,07,2022
