Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cuestión que es básica, además del apoyo de la gente, es que no se permita la asociación delictuosa entre autoridades y delincuencia. Ya eso está probado. Si la autoridad va a estar al servicio de la delincuencia, no hay ninguna posibilidad de que las cosas mejoren. Cuidar mucho eso, que no se permita el involucramiento y que además no se tolere y se castigue.",0.32823650481604266,66,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que está haciendo el Poder Judicial con jueces, magistrados, incluso ya llegó a un ministro, eso hay que seguirlo haciendo. Cero tolerancia a la corrupción. Pero sí que ayuden, que ayuden los ciudadanos y que se consiga la paz.",0.32823650481604266,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Falta otra compañera.,0.32823650481604266,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ellos iniciaron ya la investigación, nosotros vamos a cooperar en todo lo que podamos, lo que se nos solicite. Pero no se va a abrir una investigación, porque se pensaría que lo hacemos con propósitos políticos.",0.32823650481604266,36,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que haya legalidad y vamos a estar pendientes del proceso en lo que corresponda a México. La fiscalía, que es la institución que tiene facultades y autonomía, va a ayudar, va a cooperar. Y si ellos deciden abrir un proceso, es una decisión de esta instancia autónoma.",0.32823650481604266,49,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con el Ejecutivo, nosotros no queremos que se vea como persecución. Las cosas terminan sabiéndose cuando no hay impunidad. Aquí la ventaja es que nosotros llegamos aquí sin tener compromisos con grupos de intereses creados, es una gran ventaja. Nuestro único amo es el pueblo de México.",0.32823650481604266,53,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede criticar de que por qué nosotros no hacemos una investigación. Bueno, corresponde a la fiscalía y ya está la investigación de este asunto en Estados Unidos. Nosotros cooperamos.",0.32823650481604266,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no vamos nosotros a hacer, y esto es una garantía importante, es proteger a nadie, no vamos a ser tapadera de nadie y decir las cosas como son.",0.32823650481604266,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que en toda esta investigación también se revise la actuación de las agencias de Estados Unidos que actúan en México y los gobiernos extranjeros. Porque, a ver, lo de Rápido y Furioso, ¿no fue convenido? ¿no fue un acuerdo? Estuvo muy mal el que lo permitiera el gobierno mexicano, pero fue un acuerdo con una agencia extranjera; los crímenes que se cometieron por ese operativo fallido son responsabilidad de los dos gobiernos, también eso se tiene que tomar en cuenta.",0.32823650481604266,80,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo es posible que se esté ahora acusando a García Luna de protección a una organización criminal y cuando termino su mandato se fue a vivir a Estados Unidos y a comprar allá propiedades como presuntamente se está dando a conocer o como se sabe? ¿Qué cosa fue lo que falló ahí?,0.32823650481604266,52,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esos asuntos son los que se tienen que atender bien y nosotros no estar permitiendo que se interprete que estamos persiguiendo a ningún expresidente.,0.32823650481604266,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Corresponde en este caso a la investigación.,0.32823650481604266,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi postura desde el principio es que si los ciudadanos solicitan que se lleve a cabo una consulta para investigar a los expresidentes, que nosotros actuemos a partir de esa consulta. Esa fue mi postura desde que tomé posesión.",0.32823650481604266,39,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay una consulta, ahora hay mecanismos, pedir que se lleve a cabo esta consulta, entonces nosotros aplicaríamos. Yo incluso dije que votaría -pero nada más es un voto, nada más un ciudadano- porque no nos metamos a enjuiciar a expresidentes, lo que tenemos que buscar es ver hacia adelante.",0.32823650481604266,50,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé del punto final porque de lo más importante es sacar adelante a México y lo estamos logrando, lo estamos logrando, está cambiando nuestro país, eso es lo más importante.",0.32823650481604266,30,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y meternos a asuntos de ese tipo, de persecución a expresidentes, pues sí puede que nos dé popularidad y que la gente lo aplauda, pero al mismo tiempo nos va a hacer perder tiempo, nos va a entretener mucho, va a generar discordias, confrontación.",0.32823650481604266,44,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pienso?",0.32823650481604266,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la justicia es castigar a responsables, pero también es prevenir delitos, que ya no vuelva a suceder lo mismo. A mí me importa más la condena pública al modelo que se sustenta en la corrupción, el que se pueda estigmatizar la corrupción. Me interesa más que otras cosas, para que no se repita, que no se vuelva a repetir, que no volvamos a padecer esto. Eso es lo más importante.",0.32823650481604266,71,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que no depende de mí.,0.32823650481604266,6,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la revocación del mandato, esa sí la voy a promover, para mi caso ahí sí voy a llamar a que se reúnan las firmas; pero en este caso son los ciudadanos.",0.32823650481604266,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nada más…No, la mía sí, las otras que se organicen los ciudadanos y que empiecen a hacer los trámites, a recoger las firmas y adelante, son libres.",0.32823650481604266,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no es así, no es así. Es no tomar nosotros la iniciativa sin que esto signifique complicidad. No es exactamente la palabra complicidad, hay otro término jurídico, ahora me voy a acordar, ayúdenme.",0.32823650481604266,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Encubrimiento, ese es el término, no encubrir, que es distinto a la complicidad, no vamos a encubrir a nadie. No es perdonar, es no encubrir.",0.32823650481604266,25,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo mismo, la investigación está en Estados Unidos. La fiscalía, que es autónoma, está haciendo lo propio. Nosotros hemos decidido cooperar en la investigación en lo que se solicite, no iniciar nosotros ninguna investigación.",0.32823650481604266,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en el caso de la investigación en Estados Unidos llaman a testigos o solicitan que participen testigos o gente involucrada en el caso, lo van a hacer. Eso es un procedimiento que siempre se hace en estos casos.",0.32823650481604266,39,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos hablan con los implicados y les dan garantías de reducción de pena si narran todo lo que sucedió: quiénes son los que estuvieron involucrados, si tenían que informar a otros, si contaban con el apoyo de otros servidores públicos, todo.",0.32823650481604266,41,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El famoso caso de Obredecht, que llevó a la cárcel a presidentes de la República y a altos funcionarios públicos surgió en un juzgado de Estados Unidos, de ahí surgió, porque el señor Odebrechet decidió declarar para que le quitaran, le redujeran las penas, y de ahí se generó toda la información.",0.32823650481604266,52,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el mismo procedimiento que le siguieron a Guzmán Loera y es el mismo procedimiento, incluso el mismo juez, para el caso de García Luna.",0.32823650481604266,25,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se puede esperar?,0.32823650481604266,4,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que se conozca más sobre el tema.,0.32823650481604266,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que soliciten lo tenemos que hacer. Y hay una comunicación permanente, sobre todo en el área de Inteligencia Financiera, del manejo del dinero.",0.32823650481604266,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Santiago iba a tener eso, no sé exactamente lo de los montos. Se conoció de una transferencia a una cuenta particular o de la familia de un recurso que surgió de Gobernación y al parecer se transfirió una parte a una cuenta personal de un familiar de García Luna. Eso es lo que hay. Eso lo informa Santiago y que les informe sobre eso.",0.32823650481604266,64,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno son dos y dos. Va el compañero.,0.32823650481604266,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿Ya no hay otros temas?,0.32823650481604266,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy una información de otro tipo buena, un intermedio.",0.32823650481604266,10,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ándele, ándele, ándele.",0.32823650481604266,3,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a dar una buena noticia, porque es buena noticia para el país. Ayer ya se aprobó, vamos a decir, en comisiones, como se conoce al procedimiento parlamentario en México, ya se aprobó en comisiones, en el Congreso de Estados Unidos, el Tratado de Libre Comercio y parece que se va a votar en el pleno en estos días, antes del 20, y todo indica que va a ser favorable, es decir, se va a aprobar. Esa es una muy, muy buena noticia.",0.32823650481604266,84,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la Navidad ya en su momento vamos a hablar. Vamos a estar aquí el 24 en la mañana nada más, pero ya el 24 hablamos sobre esto para desear una feliz Navidad a todos. No nos adelantemos, todavía falta, ya estamos en las vísperas, ya hay ese ambiente.",0.32823650481604266,50,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en el Zócalo, ahora por la pista de patinaje y por las festividades cívicas, hay mucha gente ya en el Zócalo, en las calles, en todos los actos que se están llevando a cabo, posadas o encuentros familiares, de amigos, de compañeros de trabajo. Y afortunadamente hay mucha alegría y mucha paz, y mucha tranquilidad en el país, que eso es lo mejor de todo.",0.32823650481604266,66,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes toda la razón. Los productores de Estados Unidos tienen apoyos de su gobierno, créditos baratos, tienen subsidios, y el productor nacional no cuenta con esos apoyos.",0.32823650481604266,27,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estamos buscando poco a poco homologar la situación económica en la frontera, por eso se decidió reducir el Impuesto Sobre la Renta, se está cobrando lo mismo en California que en Mexicali, o sea, el mismo impuesto, lo mismo el IVA, lo que tiene que ver con gasolinas, se aumentó al doble el salario mínimo el año pasado, que se aplica ahora. Y ahí vamos avanzando en eso.",0.32823650481604266,70,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, sigue habiendo estas desigualdades que se expresan en las ayudas que reciben los productores y también en los salarios, porque los salarios del otro lado de la frontera llegan a ser hasta 10 veces superiores al salario en nuestro país en la frontera.",0.32823650481604266,46,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir avanzando en esto y en lo que estás…",0.32823650481604266,12,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. La Financiera Rural va a atender esto, yo le voy a pedir al director de la Financiera Rural que se ponga de acuerdo contigo, que le des la información y ver qué se puede hacer por los productores, ayudarlos.",0.32823650481604266,42,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si le damos permiso a Alfonso, porque tiene que ir a la reunión con los gobernadores. ¿Están de acuerdo?",0.32823650481604266,19,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Queda pendiente.,0.32823650481604266,2,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero sí le damos permiso. Ya, está bien.",0.32823650481604266,9,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, como tú lo mencionas, es a título personal. Es una iniciativa, es un derecho que tienen los legisladores, que lo pueden ejercer, tienen el derecho a presentar iniciativas, ese es su trabajo. Desde luego se requiere el consenso en el grupo y se requiere que al final esa iniciativa se apruebe, o sea, es apenas un proyecto.",0.32823650481604266,58,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que a mí corresponde, considero que ese tema no debe tocarse. Lo digo también con mucho respeto a la diputada que, repito…. a la senadora, que tiene todo su derecho y pertenece a un poder independiente, autónomo.",0.32823650481604266,39,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Considero que eso ya está resuelto desde hace más de siglo y medio, creo que eso se resolvió, la separación del Estado y de la Iglesia. A Dios lo que es Dios y al César lo que es del César.",0.32823650481604266,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No considero que modificar este principio ayude; al contrario, ya en su momento hubo confrontación, bueno, eso motivó hasta una invasión extranjera. Entonces, no nos metamos en ese campo, en este terreno.",0.32823650481604266,32,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que todo mundo, la mayoría de los mexicanos, está de acuerdo en que prevalezca el Estado laico, lo que establece la Constitución.",0.32823650481604266,24,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Estado laico, también hay que decirlo, significa garantizar la libertad religiosa, porque a veces se piensa que el Estado laico es un principio antirreligoso. No, es garantizar las libertades y garantizar las libertades de creyentes y de no creyentes, nada más que no hay que relacionar los asuntos de las iglesias con lo que corresponde al Estado.",0.32823650481604266,59,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no debe de polemizarse sobre esto. Bueno, somos libres, que se polemice, me retracto, que se polemice todo lo que sea, pero que se piense bien que no debemos auspiciar nada que signifique confrontación.",0.32823650481604266,35,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que cada ciudadano tiene su criterio y somos libres, y tenemos que respetarnos todos. Y podemos no estar de acuerdo, pero garantizar el derecho a la libertad, a la expresión libre, a la libre manifestación de las ideas, eso es lo que yo considero.",0.32823650481604266,45,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, desde Presidencia no, no está contemplado. Lo que tenemos contemplado, hablando de iniciativas, es que vamos a elevar a rango constitucional el derecho a la pensión a los adultos mayores, el derecho a la pensión a niñas y niños con discapacidad y el derecho a recibir una beca para estudiar cuando no se tengan los recursos económicos suficientes.",0.32823650481604266,59,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a quedar establecida en la Constitución, pero no sólo eso, se va a dejar por escrito, si así lo aprueban los legisladores también, que las partidas para garantizar estas pensiones y las becas sean prioritarias, se consideren prioritarias.",0.32823650481604266,40,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es decir, que nunca se reduzcan, se eliminen del presupuesto, que tengan carácter obligatorio, el que siempre se tengan los recursos, porque no se trata sólo de garantizar derechos, sino que esos derechos establecidos en la Constitución tengan sustento o apoyo económico presupuestario.",0.32823650481604266,43,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, cuando se dan estos casos pues hay mucha gente involucrada, o sea, no todos los mexicanos, también aclararlo.",0.32823650481604266,21,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre voy a decir que, además no por política, sino porque lo creo por convicción, que el pueblo de México es un pueblo con muchos valores, es de los pueblos con más cultura en el mundo y por esa cultura se tienen muchos valores, una gran reserva de valores. Es un pueblo trabajador, es un pueblo fraterno, es un pueblo honesto, nuestro pueblo es un gran pueblo, el pueblo de México.  Entonces, no es todo el pueblo.",0.32823650481604266,77,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se está combatiendo la corrupción en el mundo, porque la gente en otros países quiere mucho a los mexicanos, América Latina, bueno, son nuestros hermanos y nos han visto, han visto a México como el hermano mayor, han pasado por una situación difícil.",0.32823650481604266,45,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó un tiempo en que ese liderazgo, vamos a decir, que tenía México en América Latina lo perdió, estaba siendo mejor visto Brasil en toda la América Latina en un tiempo, pero eso fue transitorio, con todo respeto. México es México y como México no hay dos.",0.32823650481604266,47,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sin caer en extremos, nosotros no podemos rechazar a los extranjeros, nada de xenofobia. Los extranjeros que han venido a México nos han aportado mucho también, mucho, ustedes deben saber que hay un millón 500 mil estadounidenses viviendo en México y así de otros países.",0.32823650481604266,46,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la historia, los extranjeros migrantes han aportado mucho a nuestro país, todos los refugiados de la guerra civil española aportaron muchísimo al desarrollo de nuestro país en todos los campos, desde la filosofía hasta la ingeniería, pasando por actividades económicas, comerciales. Entonces, nuestro país tiene muy buena fama en el mundo, la fama de México.",0.32823650481604266,57,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esto lo ven también como algo excepcional, como la excepción, no como la regla, saben que se está llevando a cabo en México todo un proceso de renovación, lo saben en el extranjero.",0.32823650481604266,34,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra a él.,0.32823650481604266,7,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que vamos a crecer en el 20, están creadas las condiciones o hay condiciones inmejorables para que se pueda crecer, por todos estos indicadores favorables, y se va a crecer.",0.32823650481604266,33,18,12,2019
