Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Presidente, hablando de este tema, en particular de la venta de armas en Estados Unidos en las tiendas departamentales, aquí en el Estado de México se está viendo un fenómeno interesante y peligroso, están vendiendo en tiendas de autoservicio armas o réplicas de armas de fuego que usan estas municiones, como de práctica, no son armas de fuego, pero son réplicas idénticas a las armas de fuego.",0.5327235164123718,67,05,08,2019
PREGUNTA,"Ya están a la venta en tiendas comerciales, muy a la mano, muy económicas, desde rifles hasta revólveres de 600 pesos, 900, dos mil y tres mil pesos.",0.5327235164123718,28,05,08,2019
PREGUNTA,"¿Se podrá hacer algo?, ¿el gobierno tiene conocimiento de esto?, ¿qué se va a hacer al respecto?",0.5327235164123718,17,05,08,2019
PREGUNTA," Gracias, señor presidente, secretarios, compañeros. Buenos días. Arturo Páramo, de Imagen.",0.5327235164123718,11,05,08,2019
PREGUNTA,"Insistirle en cuál será entonces la actitud del gobierno mexicano respecto a esta venta de armas en Estados Unidos. Finalmente, un episodio en Estados Unidos, pero allá hay una enmienda a la Constitución que permite el derecho de portar un arma, es imposible tratar de hacer una regulación o promover una regulación sin afectar ese derecho que es constitucional.",0.5327235164123718,59,05,08,2019
PREGUNTA,"¿Cuál sería entonces la ruta que elegiría el gobierno mexicano? ¿Se quedaría solamente en este exhorto que se hace al gobierno de los Estados Unidos? Eso es, por una parte.",0.5327235164123718,30,05,08,2019
PREGUNTA,"La otra, presidente. En otro tema, ayer se anunció también el congelamiento de cuentas a la exsecretaria de Desarrollo Social y de la Sedatu, Rosario Robles, por parte de la Unidad de Inteligencia Financiera.",0.5327235164123718,34,05,08,2019
PREGUNTA,Si nos pudiera comentar qué avances hay también de esa investigación. ¿Por qué se le congelan las cuentas? ¿Es parte del proceso que se está llevando en contra de ella? ¿Ya hay algún avance más? ¿Ya se tiene algún tipo de responsabilidad en contra de esa exfuncionaria?,0.5327235164123718,47,05,08,2019
PREGUNTA, …pero sí es un tema de debate en la contienda electoral.,0.5327235164123718,11,05,08,2019
PREGUNTA, Tengo dos preguntas.,0.5327235164123718,3,05,08,2019
PREGUNTA,"La primera, me gustaría saber qué hará su gobierno ante el desplazamiento de migrantes en diferentes municipios del Estado de México. Por un lado, algunos se dedican a la mendicidad y algunos otros son incorporados a las organizaciones delictivas. Esa es una.",0.5327235164123718,42,05,08,2019
PREGUNTA,"Y a mí me gustaría saber, ¿se dará continuidad al programa del Tren Interurbano al cien por ciento?, ¿y para cuándo? porque es una necesidad que tienen los mexiquenses y los habitantes de la Ciudad de México.",0.5327235164123718,37,05,08,2019
PREGUNTA,Gracias.,0.5327235164123718,1,05,08,2019
PREGUNTA, El tren…,0.5327235164123718,2,05,08,2019
PREGUNTA," Hola, presidente, buenos días.",0.5327235164123718,4,05,08,2019
PREGUNTA,"Oiga, perdóneme, que me regrese tantito a lo del tema de Valle de Bravo. Fíjese que había una base aquí de operación de la Marina. Nos cuentan algunos empresarios de aquí, algunos ciudadanos, que esa base estaba ayudando a inhibir un poco el delito del secuestro y que esa base desapareció.",0.5327235164123718,51,05,08,2019
PREGUNTA,"No sé usted tenga los motivos de por qué desapareció esta base. Si van a volver esta pequeña base de operación de la Marina, que de acuerdo a lo que nos dicen la ciudadanía pues ayuda a mejorar el clima de seguridad en esta zona.",0.5327235164123718,45,05,08,2019
PREGUNTA,"Y si nos pueden ampliar un poco la información de cómo, lo que ya anunciaban, de cómo van a estar recorriendo las fuerzas federales esta parte del Estado de México.",0.5327235164123718,30,05,08,2019
PREGUNTA, ¿Entonces la Guardia Nacional ya va a recorrer ahora sí que Valle de Bravo?,0.5327235164123718,14,05,08,2019
PREGUNTA, ¿Eso ya se verá hoy?,0.5327235164123718,5,05,08,2019
PREGUNTA, Muchísimas gracias.,0.5327235164123718,2,05,08,2019
PREGUNTA," Buenos días a todos. Buenos días, señor presidente. Antonio Sánchez, del diario en línea Apocaliptic.com",0.5327235164123718,15,05,08,2019
PREGUNTA,"Preguntarle sobre todo, además de los recortes que ha tenido el gobierno, su gobierno a producciones cinematográficas y sobre todo a los apoyos del cine mexicano y previendo que la reforma a la Ley Cinematográfica impulsada por la Comisión de Cultura, encabezada por Sergio Mayer, pues que no favorece prácticamente a las productoras independientes ni al cine de autor, y sobre todo a los jóvenes cineastas y como ejemplo aquí en el Estado de México ya se graduó la primera generación de esta licenciatura.",0.5327235164123718,84,05,08,2019
PREGUNTA,"Entonces, mi pregunta iría más que nada ¿cuál es la visión de presidente en torno al cine mexicano y que tan importante es el cine para su gobierno, señor presidente?",0.5327235164123718,30,05,08,2019
PREGUNTA, ¿A través de las federaciones ya no?,0.5327235164123718,7,05,08,2019
