Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la buena noticia para Valle de Bravo y para esta región es que se va a reforzar con más elementos la coordinación de la Guardia Nacional y se van a utilizar las instalaciones de la Secretaría de Marina.",0.5327235164123718,39,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.5327235164123718,1,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué información tiene? Por favor.,0.5327235164123718,5,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una más para el Estado de México y terminamos. A ver, tú.",0.5327235164123718,12,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es muy complejo esto, es muy difícil, comprometedor.",0.5327235164123718,10,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy importante, como todas las artes, como toda la actividad cultural.",0.5327235164123718,11,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo yo información de que se esté reduciendo el presupuesto destinado a la cultura y al cine. Voy de todas maneras a pedir información al respecto. Nosotros queremos apoyar todas las actividades artísticas, culturales, lo estamos haciendo, lo estamos haciendo y se va a apoyar más para que se den estímulos.",0.5327235164123718,53,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la lección que nos han dado los cineastas mexicanos, su destacado desempeño en el cine mundial y con muy poco apoyo de gobierno.",0.5327235164123718,24,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a ir apoyando cada vez más a actores, a promotores culturales, a cineastas, lo vamos a seguir haciendo, es parte de nuestra convicción el apoyo a la cultura, como también, aprovecho, para decir que se está apoyando y se va a apoyar mucho más al deporte.",0.5327235164123718,48,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el desempeño de la delegación de México en los Juegos Panamericanos ha sido extraordinario, de acuerdo al medallero 20 medallas de oro, hasta ahora, muy buen lugar.",0.5327235164123718,28,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a darles una muy buena sorpresa ahora que van a regresar, mañana voy a hablar un poco sobre este tema.",0.5327235164123718,22,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto que se les van otorgar a todos los participantes estímulos, becas, al regreso, nada más que también va a ser en función del desempeño. Todos van a tener apoyo, todos, todos los que integran la delegación, es el compromiso, todos, y trato especial a los que están obteniendo medallas y los que están logrando su pase a las Olimpiadas, mañana voy a dar a conocer de dónde van a salir estos fondos. Y apenas se regresen, se les van a entregar los apoyos.",0.5327235164123718,84,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a haber trámite burocrático y vamos a procurar entregar los apoyos cuando menos hasta la olimpiada de Japón, como más de un año por adelantado, para que no haya intermediarios, de manera directa, como se están entregando todos los apoyos al pueblo, para que lleguen, para que lleguen completos, que no haya moche o piquete de ojo.",0.5327235164123718,59,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Directo, en este caso hay toda una reglamentación que se mantiene vigente en donde hay estímulos y hay becas, pero esto es algo especial, es un programa especial del gobierno de la República a los deportistas que nos están representando ahora en Perú, en los Panamericanos.",0.5327235164123718,46,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana voy a hablar de la fuente de financiamiento de cuánto va a implicar y cómo. Apenas regresen, el domingo, el lunes, en ocho días, van a tener ya sus recursos, no administrados, ni siquiera mensualmente, sino cuando menos un año que les permita seguir entrenando, aplicándose, porque ahora como el caso del cine y de los artistas, todo está recayendo en su esfuerzo, en el esfuerzo que hacen en lo personal. En el caso del deporte, el esfuerzo de las familias que les ayudan.",0.5327235164123718,86,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, ahí está, miren, el medallero. Hemos estado siempre arriba, apenas dos días bajamos en oro, pero faltan otras competencias. Y yo espero que sigamos avanzando.",0.5327235164123718,27,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren qué labor tan destacada hasta hoy y falta esta semana.,0.5327235164123718,11,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Échenle ganas, ánimo!",0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Arriba México!,0.5327235164123718,2,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Y viva México!,0.5327235164123718,3,05,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a todas y a todos. Muchas gracias, mañana seguimos hablando, muchas gracias, gracias.",0.5327235164123718,16,05,08,2019
