Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Robo total, este es el tipo de robo que integra este rubro de incidencia delictiva. Regrésela un poquito nada más para que vean ustedes esta cifra de aquí, que corresponde más o menos al 2017, mediados.",0.32823650481604266,36,19,6,2020
ALFONSO DURAZO MONTAÑO,"Por entidad federativa, nuevamente Yucatán, Nayarit, Campeche, Tlaxcala, Chiapas, Coahuila, otra vez Colima, Sinaloa, Baja Sur, Guerrero, que ha tenido una baja muy importante en diversos indicadores y que históricamente estuvo entre los más altos de incidencia delictiva, ahora está a la baja.",0.32823650481604266,43,19,6,2020
ALFONSO DURAZO MONTAÑO,"Robo específico, robo de vehículos, aquí estamos comparando enero-mayo del 2019 contra enero-mayo del 2020, es decir, periodos similares, robo de vehículos una baja del 22.5 por ciento, robo a transeúntes 27 por ciento, robo en transporte público colectivo 43 por ciento, robo a casas habitación 21 por ciento abajo, robo a negocios 21.5 por ciento es la baja, robo de ganado 28 por ciento es la baja en términos comparando con el mismo periodo del año pasado, robo en transporte público individual, una disminución de 26.7, robo a transportistas 29.1 por ciento.",0.32823650481604266,93,19,6,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva nacional del fuero federal, aquí está la tendencia histórica al alza, aquí está diciembre y aquí está notoriamente a la baja, notoriamente a la baja.",0.32823650481604266,27,19,6,2020
ALFONSO DURAZO MONTAÑO,"Bueno, el robo de hidrocarburos, ya estamos en 3.4 el promedio diario, aquí tenemos la instrucción del presidente, vamos a bajarlo al tres y podemos decir que ya de manera sostenida estamos prácticamente en tres mil barriles. Esto representa haber evitado un daño patrimonial al estado por 89 mil 998 millones de pesos.",0.32823650481604266,53,19,6,2020
ALFONSO DURAZO MONTAÑO,"Despresurización de penales, se han movido siete mil 530 presos para tratar de despresurizar algunos penales que tienen un excedente mucho más allá de su capacidad en el número de espacios disponibles para personas privadas de la libertad.",0.32823650481604266,38,19,6,2020
ALFONSO DURAZO MONTAÑO,¿Qué problemas tenemos en las policías estatales y municipales?,0.32823650481604266,9,19,6,2020
ALFONSO DURAZO MONTAÑO,"Recién salió la encuesta del Inegi y la población registra, tiene una percepción muy alta sobre la corrupción en los cuerpos estatales y municipales de seguridad. El promedio es el 87.6 por ciento de los mexicanos perciben que sus policías estatales y municipales son corruptas y ahí tenemos un reto fundamental.",0.32823650481604266,51,19,6,2020
ALFONSO DURAZO MONTAÑO,¿Cuáles son los retos?,0.32823650481604266,4,19,6,2020
ALFONSO DURAZO MONTAÑO,"Primero, tenemos que fortalecer el estado de fuerza a nivel estatal y municipal, porque el déficit, hay estados que están operando con el 40 por ciento del estado de fuerza que les correspondería tener según el número de habitantes.",0.32823650481604266,39,19,6,2020
ALFONSO DURAZO MONTAÑO,"Combatir de manera contundente la corrupción policial a nivel estatal y municipal, y fortalecer, obviamente, las labores de investigación e inteligencia, tanto de los cuerpos estatales y municipales, como a nivel nacional.",0.32823650481604266,32,19,6,2020
ALFONSO DURAZO MONTAÑO,"Y con esto termino y adelante, mi general. Gracias, presidente.",0.32823650481604266,10,19,6,2020
