Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, ustedes pueden ver también aquí, viene constante una tendencia a la baja, aquí lo podemos ver también en los acumulados cómo va la tendencia, siendo a la baja año con año, llevan en este año 178 eventos y en comparación con el 19, que fueron 494.",0.32823650481604266,50,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En violación, también un delito que tiene una tendencia a la baja leve, pero también bajo ese mismo esquema.",0.32823650481604266,19,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a transportes, también la tendencia histórica a la baja y aquí se mantiene también con esa misma tendencia en el estado.",0.32823650481604266,22,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, de igual manera, tendencia a la baja tendencia histórica a la baja y todavía aquí se está trabajando para bajar todavía más los índices.",0.32823650481604266,28,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El narcomenudeo, quizá esta se ve más constante, aunque aquí se ve el trabajo que se está haciendo en el estado para combatir este delito. Hay un incremento, pero nuevamente se retoman las acciones para poder reducir el narcomenudeo.",0.32823650481604266,39,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por el total de delitos de impacto también este es constante, ha sido un trabajo constante con algunos puntos que se ven en incremento, pero también es una tendencia muy ligera hacia la baja considerando todos los delitos.",0.32823650481604266,38,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si consideramos los homicidios dolosos por entidad federativa en el mes de mayo, tiene el lugar 13 enseguida de lo que es la media nacional, la media nacional son mil 301 y el estado tiene mil 324 casos.",0.32823650481604266,38,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos homicidios dolosos considerados por cada 100 mil habitantes, el estado tiene el quinto lugar, tiene un promedio de 69.54 siendo la media de 39.43.",0.32823650481604266,25,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En municipios con mayor incidencia delictiva, ubicamos en el estado 11 municipios donde está la presencia delincuencial, donde se hacen este tipo o se presentan este tipo de delitos.",0.32823650481604266,29,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están los cinco que les citaba que tienen la mayor cantidad de población, pero a la vez la presencia de la delincuencia realizando lo que son homicidios, agresiones, robo a vehículos, secuestros. Aquí vemos en la tabla la cantidad de eventos que se presentan en cada uno de los municipios. Tenemos un total de eventos de 937 en homicidios vinculados a delincuencia, 50 agresiones, cuatro mil 675 robo a vehículos, 207 secuestros. Esto es lo que va de la administración, no es en el mes, es lo que va de la administración.",0.32823650481604266,93,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En fuerza de seguridad pública del estado tienen un total de tres mil 781 elementos considerando la policía estatal y la policía municipal.,0.32823650481604266,23,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en Cuernavaca están concentrados el 21 por ciento de policías, considerando que es este es uno de los municipios de esa franja que mencionábamos que está la presencia delincuencial y la mayor cantidad de habitantes.",0.32823650481604266,36,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fuerzas de seguridad federales, aquí operando en Morelos tenemos dos mil 817 elementos de la Secretaría de la Defensa, de los cuales 322 están desplegados en diferentes puntos, de la Guardia Nacional, mil 121, la policía estatal, mil 292, de la policía municipal, dos mil 499.",0.32823650481604266,47,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos hacen un total de siete mil 719 hombres, de los cuales cinco mil 224 están desplegados en el estado en las coordinaciones regionales de la Guardia Nacional, las tres coordinaciones en las cuales se divide el estado de Morelos.",0.32823650481604266,40,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí tenemos un proyecto de construcción de dos instalaciones de la Guardia Nacional para el 2021: una en lo que es el municipio de Jiutepec y la otra en Yautepec, que son parte de lo que identificamos como área de presencia delincuencial.",0.32823650481604266,43,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos un 70 por ciento de avance en las gestiones para la adquisición de los predios con el apoyo del gobierno del estado, hemos avanzado para tenerlos listos e iniciar en el 2021 con la construcción de estas instalaciones.",0.32823650481604266,39,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos, tenemos, relevantes, 261 armas, entre cortas y largas, un laboratorio clandestino hemos asegurado aquí, 297 vehículos y 543 detenidos.",0.32823650481604266,23,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la emergencia sanitaria, el estado cuenta con 11 instalaciones, tres son del propio estado, dos del Issste, dos del IMSS, uno que estamos operando nosotros, Sedena y que es el del Insabi y tres propios de nuestra institución.",0.32823650481604266,41,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a estas instalaciones, al apoyo que se está dando en estas instalaciones se han realizado o se lleva a cabo la seguridad a 10 instalaciones hospitalarias, se realizan patrullajes en diferentes áreas y también contamos con cuatro fuerzas de reacción ubicadas en el estado para apoyarlo en cualquier necesidad que tenga en este ámbito de la pandemia.",0.32823650481604266,58,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación al Plan DN-III se ha participado en tres eventos relacionados con lluvia, en una explosión, en 12 incendios forestales, en tres urbanos, en dos accidentes aéreos y cuatro vehiculares empleando 496 hombres y 51 vehículos.",0.32823650481604266,37,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es lo que tenemos por parte del ámbito de la seguridad. Muchas gracias, con permiso.",0.32823650481604266,15,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.32823650481604266,4,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí tenemos el efectivo que está desplegado en territorio nacional, son las tres fuerzas: la Secretaría de la Defensa, Semar y la Guardia Nacional.",0.32823650481604266,25,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El efectivo real con el que contamos son 319 mil 883 hombres, de este efectivo tenemos una fuerza operativa entre los tres de 191 mil 712 elementos, estos elementos los empleamos en todas estas misiones:",0.32823650481604266,35,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones de construcción a la paz, 81 mil 694.",0.32823650481604266,10,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En atención a emergencia sanitaria COVID-19, 36 mil 655 hombres.",0.32823650481604266,10,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Atención a fenómenos naturales, cuatro mil 496.",0.32823650481604266,7,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Plan de migración frontera norte y sur, ocho mil 146.",0.32823650481604266,10,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad y erradicación, seis mil 923.",0.32823650481604266,6,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad e instalaciones estratégicas, siete mil 846.",0.32823650481604266,8,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Protección a la red de ductos, cinco mil 800.",0.32823650481604266,9,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado de derecho en la mar, cuatro mil 711.",0.32823650481604266,10,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Protección marítima y portuaria 878.,0.32823650481604266,5,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones en golfo y Pacífico, seis mil 179.",0.32823650481604266,8,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de búsqueda y rescate, 475.",0.32823650481604266,6,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todos estos servicios en los que tenemos desplegado al personal suman 163 mil 803 elementos, 71 mil 822 de Sedena, 15 mil 450 de Semar y 76 mil 531 de la Guardia Nacional; también a este efectivo desplegado se suman las aeronaves de la Fuerza Aérea Mexicana con 78, los buques y embarcaciones de Marina con 215 y de la Guardia Nacional también con 35 aeronaves.",0.32823650481604266,66,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En apoyo a todas estas operaciones que realizamos, tenemos 27 mil 909 hombres desplegados o considerados de esta manera. Sedena, Semar y Guardia Nacional.",0.32823650481604266,24,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a explicar cada una de las operaciones.,0.32823650481604266,8,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,En operaciones para construcción de la paz ¿qué actividades se desarrollan?,0.32823650481604266,11,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos operaciones o estrategias de protección ciudadana en el estado de Nuevo León, Tamaulipas, Jalisco, Guanajuato, Michoacán, Oaxaca, Coahuila, Durango y Guerrero, también operaciones de intercepción terrestre en contra de enervantes, drogas que se mueven por carretera a través de los puestos militares de seguridad estratégicos, operaciones de intercepción aérea y marítima para evitar el movimiento de drogas por estos medios, la aplicación de la Ley Federal de Armas de Fuego y Control de Explosivos, la participación en las coordinaciones de la Guardia Nacional, acciones para disminuir incidencia de violencia y garantizar el desarrollo económico y social del país y mantener la paz, tranquilidad y seguridad de la población.",0.32823650481604266,109,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los efectivos que son los que ya había mencionado, ocho mil 194 en estas actividades de construcción de la paz.",0.32823650481604266,22,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Plan DN-III, Plan Marina y el Plan de la Guardia Nacional en la emergencia sanitaria de COVID tenemos 36 mil 655 realizando lo que es seguridad a instalaciones hospitalarias, la reconversión de hospitales del Insabi, reconversión de unidades operativas en hospitales, la seguridad a diferentes instalaciones hospitalarias, el movimiento de insumos médicos, el transporte aéreo humanitario, el hacer llegar a los diferentes hospitales vía terrestre y vía área todos los insumos que requieren para atender la emergencia sanitaria.",0.32823650481604266,82,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el Plan DN-III, Plan Marina y el Plan de la Guardia Nacional atendiendo fenómenos naturales, hemos empleado en este mes cuatro mil 496… perdón, en el mes de mayo, cuatro mil 496 hombres distribuyendo despensas en las áreas afectadas, seguridad y vigilancia de esas áreas, la administración de albergues, el desazolve de calles, establecimiento de células de intendencia y cocinas comunitarias, auxilio a diferentes tipos de accidentes y sofocación de incendios.",0.32823650481604266,75,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan de migración en la frontera norte y sur, ocho mil 146 hombres que están en operaciones de rescate humanitario en puntos de control migratorio, en puestos militares de seguridad con equipos de inspección intrusiva, también tenemos cocinas comunitarias móviles, la atención médica de urgencia y el control fronterizo fluvial y marítimo.",0.32823650481604266,54,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación, seis mil 923 elementos realizan las operaciones de erradicación de enervantes, de marihuana y amapola, reconocimientos aéreos, reconocimientos terrestres, la localización y judicialización de laboratorios de droga sintética, fumigación de plantío de enervantes, puestos de vigilancia en aeropuertos, destrucción de pistas de aterrizaje clandestinas y puestos de vigilancia en aeropuerto, destrucción de pistas de aterrizaje clandestinas y puestos de control y seguridad.",0.32823650481604266,66,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad e instalaciones estratégicas, siete mil 846 hombres que se encargan de hacer vigilancia en los accesos y salidas de las instalaciones, resguardar las áreas sensibles de la instalación, establecer puestos militares de seguridad a inmediaciones de las mismas, patrullajes, resguardos de las terminales de abastecimiento y despacho, que son de las áreas principales, y una capacitación constante para poder reaccionar en base a lo que tiene cada una de las instalaciones.",0.32823650481604266,73,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En protección a red de ductos, de esta operación se emplean cinco mil 800 elementos. Para dar la seguridad a los ductos se hacen vigilancia con aeronaves no tripuladas, se establecen bases de operaciones cada 20 kilómetros en todo lo largo del ducto, se identifican las tomas clandestinas, se les da seguridad a las tomas clandestinas hasta el arribo de personal de Pemex para que puedan ser inhabilitadas.",0.32823650481604266,68,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Una constante coordinación con Pemex en este ámbito de la atención a las tomas clandestinas.,0.32823650481604266,15,19,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, seguirá el almirante secretario de Marina para seguir explicando esta parte del despliegue.",0.32823650481604266,15,19,6,2020
