Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo también mucha admiración, mucho respeto, diría cariño, por Francisco I. Madero, el Apóstol de la Democracia, por su bondad, por su limpieza, por ser un hombre auténticamente democrático. No ha habido en México un presidente con más vocación democrática que Madero.",0.0,42,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y admiro y respeto al general Cárdenas, porque no ha habido ningún presidente con tanto amor al pueblo, sobre todo a la gente humilde, como el general Cárdenas.",0.0,28,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso le tengo mucho respeto al ingeniero Cárdenas. Además de lo que fue su padre, él comenzó esta lucha aquí en Tabasco, en Tamulté de las Sabanas, en los pueblos indígenas de Nacajuca y así en todo el país, él comenzó este movimiento. Y yo me adherí a ese movimiento por el ingeniero Cárdenas aquí en Tabasco desde el 88 y él comenzó antes con la corriente democrática un año antes.",0.0,73,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo fui candidato a la gubernatura por el Frente Democrático Nacional en 1988 en Tabasco.,0.0,15,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las elecciones presidenciales fueron en julio y las de Tabasco fueron creo que…,0.0,13,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En noviembre, sí.",0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces lo respeto mucho, es precursor de este movimiento. Y Lázaro, de primera, de primera, profesional, con principios, muy definido políticamente. Entonces, aprovecho para aclarar eso.",0.0,26,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande? A ver.,0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero eso tampoco hay que descartarlo porque, o sea, él va a seguir haciendo política, es parte de los que van a sustituirnos, lo que yo hablo del relevo generacional.",0.0,31,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy contento, por eso nada más entrego la banda y a Palenque, y me voy a ir tranquilo al butaque, y a leer y a escribir, y a hablar con los árboles y con las guacamayas y los pájaros, y no volver a hablar de política ni estar queriendo dar consejos. No soy cacique ni líder moral. Ya cumplí, bueno, para entonces ya habré terminado mi ciclo.",0.0,69,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy contento porque hay relevo generacional, el movimiento va hacia adelante.",0.0,12,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nadie es insustituible, y no hay que caer en el necesariato. Además, no hay que tenerle mucho apego ni al poder ni al dinero, y entender que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Entonces, vamos hacia adelante.",0.0,50,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Lázaro tiene posibilidades, y todos, Marcelo Ebrard tiene posibilidad, tiene posibilidad Claudia Sheinbaum. Miren quién tiene posibilidad, uno que tengo aquí cerca.",0.0,23,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, todos, todos.",0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que hay muy buenos dirigentes. Sería lamentable, preocupante, que se termine mi ciclo y que no hubiese sustitutos, pero hay muy buenos, mejores, van a salir mejores.",0.0,29,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Po eso voy a la hamaca y al pozol, a la oreja de mico. Y cuando me vayan a preguntar: ‘¿Cómo ve esto? Está pasando esto, ¿qué opina usted?’ Nada, hermano; nada, primo hermano.",0.0,34,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, está pendiente todavía.",0.0,4,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, te toca a ti.",0.0,6,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El qué?,0.0,2,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí lo vamos a revisar. No lo había yo escuchado, pero, de todas maneras, lo vamos a revisar ahorita con Jesús, sí…",0.0,23,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se la das, sí, es Abraham que tiene que ver esto para analizarlo, para verlo.",0.0,16,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un asunto que se va a tratar, qué bueno que… Nada más quiero informar sobre esto.",0.0,17,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están haciendo los cambios de tarjetas, porque antes se pagaban los apoyos, las becas, la pensión con bancos comerciales, y se está haciendo el traslado hacia el Banco del Bienestar, entonces están entregando nuevas tarjetas.",0.0,36,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La semana que viene van a informar quiénes están llevando a cabo este trabajo, porque el propósito es que ya todo se disperse en las sucursales del Banco del Bienestar, porque lleva tiempo, porque cuando se inició, si se trata de un adulto mayor que tiene una pensión del Seguro Social, a esa misma cuenta le llegaba el apoyo también de la pensión a adulto mayor, además de su pensión del Seguro, entonces ahora todo lo que tiene que ver con la pensión de adulto mayor ya nada más va a ser Banco del Bienestar. Pero eso se está llevando a cabo de manera ordenada y no va a significar que pierdan absolutamente nada los beneficiarios.",0.0,116,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De la qué?,0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a dejar bien protegido al pueblo, no sólo al pueblo de Tabasco, a todo el pueblo de México.",0.0,19,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, como ya lo dije, quienes van a sustituirme estoy seguro que van a continuar con la misma política y que son gente con principios, con ideales, cercanas a la gente, cercanas al pueblo.",0.0,35,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si hace falta, lo hacemos; pero si no, va a quedar la instrucción que no cambien las cosas, no van a cambiar. Pero si hace falta, un decreto.",0.0,28,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No lo descarto.,0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso lo tiene que ver el gobierno del estado, Carlos nos puede informar sobre eso.",0.0,16,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del malecón, son observaciones que siempre hace la Auditoría Superior de la Federación, pero está quedando muy bien el malecón. Hice ese compromiso desde que estaba Adán como gobernador, de que íbamos a construir el malecón del lado de las Gaviotas y de reconstruir el malecón de este lado, y va a quedar muy bien.",0.0,57,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya está autorizado todo el presupuesto de todas las etapas. He estado pendiente para que no le falte el presupuesto; ya se autorizó y hay que estar nada más supervisando el avance.,0.0,32,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo aprovecho para hacer un llamado a todos los servidores públicos que tienen obras en construcción para que aprovechen la temporada de seca. Esto aplica para Tabasco y para todo el país, porque estos tres meses no llueve, aún con los cambios climáticos que ha habido sigue habiendo marcadas las temporadas de seca y de lluvia, las estaciones, entonces, lo que queda de marzo, abril, mayo, en obras que estamos haciendo hay que trabajar siete por 24, es decir, día y noche. Porque ya ustedes saben cómo se desfonda el cielo cuando es temporada de lluvia, cómo llueve acá en el trópico y en todos lados, entonces ya se puede hacer nada, se para todo. Entonces, estos tres meses hay que aprovecharlos.",0.0,124,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están construyendo allá la presa de Santa María, el ingeniero Cedric, un saludo, aquí estoy en su pueblo, aplíquese, ya lleva como 80, 85 por ciento de avance, porque es un ingeniero de primera, un profesional, que está a cargo de esa presa, aplíquese estos tres meses con más intensidad y ya para terminar la presa.",0.0,58,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo le digo a los ingenieros militares que están haciendo los distritos de riego allá en Nayarit y a los que están haciendo los acueductos en los pueblos yaquis, en La Laguna, el acueducto del Cuchillo II en Nuevo León, la presa de Zapotillo en Los Altos de Jalisco, el Tren Maya, el Transístmico, todas las obras, caminos que se están construyendo en todo el país, hay que aprovechar la seca y aplicarnos bien.",0.0,76,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, con el calor acá en el trópico se puede trabajar por la noche. Y estamos viendo de que no hay inseguridad, entonces se puede estar en la noche trabajando en los tramos para avanzar.",0.0,35,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a ver lo del malecón, seguir supervisando lo del malecón. Le tengo confianza a los responsables de la obra, son gente honesta.",0.0,25,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos. Bueno, dos de Tabasco. Ya es mucho, es mucho, ya es mucho. A ver, a ver, a ver, es que sí son consentidos, es como lo de la VA, los de Telereportaje y Rumbo Nuevo, decano del periodismo.",0.0,39,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo me enteré de ese caso, porque en las mañanas cuando tenemos la reunión del gabinete de seguridad salen todos estos asuntos, y estábamos en México, fue como hace una semana esto, lo de la…. Sí, sí, que acusaron a los padres y a la mamá.",0.0,47,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso hay que revisarlo. A mí me llamó la atención desde que lo escuché. Vamos a verlo, a que se haga una revisión, porque se le culpa a la mamá y al papá también, entonces lo vamos a revisar.",0.0,39,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirle como siempre a los maestros, ¿no?, que nos ayuden. Lo hacen, la mayoría de las maestras, los maestros son como los tutores de los jóvenes. Yo siempre he dicho que la escuela es el segundo hogar para los estudiantes, para los jóvenes, y los maestros ayudan mucho, mucho, mucho.",0.0,51,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ayudar todos para que no se presenten estos abusos. Y las autoridades, que se castiguen estos abusos, violaciones, y que no haya impunidad en nada. Eso es lo que yo puedo comentar.",0.0,35,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicitar a Telereportaje y a Tabasco Hoy, o sea, hay que equilibrar, y desde luego a Rumbo Nuevo.",0.0,19,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues sí, es que…",0.0,5,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que sí, aunque todavía falta, me quedan como 17 meses, 18, no he sacado bien la cuenta.",0.0,20,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dejar produciendo la refinería, vamos a seguir apoyando exploración y extracción de crudo. Ya Tabasco vuelve a ser el estado que más produce petróleo en el país, eso se va a consolidar.",0.0,34,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a mantener todos los programas de Bienestar, la pensión a los adultos mayores, el Sembrando Vida, el apoyo a los jóvenes, todo eso va a consolidarse.",0.0,27,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Obras como el malecón, espero que a más tardar en diciembre de este año terminemos, inauguremos ya el malecón de Villahermosa.",0.0,21,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a desarrollar las zonas arqueológicas de Tabasco, sobre todo Reforma se va a concluir el Tren Maya, que tiene un buen tramo que pasa por Tabasco, ya se está construyendo el nuevo puente de Boca del Cerro, ahí va a haber una terminal, una estación, en Boca del Cerro.",0.0,51,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir ayudando con la introducción de agua potable, se va a terminar el sistema de agua potable de Macuspana.",0.0,21,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a iniciar ya este año la nueva planta potabilizadora en Villahermosa.,0.0,13,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo está viendo Carlos, porque tienen que abrir creo que Paseo Usumacinta, entonces como… ¿Ya pasó la exposición?",0.0,19,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, todavía, están esperando que pase la elección de la reina. No, no, aquí no es reina, aquí es flor, la flor. ¿Y saben por qué? Porque la exposición, aunque se inició en la época de Porfirio Díaz la inició Sarlat, la exposición agrícola y artesanal de Tabasco, sí, en el siglo XIX, Simón Sarlat.",0.0,55,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que fue cuando se descubrió, poco antes, el petróleo, en lo que ahora es San Fernando Macuspana, lo descubrió el cura Manuel Gil y Sáenz. Ahora que saqué un alux y fue un escándalo, recordé que cuando el sacerdote Gil y Sáenz, que estaba en la parroquia de San Carlos, de Macuspana, fue a San Carlos y decían los chontales que no se atreviera a ir a la mina de petróleo porque eso era cosa del amo del monte y que se iba a convertir en un montón de sal. Y se atrevió el sacerdote y así se descubrió el petróleo en Tabasco.",0.0,103,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, el primer pozo petrolero se perforó en 1901, en Álamo, San Luis Potosí. Ébano, perdón, Ébano, San Luis Potosí.",0.0,20,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a continuar.",0.0,4,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, les decía yo, ¿por qué la exposición?, porque aquí no había nada vinculado con la monarquía. Por eso no es fiesta, por eso no es feria, por eso no es reina, sino es la flor. Y por eso es exposición, porque la segunda etapa la impulsa Tomás Garrido Canabal, por eso es La flor más bella de Tabasco, que es una fiesta extraordinaria, la recomiendo a todo el país.",0.0,70,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos, don Trino, que en paz descanse.",0.0,9,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo se llama?,0.0,3,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a batear una línea a Gonzalo Medina, una línea de tendedero con tres hombres en base. Tiene que ser Parque Centenario 27 de Febrero, ya.",0.0,26,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así va a ser.,0.0,4,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya. Y va a venir a inaugurarlo.,0.0,7,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los Olmecas se están reforzando, va a ser muy buena temporada esta. Y ya van a jugar en el Centenario porque la temporada pasada jugaron en Macuspana en el estadio ‘Cuco Toledo’, que también hay mucha afición allá en Macuspana y arreglaron el estadio, pero está mejor el Centenario y viene a inaugurarlo Adán.",0.0,55,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya voy a hablar con Gonzalo para que no le cambien el nombre. Seguramente es por publicidad, pero se puede de otra manera resolver.",0.0,25,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben ustedes que el 27 de febrero Gregorio Méndez y Sánchez Magallanes encabezaron el movimiento en contra la invasión francesa y Tabasco fue el primer estado que se liberó de la intervención francesa? Aquí no pudieron los invasores, se les arregló pronto en esa batalla del 27 de febrero, antes de la batalla del 5 de Mayo en Puebla, incursionaron por aquí y fueron expulsados, porque en Tabasco nunca ha habido conservadurismo aquí, o somos liberales o somos radicales, pero no conservadores, con mucho orgullo.",0.0,85,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya vámonos a desayunar.,0.0,4,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te voy a contestar como Arozarena.,0.0,6,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí, te voy a contestar. Mira, claro que asumo la responsabilidad histórica, porque la vamos a compartir esa responsabilidad.",0.0,21,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy yo a elegir, yo no soy el gran elector, van a ser los ciudadanos, se les va a preguntar. Y hay que tenerle confianza al pueblo, el pueblo es mayor de edad, el pueblo es sabio, el pueblo sabe muy bien lo que conviene y lo que no conviene, y eso es la democracia.",0.0,56,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que están aspirando y van a participar en la encuesta del flanco izquierdo de nuestro movimiento son muy buenos prospectos, muy buenos, yo digo que son mis hermanos y tengo una hermana, y va a ser el pueblo el que va a decidir.",0.0,45,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero mucho a Adán, lo quiero mucho, pero van a ser los ciudadanos, esa es la democracia, se va a acabar el dedazo, vamos a que sea la gente.",0.0,31,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que el pueblo no es tonto. Con todo respeto, tonto es el que piensa que el pueblo es tonto, la gente sabe.",0.0,23,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en México no hay analfabetismo político, este es uno de los pueblos más conscientes del mundo. Si me preguntan qué es lo que más se ha logrado en estos últimos tiempos contestaría: el cambio de mentalidad, la revolución de las consciencias, la politización del pueblo.",0.0,46,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están molestísimos los conservadores, porque ellos son de corazón partidario de la oligarquía, que es el gobierno de las minorías, que es el gobierno de los ricos, y lo que se está llevando a la práctica en México es una auténtica, una verdadera democracia, que es el gobierno del pueblo.",0.0,52,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya sé que quieres mucho a Adán, pero va a ser la gente la que va a decidir. Yo también lo estimo mucho, es como mi hermano, pero va a ser el pueblo el que va a decidir.",0.0,39,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no nos preocupemos, porque el que quede es garantía de continuidad con cambio.",0.0,14,17,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,17,03,2023
