Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Sin embargo, el estudiante quiere seguir con este tipo de cosas porque fue una violencia sexual y la fiscalía de Nuevo León —yo sé que es estatal este tema— pues no hay ni solución, ni avanza, y este joven tiene mucho miedo porque incluso sigue habiendo el tema de la intimidación.",0.0,51,17,03,2023
PREGUNTA,Sólo le pongo estos dos casos. Obviamente preguntarle sobre usted qué opina. ¿Se podría reforzar el tema hacia los estudiantes en las escuelas? ¿Qué es lo que pasa con los directivos? Si pudiera hacer algún tipo de prevención o un programa especial para ello.,0.0,44,17,03,2023
PREGUNTA,"Y claro, el caso es que no solamente es a nivel de los niños, adolescentes; llega el caso a los universitarios, por ejemplo, en este caso. Ha habido universidades donde no quieren, prácticamente son cacicazgos, no quieren aceptar, reconocer que hay violencia interna, acoso sexual contra estudiantes, hombres, mujeres, principalmente mujeres.",0.0,51,17,03,2023
PREGUNTA,"Pero esto ha ido permanentemente, yo no me atrevería a decir si creciendo o no, pero ahí están las cosas, presidente. Yo le preguntaría sobre el caso del Estado de México, sobre el caso de Nuevo León, si se puede dar algún tipo de acompañamiento.",0.0,45,17,03,2023
PREGUNTA,"El joven ya fue, por ejemplo, a Derechos Humanos estatal, pero pues lo traen de vuelta en vuelta y, si llega a pasar nuevamente otra cosa, es cuando se lamenta, como el caso de la adolescente.",0.0,36,17,03,2023
PREGUNTA,"Preguntarle esto, presidente, primeramente.",0.0,4,17,03,2023
PREGUNTA," Presidente, nada más preguntarle concretamente si podrían hacer el acompañamiento a este joven que tiene…",0.0,15,17,03,2023
PREGUNTA," Finalmente, presidente, para preguntarle: en Chiapas hay una denuncia que pasó el viernes 27 de enero de este año, pues hay un padre que denuncia que su hijo fue a recoger la orden de pago de la beca del programa de becas ‘Benito Juárez’ media superior; sin embargo, al dirigirse al Banco Azteca, que fue donde se tenía que recoger el dinero, se tardaron en llegar unos 40 minutos en el trayecto y cuando llegaron le dijeron que ya había sido cobrado. No es el único caso; de hecho, hay varios casos y está creciendo esto.",0.0,96,17,03,2023
PREGUNTA,"Presidente, yo quisiera preguntarle si se pudiera atender esto, ojalá nada más esté focalizado en este lugar. Y obviamente, ¿qué es lo que está sucediendo al respecto?",0.0,27,17,03,2023
PREGUNTA,"Y también preguntar, presidente, sobre… Suena que o ya trascendió la renuncia del coordinador de Asesores, Lázaro Cárdenas. Preguntarle si es así, Y si es así, si ya hay quién sustituya ese cargo. Y si lo ve como algún tipo… Si es que es verdad, que usted nos diga.",0.0,49,17,03,2023
PREGUNTA,"Con respecto a que mañana es el día de la expropiación petrolera, en muchos sentidos, si se confirma esto o si no, o si es mentira, bueno, pues pudiera ser algún tipo de mensaje, políticamente hablando por supuesto, previo al 18 de marzo, día de nuestra expropiación petrolera.",0.0,48,17,03,2023
PREGUNTA,"Presidente, le agradezco mucho con estas dos preguntas, le agradezco.",0.0,10,17,03,2023
PREGUNTA, Noviembre.,0.0,1,17,03,2023
PREGUNTA,No tiene que ver su salida con una aspiración política?,0.0,10,17,03,2023
PREGUNTA," ¿Su salida no tiene que ver con una aspiración política en la Ciudad de México, de Lázaro Cárdenas? ¿No le comentó algo?",0.0,22,17,03,2023
PREGUNTA, ¿Monreal?,0.0,1,17,03,2023
PREGUNTA, ¿Quién sustituye a Lázaro?,0.0,4,17,03,2023
PREGUNTA," Lo de las becas, presidente.",0.0,5,17,03,2023
PREGUNTA," Lo de las becas, nada más.",0.0,6,17,03,2023
PREGUNTA, Le doy esto.,0.0,3,17,03,2023
PREGUNTA," Señor presidente, Armando de la Rosa, de XEBA.",0.0,8,17,03,2023
PREGUNTA,"Seré un poco breve. Pero aprovechando la coyuntura, usted dice que ya se va, ‘ya me voy a Palenque, ya no voy a opinar de la política’, pero la gente aquí en Tabasco está un poco preocupada, y nos lo han hecho saber ahí en XEBA, sobre el tema de la tarifa 1F. Ha sido una relación muy dura de Tabasco con la CFE.",0.0,64,17,03,2023
PREGUNTA," De la tarifa 1F, la tarifa preferencial, bueno, la tarifa F1, la tarifa preferencial para Tabasco.",0.0,16,17,03,2023
PREGUNTA,"Ha sido una relación dura con la CFE. Abren las presas, han generado inundaciones en el 2020. ¿Va a dejar usted algún decreto para que sea ya por tiempo indefinido esta tarifa preferencia de energía eléctrica para los tabasqueños? O sea, ¿se va a quedar definitivamente así?, sería una pregunta.",0.0,50,17,03,2023
PREGUNTA," Y la otra, dos más, hay una…",0.0,7,17,03,2023
PREGUNTA, Pero ¿sí va a haber un decreto para que siga la tarifa más económica?,0.0,14,17,03,2023
PREGUNTA," No lo descarta, entonces.",0.0,4,17,03,2023
PREGUNTA, Okey.,0.0,1,17,03,2023
PREGUNTA,"Las otras dos preguntas. La Agencia Superior de la Federación detectó algunas irregularidades en la obra del malecón, aquí en Villahermosa. ¿Habrá alguna investigación y habrá apoyo para los comerciantes afectados por el cierre de la obra?",0.0,37,17,03,2023
PREGUNTA,"Y también hay un tema que lo manejamos en XEBA, hubo una fuga de reos en Cárdenas y el 85 por ciento del personal que labora en las cárceles no tiene actualizados sus documentos, su código policial. ¿Habrá alguna investigación, apoyo para los policías de las cárceles o se va a reforzar este tema de los controles de confianza?",0.0,59,17,03,2023
PREGUNTA," Buenos días, señor presidente, gobernador, a todos.",0.0,7,17,03,2023
PREGUNTA,"Disculpe que lo haya interrumpido, presidente. Eduardo Rodríguez, de Tabasco Hoy y de Grupo Cantón.",0.0,15,17,03,2023
PREGUNTA,"Hoy en nuestra versión impresa se publicó que el 93 por ciento de los tabasqueños está conforme con su mandato. ¿Siente usted, dada esa premisa, que ya le cumplió a los tabasqueños? Esa es una pregunta de mi parte.",0.0,39,17,03,2023
PREGUNTA,"Y el compañero de Noticieros en Redes mencionaba un caso específico de acoso sexual en Nuevo León. Pero en Tabasco, en La Venta Huimanguillo, en un plantel del Colegio de Bachilleres de la entidad, 13 menores de edad denunciaron a dos maestros por acosos sexual.",0.0,45,17,03,2023
PREGUNTA,"Esto ha derivado a que una de nuestras compañeras fuese amenazada y, sin embargo, las estudiantes siguen estudiando en este plantel. Que ya fueron suspendidos los maestros; sin embargo, ellas no solamente piden la suspensión, sino que se investigue a fondo este tema.",0.0,43,17,03,2023
PREGUNTA,"Y usted hacía un llamado hacia los valores y a esta reconstrucción moral que debe de tener el país, dada también esta… Me surge un caso que llevamos también en Grupo Cantón, una menor de edad que desafortunadamente la fiscalía metió a la cárcel a, dado a las investigaciones, metió a la cárcel a su mamá por homicidio en condición de omisión de cuidados agravados.",0.0,65,17,03,2023
PREGUNTA,"Investigando el caso, detectamos que el fiscal del Ministerio Público omitió una línea de investigación, la niña fue perseguida por un hombre puesto que incluso los vecinos vieron al presunto agresor de la chica, y, hoy, la mamá está sufriendo en el reclusorio de Comalcalco.",0.0,45,17,03,2023
PREGUNTA,Serían las preguntas de mi parte.,0.0,6,17,03,2023
PREGUNTA,"¿Y cuál sería el llamado hacia esos funcionarios que están en las fiscalías, que por hacer rápido el trabajo, no esclarecen un tema y hoy una señora, una madre de familia que trabajaba día y noche por darle alimento a sus hijos, pues hoy está en la cárcel?",0.0,48,17,03,2023
PREGUNTA,"Gracias, presidente.",0.0,2,17,03,2023
PREGUNTA," La primera pregunta, de la encuesta que salió publicada ayer.",0.0,10,17,03,2023
PREGUNTA, ¿Ya le cumplió? ¿Siente que ya le cumplió a los tabasqueños?,0.0,11,17,03,2023
PREGUNTA, (Inaudible),0.0,1,17,03,2023
PREGUNTA," ¿Cuándo se iniciaría, presidente?",0.0,4,17,03,2023
PREGUNTA," Él, yo todavía estoy vivo. Buenos días.",0.0,7,17,03,2023
PREGUNTA,"Luis Enrique Martínez, del diario Rumbo Nuevo, que tiene 79 años; en noviembre, el 1º de noviembre cumple 80 años.",0.0,20,17,03,2023
PREGUNTA,"Presidente, se ha repetido que ya viene el licenciado Adán Augusto a inaugurar el parque 27 de Febrero. Usted es un lector de la historia, un divulgado de la historia, pero resulta que la inversión que hizo el gobierno federal para construir el Parque Centenario ahora ya va a llevar un nombre de una empresa, ya no se va a llamar el Parque Centenario del 27 de Febrero, sino Parque Centenario Orsan. Y aquí también me queda la duda, no sé si…",0.0,82,17,03,2023
PREGUNTA," Orsan. No sé si la empresa esta tiene también 100 años, porque… Que nos expliquen.",0.0,15,17,03,2023
PREGUNTA,"Entonces, la pregunta es: ¿está usted de acuerdo o consultaron con usted para que esa modificación se haga y ahora se nombre el nuevo parque, porque es un nuevo parque, se llame Parque Centenario Orsan, borrando la fecha emblemática para la historia no solamente de Tabasco, sino del país, que es el 27 de febrero de 1862, hablando de la defensa de la soberanía?",0.0,64,17,03,2023
PREGUNTA, Correcto.,0.0,1,17,03,2023
PREGUNTA," Bien, correcto.",0.0,2,17,03,2023
PREGUNTA," Una segunda pregunta. Presidente, se sabe que hay tres aspirantes por Morena a la candidatura presidencial, se sabe también, y que a propuesta de usted y los estatutos de Morena así lo establecen, será por sondeo.",0.0,36,17,03,2023
PREGUNTA, Entonces será por sondeo.,0.0,4,17,03,2023
PREGUNTA,"Hay un episodio histórico que parece que se va a repetir, el cambio del presidente Lázaro Cárdenas. Usted se ha referido y ha ponderado el que no haya decidido por el general Múgica, sino que por Ávila Camacho, pero la responsabilidad histórica del general Lázaro Cárdenas a partir de esa decisión, desde el punto de vista de varios historiadores, empezó a menguar su trascendencia histórica, mejor dicho, empezó a menguar.",0.0,70,17,03,2023
PREGUNTA,"Ahora para el 24 Morena tiene todas las posibilidades de repetir en la Presidencia de la República. Hay tres aspirantes, pero puede que el sondeo final, la encuesta final favorezca a uno de los tres, que al obtener esa candidatura sería como el regreso —porque es alumno de ese famoso grupo compacto— el regreso de Carlos Salinas de Gortari, estoy hablando específicamente de Marcelo Ebrard.",0.0,65,17,03,2023
PREGUNTA,¿Usted asumiría esa responsabilidad histórica para que Marcelo fuera el candidato de Morena?,0.0,13,17,03,2023
PREGUNTA, ¿Serán responsables los ciudadanos de que regrese el grupo de Carlos Salinas de Gortari?,0.0,14,17,03,2023
