Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Hay alguna información científica todavía de poca robustez, insuficiente, que sugiere que es más transmisible, se ha estimado 60 por ciento más transmisible, pero no necesariamente eso quiere decir que es más agresiva, que tiene mayor propensión a causar la muerte.",0.0,41,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es muy notorio cómo en la narrativa pública, en la información que se publica en medios, no sólo en México, insisto, en el mundo entero, hay una importante desconexión con respecto a la evidencia científica.",0.0,36,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay evidencia científica de que se requiera vacunar niños, de que se requieran dosis de refuerzo o que haya una especial preocupación porque sean más virulentas las variantes, ni siquiera la variante Delta.",0.0,34,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ," Pues de momento no, de momento estamos aquí con la oportunidad de tener la participación en El Pulso de la Salud y consideramos que el monitoreo de la epidemia lo podemos transmitir por múltiples vías.",0.0,35,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos medios, hoy precisamente en un periódico de circulación nacional se dice que restringimos la información. No es el caso, es exactamente los mismos informes técnicos. Si hay alguna necesidad de información, con todo gusto la recibimos y la ponemos, todo lo que sea información de utilidad pública la vamos a seguir poniendo en todos los canales que tenemos.",0.0,59,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos más de cinco portales, incluyendo el portal de Conacyt, el portal colaborativo con el Inegi, el del Instituto Nacional de Salud Pública, el propio de la Secretaría de Salud y también ponemos el informe técnico todos los días con toda la información que pueda ser útil.",0.0,47,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si algo falta, por favor, dígannos y con mucho gusto lo volvemos a poner.",0.0,14,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Liliana Noble, de Pulso Saludable, muchas gracias por la pregunta.",0.0,13,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para referencia general, para ir más amplio que sólo este elemento, el semáforo de riesgo COVID es un instrumento técnico que nos ha permitido evaluar la intensidad epidémica. Aquí uso la expresión ‘intensidad’ en términos generales.",0.0,36,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Son cuatro dimensiones de la epidemia que son de especial interés:,0.0,11,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,La velocidad a la que van ocurriendo nuevos casos.,0.0,9,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"La velocidad a la que se propaga la enfermedad, y estos son justamente los indicadores que se hace referencia el RT",0.0,21,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos también qué tan dañina es la epidemia, qué tanto causa la probabilidad de hospitalizarse o de morir.",0.0,18,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos también la respuesta del sistema de salud, su capacidad de responder ante el reto y esto es la ocupación hospitalaria.",0.0,22,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son 10 indicadores, los 10 indicadores reflejan estas cuatro dimensiones.",0.0,10,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el cambio reciente, que hoy precisamente se está publicando en Diario Oficial la disposición, que indica que el nuevo lineamiento está disponible en el portal coronavirus.gob.mx y se quita ya la disposición que estaba originalmente de junio del año pasado.",0.0,41,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"El cambio consiste principalmente en reconocer con los indicadores técnicos y la escala de medición lo que acabamos de comentar y que comentamos ya en varias semanas. Tenemos una epidemia que, aunque ocurre a una velocidad característica de este virus, daña menos, produce menos casos graves, menos personas que se necesitan hospitalizar, por lo tanto, se ocupan menos los hospitales por COVID y muy afortunadamente mueren menos las personas, que es la letalidad, que ya mostramos que se redujo desde 22 por ciento hasta 1.9 por ciento.",0.0,87,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero el cambio es integral y el cambio lo que refleja es la actualización de la situación epidemiológica, del cambio demográfico y nos permite darle un peso más importante al efecto relevante de la epidemia y no tener un impacto de los números de la calificación COVID en aspectos que no son tan trascendentes como la ocurrencia de casos leves, y eso permite además balancear de manera más equilibrada la recuperación económica y social con el cuidado de la salud, que seguirá siendo la prioridad.",0.0,85,27,07,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,27,07,2021
