Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Esas serían las preguntas.,0.0,4,25,11,2022
PREGUNTA, Uno es Germán Larrea.,0.0,4,25,11,2022
PREGUNTA," Pero tampoco tiene experiencia, ¿no?",0.0,5,25,11,2022
PREGUNTA," Mifel, banco Mifel.",0.0,3,25,11,2022
PREGUNTA, Becker.,0.0,1,25,11,2022
PREGUNTA, ¿Cuánto se tendría que pagar de impuestos por la venta de Banamex?,0.0,12,25,11,2022
PREGUNTA," En una segunda pregunta, señor presidente, la semana pasada el Fondo Monetario Internacional le concedió un crédito a México porque las finanzas públicas de México están muy bien, están sanas, hay una disciplina fiscal, y entonces se le concedió un crédito por 50 mil millones de dólares. Esto no quiere decir que México lo use, y ya lo ha tenido, pero sí significa que en el Fondo Monetario está viendo bien cómo se está manejando la economía.",0.0,77,25,11,2022
PREGUNTA,"Y lo que le quisiera preguntar: si se puede, han pensado en llegar a usar este crédito por 50 mil millones de dólares.",0.0,23,25,11,2022
PREGUNTA, Casi 200 mil millones de dólares.,0.0,6,25,11,2022
PREGUNTA, No habría necesidad de usar ese crédito.,0.0,7,25,11,2022
PREGUNTA, Pero es como un seguro.,0.0,5,25,11,2022
PREGUNTA," Y ya, finalmente, ¿qué opinión le merece? El Inegi sacó hoy el producto interno bruto del tercer trimestre y da un crecimiento en los nueves meses que van del año de 2.8 por ciento.",0.0,34,25,11,2022
PREGUNTA," Pero esto habla… El Fondo Monetario, otra vez volviendo al Fondo, había dicho que el 1.5 o que no llegaba al 2.0, inclusive hasta el Banco de México lo hizo más pequeño; entonces, estas sí son, yo creo que son buenas noticias para las…",0.0,44,25,11,2022
PREGUNTA, (inaudible),0.0,1,25,11,2022
PREGUNTA, ¿Y el Banco de Desarrollo en América del Norte no podrá participar?,0.0,12,25,11,2022
PREGUNTA, ¿Cuándo?,0.0,1,25,11,2022
PREGUNTA, Lunes es 9.,0.0,3,25,11,2022
PREGUNTA, ¿Vienen los dos?,0.0,3,25,11,2022
PREGUNTA, ¿Cuándo serían las bilaterales?,0.0,4,25,11,2022
PREGUNTA," Presidente, en la Corte (inaudible)",0.0,5,25,11,2022
PREGUNTA, ¿Alguna observación?,0.0,2,25,11,2022
PREGUNTA, ¿Presiones?,0.0,1,25,11,2022
PREGUNTA," ¿Haría algo al respecto, presidente?",0.0,5,25,11,2022
PREGUNTA, (Inaudible),0.0,1,25,11,2022
PREGUNTA, Sigue habiendo esos fraudes.,0.0,4,25,11,2022
PREGUNTA, (inaudible),0.0,1,25,11,2022
PREGUNTA, Es un registro de transferencia.,0.0,5,25,11,2022
PREGUNTA, SPEI,0.0,1,25,11,2022
PREGUNTA, SPEI.,0.0,1,25,11,2022
PREGUNTA," Presidente, su plan para combatir la violencia contra las mujeres.",0.0,10,25,11,2022
PREGUNTA," ¿Cuál es su plan para combatir la violencia contra las mujeres?, que sigue aumentando pese a la cifra que nos mostró.",0.0,21,25,11,2022
PREGUNTA," ¿Reconoce que, a pesar de las cifras que nos mostró el Secretariado Ejecutivo, nos muestra que hay cifras históricas que rompen récords en su gobierno sobre la violencia contra las mujeres?",0.0,31,25,11,2022
PREGUNTA,No reconoce que…?,0.0,3,25,11,2022
PREGUNTA," Está clasificado desde 2012, presidente.",0.0,5,25,11,2022
PREGUNTA, Las estadísticas muestran que los homicidios dolosos contra mujeres también siguen aumentando.,0.0,12,25,11,2022
PREGUNTA,¿También sigue habiendo fallas en la clasificación de feminicidios?,0.0,9,25,11,2022
PREGUNTA, ¿Está diciendo que las organizaciones feministas que trabajan con las víctimas también son adversarios?,0.0,14,25,11,2022
PREGUNTA,"Hace rato también, cuando un compañero alzó la voz, usted habló sobre los opositores, cuando se le preguntó por las marchas mujeres. ¿Usted homologa los opositores con las mujeres? ¿Cree que las mujeres formamos parte de la oposición?",0.0,38,25,11,2022
PREGUNTA, (inaudible),0.0,1,25,11,2022
PREGUNTA, De la Secretaría de Seguridad.,0.0,5,25,11,2022
PREGUNTA, En agosto de 2021 se alcanzó una cifra con 108 presuntos feminicidios.,0.0,12,25,11,2022
PREGUNTA, En 2022 se alcanzó otra cifra histórica en presuntos…,0.0,9,25,11,2022
PREGUNTA, (Inaudible),0.0,1,25,11,2022
PREGUNTA, Ni tamales.,0.0,2,25,11,2022
PREGUNTA," Presidente, empiezan a haber congresos sobre el tema de Rusia y Ucrania…",0.0,12,25,11,2022
