Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no son palabras, son hechos. Quienes más se benefician del programa de Bienestar son mujeres. Hechos, no palabras.",0.0,19,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos entregando 11 millones de becas a estudiantes de familias pobres; la mayoría, mujeres.",0.0,14,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los adultos mayores reciben una pensión, todos los adultos mayores de México, como no sucedía, nunca se había llevado a cabo una acción así; la mayoría, mujeres adultas mayores, ancianas respetables.",0.0,31,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el terreno de la participación política nos tocó a nosotros abrir brecha para que se garantizara la equidad, y que las mujeres participaran. Si ahora en el Poder Legislativo hay igualdad de hombres y mujeres, nosotros fuimos de los que contribuimos, juntos con otras organizaciones, pero siempre luchando para garantizar los espacios.",0.0,53,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fui el primer gobernante de México -esto les va a molestar mucho a mis adversarios, porque cada vez que presumo les da coraje- fui el primer gobernante que formé un gabinete en donde la mayoría de los secretarios eran mujeres, cuando fui jefe de gobierno de la Ciudad de México de 14, 16 cargos, ocho, 10 mujeres. Ahora lo mismo, antier se eligió a la nueva ministra de la Corte, me correspondía por ley enviar una terna para que el Senado decidiera. En la terna dos mujeres y un hombre.",0.0,90,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también por primera vez va a haber una gobernadora del Banco de México, mujer, que era como el Club de Toby; eso ya empieza a cambiar.",0.0,27,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera mujer secretaria de Gobernación, que acaba de ir al Senado; la primera mujer secretaria de Seguridad Pública.",0.0,19,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir apoyando, protegiendo a las mujeres, cuidándolas, enfrentando y combatiendo el feminicidio, toda la violencia en contra de las mujeres, por convicción, no por moda, porque en los últimos tiempos los conservadores se volvieron feministas; claro, pura hipocresía, porque esa es la doctrina de los conservadores, la hipocresía.",0.0,51,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya te respondí.",0.0,5,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está creciendo la economía y se va a cumplir con el pronóstico de que vamos a crecer este año seis por ciento.,0.0,22,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí fue una ‘V’ y hay varios indicadores, yo creo que el mejor indicador es el de la creación de empleos formales, y otro indicador también que ayuda mucho a saber lo que está sucediendo en cuanto a crecimiento económico es inversión extranjera, la llegada de inversión extranjera, y en los dos casos -lo voy a decir también, nada más que no se enojen mis adversarios, los conservadores- hay récord, nunca se habían tenido tantos trabajadores inscritos al Seguro Social, nunca como ahora.",0.0,84,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no vemos la gráfica del número de trabajadores inscritos al Seguro Social?, no sólo ya rebasamos el número de trabajadores que se tenían antes de la pandemia, sino que ya estamos por llegar a 21 millones de trabajadores inscritos en el Seguro Social.",0.0,47,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo de la ‘V’. Nos caímos con la pandemia en un millón 500 empleos, recuperamos ya el millón 500 empleos y estamos como 400 mil arriba, eso hasta ayer, porque no he visto el dato sobre crecimiento de hoy.",0.0,41,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con relación al anterior trimestre, por eso hay que verlo con calma, para ver qué efectos tiene. Yo sostengo que vamos a crecer este año seis por ciento, ese es mi pronóstico, ese es mi dato.",0.0,37,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, hay otra que tiene que ver con… No, no. ¿No tienes la otra, que tiene que ver con el comportamiento anual?",0.0,23,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que llevamos en este mes de recuperados, 144 mil nuevos empleos.",0.0,14,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es a la que me refiero, miren, este es marzo del 19.",0.0,13,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Noviembre del 19, 20 millones 804. Aquí viene la pandemia, nos caemos, aquí ya 20 millones -muy cercano- 768, pero aquí ya 20 millones 912, por eso hablo de que vamos a llegar.",0.0,33,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, a ver, esto lo que indica es: se superó el nivel previo a la pandemia con esto, porque se está considerando este dato de antes de la pandemia, que es febrero, 20 millones 614 ¿verdad? Y aquí superamos con 20 millones 768.",0.0,43,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otras crisis que no fueron tan profundas no se logró esto en tan poco tiempo. Si vemos los meses, ni en la crisis del 95, ni en otras crisis se había logrado una recuperación tan rápida, pero esto ya es único porque nunca se habían tenido tantos trabajadores inscritos.",0.0,50,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el nivel salarial promedio es el más alto que se haya tenido. A ver si pones lo de la gráfica del salario promedio, cuánto ganan los 20 millones 912 mil trabajadores en promedio. Ojalá y la consigan.",0.0,39,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos tardando, pero es importante porque nos bombardean mucho.",0.0,9,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, les entregué un texto con los datos, cómo estamos, sí, pero no sólo el trabajo, sino inflación.",0.0,19,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es esta. No, no, esta es salario mínimo, no, es el salario promedio en el Seguro Social. Si le hablan a Zoé.",0.0,22,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El incremento en bolsa de valores en el tiempo que llevamos, el incremento al salario mínimo.",0.0,16,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen inversión extranjera? A lo mejor Carlos nos puede ayudar, porque también eso es único, el año mayor de inversión extranjera se dio creo que en el gobierno del presidente Peña, que fue cuando se vendió la Modelo. Entonces, fue un año atípico, pero los otros dos años de mayor inversión extranjera fueron el 19 y este, en lo que se está proyectando.",0.0,64,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, sí, este es, sí fue. Es el 13, pero, miren, 19 inversión extranjera y lo que llevamos hasta ahora, o sea, va a ser récord.",0.0,27,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo del crecimiento. Pues todo esto lo tratamos con los empresarios y hablamos de todos los temas y yo tengo que…",0.0,24,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está el salario promedio, 13 mil 140 pesos salario promedio mensual de los cerca de 21 millones de trabajadores inscritos en el Seguro Social. Eso también, si lo ven, ha ido hacia arriba.",0.0,35,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues por eso es que está contento el pueblo. Está enojada Denisse y los de Reforma y Salinas, etcétera, etcétera, etcétera, pero la gente está contenta.",0.0,26,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner -porque no hay que perder el sentido del humor- les voy a poner un Twitter de Denisse –búsquenlo- que con mi acuerdo de que se le dieran facilidades a las empresas y a las instituciones que están construyendo las obras más importantes del gobierno, ella sostiene que di un golpe de Estado. Ya no soy Andrés Manuel, sino soy Augusto. No se midió. Y es académica, da clases en el ITAM, debe cobrar un dineral; pobres muchachos.",0.0,81,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pon el Face. No es para tanto. ¿Lo tienen?,0.0,9,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Denise Dresser, porque la otra es Denise Maerker, es la que escribe en el Reforma. Ahí hay puros escritores así, la mayoría conservadores, pero además muy primarios, con todo respeto, muy elementales, muy deshonestos intelectualmente hablando.",0.0,37,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, mira lo que puso. No, no es este, hay otro, hay otro en donde dice: ‘Nos dieron un golpe de Estado’, o lo vi mal. Búsquenlo. Que hasta lo vi combinado con un comentario de ‘Rapé’. A ver si así lo consiguen, sí.",0.0,45,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a avisarle a la gente, porque a lo mejor no se enteró de que ya dimos un golpe de Estado.",0.0,21,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ya lo dije.,0.0,5,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En otros tiempos.,0.0,3,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que lo saben, es que no somos iguales, ese es el problema también.",0.0,14,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto es mala fe, ignorancia, o sea, en el buen sentido de la palabra, o sea, desconocer sobre un hecho. Fíjense esto:",0.0,23,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Nos acaban de dar un golpe de Estado. El decretazo presidencial…’ Primero, no es lo mismo un acuerdo que un decreto, ahí hay una diferencia. Le vamos a pedir aquí a Adán que nos explique el alcance de un decreto y de un acuerdo. Pero vamos a terminarlo de leer.",0.0,50,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El decretazo presidencial implica rendición del poder civil ante el poder militar’, o sea, abdiqué, entregué el mando civil a las Fuerzas Armadas, es un golpe de Estado.",0.0,28,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para proteger/perpetuar su visión, AMLO institucionaliza cogobierno -para que haya un cogobierno se requiere reformar la Constitución- un cogobierno con las Fuerzas Armadas, y será un gobierno más opaco, más discrecional, menos democrático’. Esto es lo que está sucediendo.",0.0,39,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es Denise, es Krauze y Aguilar Camín, y todos, en el Reforma todos, mujeres y hombres, y en los otros periódicos igual, con excepción de La Jornada.",0.0,30,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra excepción?,0.0,3,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos articulistas del Milenio, los moneros, ahí sí de varios diarios, la radio desde que prende uno la radio, cualquier estación de las llamadas redes nacionales, no así las radios regionales, tienen un criterio más plural.",0.0,36,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las televisiones también no están tan tendenciosas, y las redes sociales muy bien porque, aunque hay bots, granjas de bots, ahí la gente se expresa, se manifiesta, saca su ingenio. Yo me entero así de muchas cosas, y me sirve la argumentación de la misma gente para exponer aquí y en otros foros, o sea, me alimento mucho de la inteligencia de los ciudadanos, que no son especialistas, no son periodistas, no son académicos, no son intelectuales, ciudadanos, mujeres y hombres, pero con un ingenio extraordinario, con mucha sabiduría.",0.0,89,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así estamos.",0.0,3,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reunión con los empresarios, muy bien. Es que es cosa de preguntarles a todos, como lo hizo JP Morgan, el banquero, vino aquí y se reunieron los mismos, Claudio, a quejarse: que la reforma eléctrica y que el populismo, el autoritarismo, la limitación a la libertad de expresión, todo eso, pero sobre todo la cuestión económica. Y de repente les dice: ‘¿Y cómo les ha ido en sus negocios?’, y hay un silencio, y tienen que decir: ‘Bien’.",0.0,79,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Bueno, y entonces ¿por qué se quejan?’ Y ahí les dijo: ‘Nosotros desde fuera tenemos otra visión de lo que está pasando en México y reconocemos que hay estabilidad económica, que hay estabilidad financiera y estamos invirtiendo’, y ahí está lo de la inversión extranjera. Eso se los dije en la comida y ya lo sabían, porque todos los que estaban ahí, todos, la mayoría, les ha ido bien en general.",0.0,71,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué les va bien?,0.0,6,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque no tenemos crisis de consumo, a pesar de la crisis sanitaria que produjo la crisis económica. Como ayudamos abajo, de abajo hacia arriba con los programas de Bienestar, lo que aquí decía David, con las remesas, que esos sí son héroes, heroínas, nuestros paisanos migrantes.",0.0,47,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sacábamos la cuenta anoche que nada más de enero a septiembre han llegado a Zacatecas remesas por mil 150 millones de dólares. ¿Cuánto es esto? Llegan a Zacatecas en promedio dos mil 600 millones de pesos mensuales de nuestros paisanos, como 35 mil millones de pesos al año, es más que el presupuesto de Zacatecas lo que envían nuestros paisanos, y en estos últimos tiempos se han incrementado las remesas. Entre más se ha necesitado, más apoyo están enviando a sus familiares. Por eso, mi planteamiento ante el presidente Biden que se les atienda, se les regularice, que no se les maltrate. Los vamos a seguir apoyando en todo.",0.0,109,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ¿qué produce esa derrama económica?, pues que la gente tenga para comprar sus mercancías. Se favorece el comercio, se favorecen las industrias. Si no tuviese dinero el pueblo para adquirir lo básico y también no lo tan básico, pues entonces sí se afecta el comercio, se afectan a las empresas, todo.",0.0,53,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo saben muy bien los empresarios, los más inteligentes, los menos dogmáticos, los menos conservadores, porque hay unos que no entienden razones, que están completamente cerrados.",0.0,27,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están como algunos sectores de clase media, aspiracionistas, que están molestos nada más porque sí, porque no les ha aumentado el precio de las gasolinas, no les aumenta el precio de la luz, estamos luchando todos los días para garantizar que haya seguridad, no tenemos tasas altas de desempleo, enfrentamos el grave problema de la pandemia con eficacia.",0.0,58,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos dolió muchísimo porque hubo pérdidas de vidas humanas; siguen habiendo, pero en el concierto de las naciones nuestros resultados son mejores. Claro, no se puede comparar esto porque es muy delicado, pero tenemos menos fallecidos de acuerdo a nuestra población que en Estados Unidos, que en Brasil, que en Argentina, que en Colombia, que en Perú, pero eso no se dice.",0.0,62,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tuvo que ver desde luego con la gente, que a nosotros nos ayuda mucho, a los mexicanos, el que tenemos una institución fundamental, esa institución es la familia, la familia en México es la principal institución de seguridad social, eso es algo extraordinario, único, por eso hay que evitar la desintegración de las familias.",0.0,55,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo cuidamos nosotros a nuestros adultos mayores?,0.0,7,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo respeto, no los cuidan igual en otras partes. En otros países están llenos los asilos, muchísimos asilos. Busquen ustedes en el internet cuántos asilos hay en México, cuántos asilos hay en Europa por país, cuántos asilos en Canadá, cuántos asilos en Estados Unidos. Se van a dar cuenta que nosotros tenemos en nuestras casas a los adultos mayores, y eso es protección, eso tiene que ver con costumbres, con tradiciones, con cultura, con la fraternidad que hay en las familias mexicanas.",0.0,83,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayudó mucho el pueblo, los médicos, el personal de salud, de primera. A pesar que los conservadores, el bloque reaccionario estaba en contra, no tuvimos un paro de médicos durante la pandemia y empezaron a trabajar, porque así se presentaron las circunstancias, sin el equipo de protección necesario, porque no teníamos, no había en el mundo equipos para protegerlos y arriesgaron su vida muchos para salvar vidas.",0.0,68,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el que se consiguió la vacuna primero que en otras partes, vacuna suficiente, nunca nos han faltado. Y vamos a continuar vacunando porque con este tiempo, ya la llegada del invierno, vamos a tener más riesgos. Ahora está a la baja la pandemia, los contagios, pero no debemos confiarnos y lo mejor es que el que no se ha vacunado acepte vacunarse, protegerse. Y no es obligatorio, no es por la fuerza, es voluntario, pero tenemos que seguir vacunando.",0.0,81,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya comenzó la vacunación de 15 a 17 y estamos vacunando a rezagados, y no se descarta una tercera dosis empezando con adultos mayores de protección.",0.0,26,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no nos faltaron las camas, no nos faltaron los ventiladores, no se dejó de atender a la gente, nadie se quedó sin una cama, sin un ventilador, sin un médico, sin un especialista.",0.0,34,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ayudó mucho y están conscientes los empresarios con los que me reuní del avance, y ayuda para escuchar sus planteamientos, sus preocupaciones.",0.0,25,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de la reforma eléctrica, explicarles que tiene que protegerse a la Comisión Federal de Electricidad porque, si no, nos vamos a perjudicar todos.",0.0,24,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias a la Comisión Federal de Electricidad en la crisis del invierno pasado salimos adelante en una semana.,0.0,18,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto les llevó -esto lo voy a seguir diciendo- en Texas?,0.0,11,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un mes sin luz, padeciendo de frío, sufriendo Texas. Y como se incrementó el precio del gas, como no se veía en mucho tiempo, todo ese aumento en el precio del gas se lo trasladaron a los consumidores, vino en el recibo de la luz en Texas; aquí no, aquí no hubo aumento.",0.0,53,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué?, porque la Comisión Federal de Electricidad no tiene fines de lucro. Una empresa particular, nacional o extranjera, pues va por la ganancia, no les importa el pueblo. Si lo que estamos haciendo es concientizando a empresarios para que tengan una dimensión social, una dimensión cívica y que hagan negocios con utilidades razonables, que no atraquen, que no roben. En sentido estricto los que actúan así ni siquiera son empresarios, son traficantes de influencia.",0.0,76,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que cuidar el interés general, el interés de todos. Nada más les hablaba yo a los empresarios, y aquí lo he dicho, del ejemplo de cómo se atrevieron a comprar gas a empresas, que no necesitábamos, tenemos un excedente de gas natural del 40 por ciento y en los contratos que firmaron se tiene que pagar el gas, aunque no lo utilicemos.",0.0,64,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no se pusieron a pensar que se iba a afectar la hacienda pública?",0.0,14,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, ellos iban al atraco, a robar y no les importó engañar que iban a necesitar todo ese gas porque iban a construir 12 termoeléctricas, no construyeron ninguna, hicieron el negocio jugoso del gas.",0.0,35,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién paga eso, quién termina pagando todo eso?",0.0,8,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo. Es lo mismo de lo de la luz.,0.0,10,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dices: ‘Ah, es legal’, sí, porque cuando te permitieron recibir subsidio tú mandabas, no había un gobierno que defendiera al pueblo, el gobierno estaba al servicio de una minoría rapaz y entonces tú hiciste las leyes a la medida de tus intereses, tú llegabas a sobornar a diputados para que aprobaran reformas a la Constitución, a las leyes y te tocaran a ti beneficios, subsidios y por eso tú, empresario potentado, con muchas influencias, pagas menos de luz que lo que paga un hogar de familia pobre o de clase media.",0.0,91,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vienes ahora a decirme: ‘Es que yo actué en el marco de la legalidad’, sí, la que tú creaste, porque tú apoyabas a los partidos que le dieron la espalda al pueblo, tú apoyaste la aplicación del programa neoliberal para proteger a minorías y dejar en el desamparo a las mayorías.",0.0,52,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es muy interesante lo que está sucediendo.",0.0,9,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos empresarios están conscientes de que tiene que haber cambios y que no nos tiene que dar miedo y que además nada se hace al margen de la ley, ni mucho menos por encima de la ley, hay Estado de derecho, que no había antes.",0.0,45,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentaba yo que envío la terna al Senado. ¿Y cómo era antes? Se enviaba la terna, pero se le mandaba a decir a los senadores quién era el elegido y ya en el Senado pues era un formalismo, era para llenar el expediente; ahora no, mandé la terna y me enteré por los medios, cosa que me da una gran satisfacción, me produce una dicha enorme.",0.0,66,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Decía Vasconcelos que la diferencia entre Porfirio Díaz y Madero era que Porfirio Díaz mandaba las listas de los que iban a ser diputados y Madero se enteraba por la prensa de los que resultaban diputados. Eso es el ideal.,0.0,40,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo cuando la Corte nos dice que los factureros no deben de ir a la cárcel o no pueden tener prisión preventiva. Ni modo, ellos lo decidieron.",0.0,28,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O los amparos. ¿Por qué les molestó tanto lo del acuerdo?, porque tenían su plan de seguir obstaculizando el avance de las obras. Y no estoy inventando nada ni estoy hablando al tanteo. Ya lo he dicho, cuando iniciamos la construcción de los segundos pisos fue lo mismo, amparos, y las mismas fuerzas, estas conservadoras, en contra, que se iban a caer; y después ya copiaron, nada más que cobrando, copiaron mal.",0.0,72,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la construcción del aeropuerto como 100 amparos de este grupo, de Claudio y de estos abogados, y los jueces dándole entrada porque la mayoría de los jueces son muy conservadores, muy reaccionarios; además, les deben el cargo, la mayoría, a los jefes conservadores.",0.0,44,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de que hubo una alianza de un partido y otro, que no los voy a mencionar. Cuando gobernaba un partido llegaron los del otro partido aliado, palero, a hacerse cargo de la Procuraduría General de la República. Bueno, lo voy a decir, el gobierno de Zedillo, le entregaron al partido opositor, entrecomillas, la procuraduría. Después, como fue un escándalo, ya era mucho descaro, en silencio les empezaron a entregar casi todo el Poder Judicial a ese partido; entonces, de ahí jueces, magistrados, ministros, no todos, pero la mayoría. Ese poder tiene el problema de que requiere de una reforma a fondo, pero lo tienen que hacer ellos.",0.0,108,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aun cuando sabemos que los dados están cargados, que las cartas están marcadas, nosotros vamos a seguir actuando, respetando la legalidad, haciendo valer el Estado de derecho y que ojalá todos ayuden para que se acabe la simulación, que no vivamos en un Estado, como era antes, de chueco, de cohecho.",0.0,52,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Zacatecas.",0.0,3,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, acuerdo y decreto, nada más… Siéntate, ahorita. Porque aprovechamos para saber, es enseñanza. El alcance.",0.0,16,25,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para ser abogado fue claro, ¿verdad?",0.0,6,25,11,2021
