Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, justamente en estas becas hace dos semanas hubo manifestaciones de becarios que pues comentaban, denunciaban el retraso en el pago de las mismas, la cuestión de la atención, las dos sedes aquí, en la Ciudad de México se dio a conocer que cerraban sus puertas. ¿A qué se debió esta situación? ¿Es por los ajustes que se están haciendo? ¿Qué pasó?",0.0,62,02,02,2023
PREGUNTA," ¿Por eso se han retrasado tanto, señor presidente?",0.0,8,02,02,2023
PREGUNTA," ¿Para cuándo se normalizarán los pagos, entonces?",0.0,7,02,02,2023
PREGUNTA," Presidente, por ejemplo, ¿esta transición no ocasionará retrasos, por ejemplo, en las entidades en donde va a haber procesos electorales? porque justamente ahí se van a tener que detener los programas.",0.0,31,02,02,2023
PREGUNTA," Presidente, siguiendo con el tema educativo, hace unos días se dio a conocer que Sady Loaiza Escalona, exfuncionario del gobierno de Nicolás Maduro, encabeza desde el año pasado el rediseño y contenido de los libros de texto y materiales pedagógicos aquí en nuestro país. Obviamente esto ha causado reacciones, hay quienes apuntan…",0.0,52,02,02,2023
PREGUNTA," Pues apuntan a que esto se puede entender como una especie adoctrinamiento ideológico, pues a través de los libros de texto. En ese sentido, preguntarle cuál es su opinión.",0.0,29,02,02,2023
PREGUNTA,"¿Y por qué no en este caso buscar a expertos en pedagogía, en sicología? O, en su caso, si se quería tener otra visión fuera del país, ¿por qué no…?",0.0,30,02,02,2023
PREGUNTA, ¿Por qué no buscar expertos en otros países?,0.0,8,02,02,2023
PREGUNTA," Pero, entonces, ¿por qué nombraron a esta persona?",0.0,8,02,02,2023
PREGUNTA, ¿Qué lectura le da usted a esto?,0.0,7,02,02,2023
PREGUNTA, Lo que se argumentaba es que iban armados.,0.0,8,02,02,2023
PREGUNTA, Santiago Creel.,0.0,2,02,02,2023
PREGUNTA," Entonces, ¿el nombramiento es por experiencia, presidente?",0.0,7,02,02,2023
PREGUNTA, ¿El nombramiento de esta persona en esta área es por su experiencia?,0.0,12,02,02,2023
PREGUNTA," ¿Cuál sería la aportación de este personaje a los libros de texto aquí en México, presidente?",0.0,16,02,02,2023
PREGUNTA, La aportación.,0.0,2,02,02,2023
PREGUNTA, Pero ¿hay algo en específico que por eso se buscó que estuviera apoyando?,0.0,13,02,02,2023
PREGUNTA, Sí. ¿Cuánta población china que está afuera es la que manda?,0.0,11,02,02,2023
PREGUNTA," Porque es importante. Fíjese el canal de Panamá no obtiene tengo su ingreso mensual, anual, no lo tiene en el pago de paso en canal de Panamá, el canal de Suez tampoco. No sé si con esta nueva cifra, pero el paso de los barcos del canal de Suez y el canal de Panamá juntos no dan esas cifras.",0.0,59,02,02,2023
PREGUNTA, ¿Es respuesta al gobierno de usted?,0.0,6,02,02,2023
PREGUNTA,": Y la situación de los impuestos, señor presidente.",0.0,9,02,02,2023
PREGUNTA, Sobre la alianza…,0.0,3,02,02,2023
PREGUNTA," Buenos días, presidente de todos los mexicanos.",0.0,7,02,02,2023
PREGUNTA,"Su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,17,02,02,2023
PREGUNTA,"Aquí tengo la tarea que usted dejó respecto a las conferencias de expresidentes en nuestro país. La presentación ya la tiene Jesús, si quiere mostrarla; si no, ahorita la muestro.",0.0,30,02,02,2023
PREGUNTA,"Pero antes, presidente, felicitarle por su alto liderazgo y desempeño, y poner con dignidad el nombre de México, de nuestro querido México, sobre todo darle respeto a la institución presidencial en la pasada cumbre trilateral. No pude expresárselo, no estuve aquí, pero quiero reconocerle su gran desempeño. Gracias.",0.0,48,02,02,2023
PREGUNTA," Presidente, esta es la tarea que usted dejó. Usted podrá ver aquí, son cuatro administraciones: la de Ernesto Zedillo Ponce de León, la de Vicente Fox Quesada, la de Felipe de Jesús Calderón Hinojosa y la de Enrique Peña Nieto.",0.0,40,02,02,2023
PREGUNTA,"Pues con Ernesto Zedillo se dieron solamente ocho conferencias en toda su administración, con Vicente Fox Quesada se dieron 40 conferencias, con Felipe de Jesús Calderón Hinojosa 10 conferencias y con Enrique Peña Nieto pues nada más se dieron tres. Con usted, señor presidente, al día de hoy son mil 27 conferencias de prensa.",0.0,54,02,02,2023
PREGUNTA,"Estos datos son del taller de comunicación SPIN, quien también revela, presidente, que en el 2020 de las notas generadas aquí en la conferencia, de los siete principales medios impresos de comunicación retomaron solamente el 12 por ciento de las notas que aquí se generan y apenas el año pasado disminuyó, solamente 5.9 por ciento de las notas que se generan son utilizadas en primera plana en los principales medios de comunicación.",0.0,72,02,02,2023
PREGUNTA,"Pues esa sería la tarea que usted dejó, señor presidente, e inicio, esto es con una denuncia.",0.0,17,02,02,2023
PREGUNTA,"Presidente, fíjese que en el estado de Nuevo León, que gobierna MC, con Samuel García, ocurren actos irregulares que tienen que ver con la Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,30,02,02,2023
PREGUNTA,"Le platico. La empresa Grúas Can, S.A. de C.V., y/o Grúas Ramz Galvatron, han estado desde hace varios meses ya prestando el servicio de grúas y pensiones a diversos municipios de las áreas conurbadas del área metropolitana de los municipios de Hidalgo, Mina, Ciénega de Flores y Santa Catarina.",0.0,49,02,02,2023
PREGUNTA,"Esto ha ido escalando en virtud de que un funcionario que trabaja en la administración del actual gobernador Samuel García, el señor Mauricio Zavala, que tiene el puesto de director de la Cooperación para el Desarrollo Turístico, pues ha sido quien ha operado detrás de esas empresas Grúas Can y Grúas Ramz, y como funcionario no aparece al frente de estas gestiones, pero sí está atrás metiendo la mano, de acuerdo a la documentación que le voy a entregar.",0.0,79,02,02,2023
PREGUNTA,"Presidente, hay estas irregularidades y distintas cámaras del estado de Nuevo León, de autotransportes, han presentado quejas ante la Secretaría de Infraestructura, Comunicaciones y Transportes, así como la Procuraduría Federal del Consumidor y ante la Secretaría de Hacienda por estas diversas irregularidades que se están presentando en el estado de Nuevo León.",0.0,52,02,02,2023
PREGUNTA,"¿Sería posible que la Secretaría de Infraestructura pues pudiera darnos un informe de qué es lo que sucede en materia de arrastre, salvamento y depósitos en dicho estado de Nuevo León, que es uno de los mayor carga de autotransporte tiene nuestro país?",0.0,43,02,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,02,02,2023
PREGUNTA,"Mi primera pregunta: presidente de todos los mexicanos, usted en repetidas ocasiones en este espacio y fuera de aquí lo ha dicho, que la selección del candidato a la Presidencia de la República por parte del Movimiento de Regeneración Nacional se basará en una encuesta que habrá de tenerse por ahí del mes de noviembre para tener al candidato o la candidata.",0.0,62,02,02,2023
PREGUNTA,"En los niveles estatales, señor presidente, hay personas que pretenden ser candidatos como Arnulfo Montes Cuén, en el estado de Morelos, quien tiene varias demandas en proceso y que van desde abuso sexual hasta fraude, tanto en nuestro país como en Estados Unidos.",0.0,43,02,02,2023
PREGUNTA,"La pregunta sería, presidente: ¿qué se puede hacer para evitar que este tipo de personas, como Arnulfo Montes Cuén, contaminen el proceso electoral de Morena?",0.0,25,02,02,2023
PREGUNTA, GEA-ISA.,0.0,1,02,02,2023
PREGUNTA," (inaudible) encuesta en Morena para decidir. Porque Delgado dijo que la iban a hacer en junio, entonces ya habría candidatos, precandidatos para julio, y esto meterá alguna presión para la presidencia porque la gente se va con la ‘cargada’, y habría un problema de…",0.0,44,02,02,2023
PREGUNTA, ¿No le preocupa la cargada?,0.0,5,02,02,2023
PREGUNTA," (inaudible), sale el candidato y todos con…",0.0,7,02,02,2023
PREGUNTA, La gente que dice que en política no cambian.,0.0,9,02,02,2023
PREGUNTA," ¿Va a haber ‘cargada’, presidente?",0.0,5,02,02,2023
PREGUNTA," (inaudible) unos con Claudia, otros con Adán, otros con Marcelo.",0.0,10,02,02,2023
PREGUNTA, Y si traicionan…,0.0,3,02,02,2023
PREGUNTA," Presidente, finalmente, ya en su quinto año de gobierno y de cara al 106 aniversario de la promulgación de nuestra Constitución Política de los Estados Unidos Mexicanos de 1917, en donde usted juró el artículo 87, la pregunta es: ¿ha podido demostrar que sin autoritarismo es posible imprimir un rumbo nacional?",0.0,51,02,02,2023
PREGUNTA, Cándido Aguilar.,0.0,2,02,02,2023
PREGUNTA, ¿Ligero?,0.0,1,02,02,2023
PREGUNTA, ¿Corundas?,0.0,1,02,02,2023
